53394653114   0.603
53394653123   0.393
53394653124   0.441
53394653213   0.364
53394653214   0.547
53394653223   0.703
53394653111   0.255
53394653112   0.525
53394653121   0.238
53394653122   0.207
53394653211   0.112
53394653212   0.188
53394643334   0.250
53394643343   0.015
53394643332   0.014
