53394674212   3.195
53394674221   3.138
53394674222   2.475
53394675111   2.326
53394675211   0.616
53394675212   0.676
53394675221   0.568
53394675222   0.398
53394676111   0.306
53394676112   0.562
53394676122   1.430
53394662343   0.140
53394662344   0.431
53394662433   0.821
53394662434   1.151
53394662443   1.460
53394662444   1.720
53394663333   0.561
53394663334   1.751
53394663343   1.712
53394663344   1.702
53394663433   2.234
53394663434   2.494
53394663443   2.034
53394663444   3.039
53394664333   3.275
53394664334   3.186
53394664343   3.215
53394664344   3.295
53394664433   3.428
53394664434   3.425
53394664443   3.647
53394664444   2.336
53394665333   2.385
53394665433   0.532
53394665434   0.612
53394665443   0.323
53394665444   0.122
53394666333   0.272
53394666334   0.470
53394666343   0.213
53394666344   0.130
53394662342   0.210
53394662431   0.461
53394662432   0.821
53394662441   0.990
53394662442   1.201
53394663331   1.051
53394663332   1.461
53394663341   1.672
53394663342   2.213
53394663431   2.374
53394663432   2.724
53394663441   2.255
53394663442   2.266
53394664331   3.126
53394664332   3.246
53394664341   3.027
53394664342   3.057
53394664431   3.277
53394664432   3.579
53394664441   3.345
53394664442   2.657
53394665331   2.647
53394665342   0.137
53394665431   0.424
53394665432   0.535
53394665441   0.251
53394665442   0.171
53394666331   0.320
53394666332   0.330
53394666341   0.178
53394666342   0.447
53394666431   0.320
53394662413   0.170
53394662414   0.200
53394662423   0.721
53394662424   0.961
53394663313   1.172
53394663314   1.462
53394663323   2.123
53394663324   2.404
53394663413   2.304
53394663414   2.604
53394663423   2.485
53394663424   2.084
53394664313   2.646
53394664314   2.756
53394664323   2.576
53394664324   2.848
53394664413   3.376
53394664414   3.547
53394664423   3.375
53394664424   2.966
53394665313   2.929
53394665324   0.324
53394665413   0.476
53394665414   0.456
53394665423   0.295
53394665424   0.226
53394666313   0.299
53394666314   0.077
53394666324   0.145
53394666413   0.387
53394666414   0.438
53394666423   0.077
53394662421   0.262
53394662422   0.742
53394663311   1.732
53394663312   2.112
53394663321   2.152
53394663322   2.383
53394663411   2.325
53394663412   2.513
53394663421   1.804
53394663422   1.824
53394664311   1.805
53394664312   2.765
53394664321   2.615
53394664322   2.964
53394664411   3.380
53394664412   3.478
53394664421   3.195
53394664422   2.594
53394665311   2.436
53394665322   0.341
53394665411   0.360
53394665412   0.194
53394665421   0.378
53394665422   0.417
53394666311   0.368
53394666312   0.039
53394666322   0.288
53394666411   0.138
53394666412   0.485
53394666421   0.174
53394662244   0.862
53394663133   2.212
53394663134   2.653
53394663143   2.443
53394663144   2.333
53394663233   2.524
53394663234   2.614
53394663243   1.513
53394663244   1.403
53394664133   1.804
53394664134   2.555
53394664143   2.725
53394664144   2.944
53394664233   3.457
53394664234   3.367
53394664243   3.134
53394664244   2.394
53394665144   0.225
53394665233   0.246
53394665234   0.218
53394665243   0.443
53394665244   0.244
53394666133   0.204
53394666143   0.194
53394666144   0.414
53394666233   0.294
53394666234   0.604
53394666243   0.504
53394662241   0.031
53394662242   1.012
53394663131   2.403
53394663132   2.734
53394663141   2.594
53394663142   2.463
53394663231   2.604
53394663232   2.544
53394663241   1.903
53394663242   1.953
53394664131   2.224
53394664132   2.395
53394664141   2.534
53394664142   2.946
53394664231   3.519
53394664232   3.426
53394664241   3.215
53394664242   2.554
53394665142   0.059
53394665231   0.287
53394665232   0.267
53394665241   0.315
53394665242   0.225
53394666131   0.105
53394666132   0.376
53394666141   0.444
53394666142   0.603
53394666231   0.763
53394666232   0.833
53394666241   0.723
53394666242   0.363
53394662223   0.171
53394662224   1.451
53394663113   2.372
53394663114   2.623
53394663123   2.703
53394663124   2.563
53394663213   2.744
53394663214   2.805
53394663223   2.376
53394663224   2.585
53394664113   2.774
53394664114   2.615
53394664123   2.605
53394664124   2.944
53394664213   3.505
53394664214   3.534
53394664223   3.074
53394664224   2.875
53394665124   0.114
53394665213   0.135
53394665214   0.257
53394665223   0.479
53394665224   0.298
53394666113   0.234
53394666114   0.354
53394666123   0.613
53394666124   0.503
53394666213   0.783
53394666214   0.693
53394666223   0.533
53394666224   0.543
53394667113   0.263
53394662221   0.291
53394662222   1.762
53394663111   2.483
53394663112   2.503
53394663121   2.693
53394663122   2.873
53394663211   2.844
53394663212   2.474
53394663221   2.495
53394663222   2.806
53394664111   2.814
53394664112   2.575
53394664121   2.345
53394664122   2.696
53394664211   3.309
53394664212   2.897
53394664221   2.607
53394664222   3.006
53394665121   0.013
53394665122   0.034
53394665212   0.349
53394665221   0.436
53394665222   0.258
53394666111   0.468
53394666112   0.433
53394666121   0.752
53394666122   0.882
53394666211   0.913
53394666212   0.703
53394666221   0.113
53394666222   0.653
53394667111   0.563
53394667112   0.063
53394652443   0.892
53394652444   2.224
53394653333   2.524
53394653334   2.503
53394653343   2.494
53394653344   2.735
53394653433   2.795
53394653434   2.663
53394653443   2.594
53394653444   2.795
53394654333   2.794
53394654334   2.244
53394654343   2.385
53394654344   1.745
53394654433   2.607
53394654434   1.896
53394654443   2.245
53394654444   3.045
53394655434   0.218
53394655443   0.364
53394655444   0.254
53394656333   0.514
53394656334   0.712
53394656343   0.892
53394656344   0.862
53394656433   0.732
53394656434   0.543
53394656443   0.213
53394656444   0.123
53394657334   0.303
53394652441   1.702
53394652442   2.253
53394653331   2.484
53394653332   2.424
53394653341   2.454
53394653342   2.464
53394653431   2.734
53394653432   2.734
53394653441   2.745
53394653442   2.864
53394654331   2.334
53394654332   1.363
53394654341   2.054
53394654342   0.883
53394654431   1.963
53394654432   1.463
53394654441   2.684
53394655432   0.199
53394655441   0.201
53394655442   0.234
53394656331   0.611
53394656332   0.871
53394656341   0.901
53394656342   0.601
53394656431   0.461
53394656432   0.322
53394656441   0.393
53394652414   0.601
53394652423   1.852
53394652424   2.273
53394653313   2.484
53394653314   2.484
53394653323   2.514
53394653324   2.353
53394653413   2.383
53394653414   2.544
53394653423   2.655
53394653424   2.674
53394654313   2.033
53394654314   1.154
53394654323   1.392
53394654413   0.011
53394654414   1.462
53394654423   3.133
53394655324   0.158
53394655413   0.328
53394655414   0.320
53394655423   0.147
53394655424   0.381
53394656313   0.680
53394656314   0.839
53394656323   0.799
53394656324   0.539
53394656413   0.369
53394652412   0.922
53394652421   1.912
53394652422   2.284
53394653311   2.434
53394653312   2.343
53394653321   2.504
53394653322   2.374
53394653411   2.445
53394653412   2.474
53394653421   2.734
53394653422   2.444
53394654311   1.763
53394654312   1.343
53394654321   1.461
53394654322   0.361
53394654411   0.362
53394654412   1.544
53394655321   0.016
53394655322   0.028
53394655411   0.148
53394655412   0.207
53394655421   0.101
53394655422   0.429
53394656311   0.598
53394656312   0.777
53394656321   0.716
53394656322   0.545
53394656411   0.274
53394652234   1.432
53394652243   1.863
53394652244   2.294
53394653133   2.595
53394653134   2.563
53394653143   2.345
53394653144   2.224
53394653233   2.375
53394653234   2.385
53394653243   2.314
53394653244   1.783
53394654133   1.133
53394654134   1.233
53394654143   1.152
53394654144   0.151
53394654233   0.531
53394655233   0.123
53394655234   0.243
53394655243   0.051
53394655244   0.208
53394656133   0.506
53394656134   0.694
53394656143   0.723
53394656144   0.531
53394656233   0.326
53394657143   0.077
53394657144   0.377
53394652231   0.542
53394652232   1.362
53394652241   1.542
53394652242   2.174
53394653131   2.524
53394653132   2.553
53394653141   2.424
53394653142   2.204
53394653231   2.284
53394653232   2.435
53394653241   2.113
53394653242   1.632
53394654131   0.783
53394654132   1.052
53394654141   0.901
53394654142   0.101
53394654231   1.551
53394655142   0.169
53394655231   0.149
53394655232   0.171
53394656131   0.271
53394656132   0.550
53394656141   0.688
53394656142   0.354
53394656231   0.487
53394657141   0.427
53394657142   1.107
53394657231   1.027
53394657232   0.687
53394652213   1.342
53394652214   1.503
53394652223   1.482
53394652224   2.043
53394653113   2.475
53394653114   2.574
53394653123   2.344
53394653124   2.354
53394653213   2.204
53394653214   2.354
53394653223   2.504
53394653224   1.042
53394654113   0.242
53394654114   0.653
53394654123   1.181
53394654124   0.972
53394655213   0.227
53394655214   0.126
53394655223   0.041
53394655224   0.178
53394656113   0.367
53394656114   0.484
53394656123   0.561
53394656124   0.354
53394656213   0.671
53394656214   0.228
53394657123   0.587
53394657124   1.167
53394657213   1.187
53394657214   1.047
53394657223   0.097
53394652211   1.482
53394652212   1.602
53394652221   1.673
53394652222   2.083
53394653111   2.265
53394653112   2.544
53394653121   2.254
53394653122   2.164
53394653211   1.993
53394653212   2.003
53394653221   1.602
53394653222   0.683
53394654111   0.312
53394654112   0.021
53394654121   2.011
53394655211   0.165
53394655212   0.284
53394655221   0.253
53394655222   0.228
53394656111   0.285
53394656112   0.417
53394656121   0.480
53394656122   0.456
53394656211   0.575
53394656212   0.180
53394656221   0.234
53394657122   0.587
53394657211   1.277
53394657212   1.057
53394657221   0.697
53394657222   0.227
53394642344   1.142
53394642433   1.522
53394642434   1.642
53394642443   1.753
53394642444   1.674
53394643333   2.053
53394643334   2.364
53394643343   2.154
53394643344   1.943
53394643433   1.662
53394643434   1.242
53394643443   0.632
53394643444   0.182
53394644333   0.131
53394645433   0.155
53394645434   0.254
53394645443   0.243
53394646334   0.365
53394646343   0.549
53394646344   0.437
53394646433   0.445
53394646434   0.143
53394646443   0.153
53394646444   0.390
53394647333   0.379
53394647334   0.318
53394647343   0.017
53394647433   0.807
53394647434   1.377
53394647443   1.057
53394647444   0.796
53394648333   0.446
53394642342   1.402
53394642431   1.503
53394642432   1.533
53394642441   1.653
53394642442   1.644
53394643331   1.893
53394643332   2.234
53394643341   2.034
53394643342   2.003
53394643431   1.732
53394643432   1.022
53394644331   0.651
53394644332   0.531
53394646332   0.227
53394646341   0.774
53394646342   0.691
53394646431   0.547
53394646432   0.528
53394646441   0.532
53394646442   0.710
53394647331   0.939
53394647332   1.738
53394647341   1.169
53394647431   0.967
53394647432   1.337
53394647441   1.407
53394647442   1.146
53394648331   0.716
53394648332   0.406
53394642323   1.422
53394642324   1.573
53394642413   1.533
53394642414   1.554
53394642423   1.893
53394642424   2.244
53394643313   2.244
53394643314   2.034
53394643323   2.234
53394643324   2.224
53394643413   1.873
53394643414   0.932
53394644313   1.611
53394646314   0.041
53394646323   0.811
53394646324   0.789
53394646413   0.844
53394646414   0.947
53394646423   0.841
53394646424   1.141
53394647313   1.400
53394647314   1.229
53394647413   1.187
53394647414   1.147
53394647423   1.356
53394647424   1.316
53394648313   1.055
53394648314   0.605
53394642312   0.341
53394642321   1.712
53394642322   1.612
53394642411   1.523
53394642412   1.844
53394642421   1.874
53394642422   1.974
53394643311   2.345
53394643312   2.143
53394643321   2.304
53394643322   2.505
53394643411   2.023
53394643412   0.792
53394643422   1.291
53394644311   2.541
53394646312   0.271
53394646321   0.641
53394646322   0.508
53394646411   0.523
53394646412   0.464
53394646421   0.970
53394646422   1.499
53394647311   1.380
53394647312   0.610
53394647321   0.183
53394647322   1.280
53394647411   1.018
53394647412   1.187
53394647421   1.246
53394647422   1.445
53394648311   1.375
53394648312   0.875
53394648321   0.445
53394642133   0.231
53394642134   0.872
53394642143   1.492
53394642144   1.473
53394642233   1.864
53394642234   2.044
53394642243   2.123
53394642244   2.324
53394643133   2.514
53394643134   2.563
53394643143   2.374
53394643144   2.524
53394643233   1.923
53394643234   0.772
53394643243   0.601
53394643244   2.081
53394646144   0.186
53394646233   0.402
53394646234   0.181
53394646243   0.989
53394646244   1.449
53394647133   0.490
53394647134   0.256
53394647143   1.452
53394647144   1.430
53394647233   1.029
53394647234   1.126
53394647243   1.225
53394647244   1.515
53394648133   1.515
53394648134   1.025
53394648143   0.465
53394642131   0.561
53394642132   0.912
53394642141   1.412
53394642142   1.593
53394642231   1.963
53394642232   2.033
53394642241   2.183
53394642242   2.254
53394643131   2.475
53394643132   2.453
53394643141   2.324
53394643142   2.514
53394643231   1.942
53394643232   0.571
53394643241   1.361
53394643242   2.581
53394646231   0.312
53394646241   0.709
53394646242   0.649
53394647132   1.081
53394647141   1.671
53394647142   1.710
53394647231   1.299
53394647232   1.285
53394647241   1.525
53394647242   1.685
53394648131   1.665
53394648132   1.305
53394648141   0.735
53394648142   0.425
53394641224   0.131
53394642113   0.511
53394642114   1.012
53394642123   1.563
53394642124   1.643
53394642213   1.643
53394642214   1.683
53394642223   1.884
53394642224   2.043
53394643113   2.505
53394643114   2.403
53394643123   2.203
53394643124   2.234
53394643213   1.802
53394643214   0.922
53394643223   0.702
53394643224   1.472
53394645224   0.203
53394646113   0.293
53394646214   0.030
53394646223   0.899
53394646224   0.341
53394647114   1.531
53394647123   1.471
53394647124   0.951
53394647213   1.515
53394647214   1.535
53394647223   1.595
53394647224   1.855
53394648113   1.725
53394648114   1.455
53394648123   0.975
53394648124   0.325
53394642111   0.271
53394642112   0.842
53394642121   1.443
53394642122   1.463
53394642211   1.653
53394642212   1.744
53394642221   1.573
53394642222   1.673
53394643111   2.074
53394643112   1.883
53394643121   2.063
53394643122   1.923
53394643211   1.172
53394643212   1.132
53394643221   1.162
53394645222   0.063
53394646111   0.193
53394646112   0.383
53394646121   0.083
53394646221   0.800
53394647111   0.060
53394647112   1.261
53394647121   1.371
53394647122   0.735
53394647211   1.045
53394647212   1.415
53394647221   1.634
53394647222   1.965
53394648111   1.665
53394648112   1.345
53394648121   1.075
53394648122   0.265
53394631444   0.121
53394632333   0.472
53394632334   0.933
53394632343   1.453
53394632344   1.413
53394632433   1.523
53394632434   1.914
53394632443   1.482
53394632444   1.502
53394633333   1.593
53394633334   1.232
53394633343   1.732
53394633344   1.343
53394633433   0.731
53394633434   1.002
53394633443   1.492
53394635444   0.093
53394636333   0.223
53394636334   0.373
53394636343   0.413
53394636344   0.353
53394636433   0.113
53394637334   0.791
53394637343   1.091
53394637344   0.585
53394637433   0.785
53394637434   1.525
53394637443   1.785
53394637444   1.875
53394638333   1.665
53394638334   1.435
53394638343   1.184
53394638344   0.264
53394638433   0.274
53394631442   0.081
53394632331   0.491
53394632332   0.832
53394632341   1.323
53394632342   1.263
53394632431   0.862
53394632432   1.272
53394632441   1.333
53394632442   1.603
53394633331   1.562
53394633332   0.962
53394633341   1.282
53394633342   1.242
53394633431   0.712
53394633432   1.181
53394633441   1.582
53394636332   0.373
53394636341   0.483
53394636342   0.293
53394636431   0.323
53394636432   0.753
53394636441   0.853
53394636442   0.783
53394637341   0.421
53394637431   0.434
53394637432   1.235
53394637441   1.805
53394637442   1.795
53394638331   1.744
53394638332   1.565
53394638341   1.284
53394638342   0.704
53394638431   0.354
53394632313   0.361
53394632314   0.652
53394632323   1.223
53394632324   1.323
53394632413   1.132
53394632414   1.122
53394632423   1.242
53394632424   1.422
53394633313   1.292
53394633314   1.352
53394633323   1.412
53394633324   0.862
53394633413   0.862
53394633414   1.841
53394636314   0.093
53394636323   0.393
53394636324   0.563
53394636413   0.503
53394636414   0.813
53394636423   0.923
53394636424   0.683
53394637324   0.015
53394637413   0.092
53394637414   0.265
53394637423   1.175
53394637424   1.725
53394638313   1.614
53394638314   1.544
53394638323   1.184
53394638324   0.684
53394638413   0.394
53394631422   0.222
53394632311   0.211
53394632312   0.612
53394632321   1.203
53394632322   0.673
53394632411   0.483
53394632412   1.152
53394632421   1.062
53394632422   1.172
53394633311   1.102
53394633312   0.962
53394633321   1.102
53394633322   0.912
53394633411   1.042
53394633412   1.832
53394636321   0.233
53394636322   0.363
53394636411   0.333
53394636412   0.753
53394636421   0.773
53394636422   0.433
53394637311   0.063
53394637312   1.463
53394637321   0.924
53394637322   1.064
53394637411   0.774
53394637412   0.435
53394637421   0.264
53394637422   0.805
53394638311   1.494
53394638312   1.604
53394638321   1.274
53394638322   0.674
53394638411   0.444
53394631244   0.132
53394632133   0.032
53394632134   0.341
53394632143   0.792
53394632144   0.743
53394632233   0.322
53394632234   0.992
53394632243   0.842
53394632244   1.152
53394633133   0.942
53394633134   0.592
53394633143   1.222
53394633144   1.403
53394633233   1.122
53394636134   0.253
53394636143   0.293
53394636144   0.273
53394636233   0.413
53394636234   0.703
53394636243   0.913
53394636244   0.803
53394637133   0.763
53394637134   1.583
53394637143   1.694
53394637144   1.864
53394637233   1.644
53394637234   1.224
53394637243   0.595
53394637244   0.131
53394638133   1.044
53394638134   1.504
53394638143   1.094
53394638144   0.604
53394638233   0.494
53394632131   0.461
53394632132   0.631
53394632141   0.232
53394632142   0.752
53394632231   0.902
53394632232   0.371
53394632241   0.321
53394632242   0.721
53394633131   0.712
53394633132   0.331
53394633141   0.732
53394633142   1.612
53394633231   1.702
53394636132   0.333
53394636141   0.483
53394636142   0.463
53394636231   0.663
53394636232   0.953
53394636241   1.133
53394636242   1.713
53394637131   1.673
53394637132   1.723
53394637141   1.914
53394637142   2.094
53394637231   2.014
53394637232   1.784
53394637241   0.864
53394637242   0.427
53394638131   0.281
53394638132   0.824
53394638141   0.814
53394638142   0.534
53394638231   0.504
53394633113   0.782
53394633114   0.461
53394633123   1.342
53394633124   2.152
53394636113   0.163
53394636114   0.433
53394636123   0.663
53394636124   0.853
53394636213   1.113
53394636214   1.453
53394636223   1.383
53394636224   1.893
53394637113   1.613
53394637114   1.623
53394637123   1.633
53394637124   1.684
53394637213   1.694
53394637214   1.364
53394637223   0.904
53394638113   0.064
53394638114   0.834
53394638123   0.534
53394638124   0.464
53394638213   0.414
53394633121   1.742
53394633122   2.332
53394636111   0.373
53394636112   0.513
53394636121   0.713
53394636122   0.883
53394636211   1.103
53394636212   1.503
53394636221   1.493
53394636222   1.693
53394637111   1.543
53394637112   1.123
53394637121   1.203
53394637122   1.483
53394637211   1.134
53394637212   0.834
53394637221   0.734
53394638112   0.704
53394638121   0.504
53394626333   0.173
53394626334   0.183
53394626343   0.183
53394626344   0.633
53394626433   0.483
53394626434   0.993
53394626443   0.813
53394626444   1.373
53394627333   1.193
53394627334   0.543
53394627343   0.043
53394627344   1.143
53394627433   0.993
53394628334   0.294
53394628343   0.754
53394626342   0.063
53394626432   0.333
53394626441   0.163
53394626442   1.173
53394627331   1.183
53394627332   0.863
53394627341   0.943
53394627342   1.633
53394627431   1.703
53394627432   1.003
53394627441   0.573
53394626313   0.053
53394626323   0.533
53394626324   0.493
53394626413   0.083
53394626414   1.173
53394626423   1.373
53394626424   1.453
53394627313   1.413
53394627314   1.483
53394627323   1.773
53394627324   1.953
53394627413   1.863
53394627414   1.453
53394627423   1.053
53394626311   0.333
53394626312   0.173
53394626321   0.693
53394626322   0.633
53394626411   0.803
53394626412   1.423
53394626421   1.613
53394626422   1.583
53394627311   1.653
53394627312   1.873
53394627321   1.983
53394627322   2.043
53394627411   1.663
53394627412   1.143
53394627421   0.853
53394627422   0.203
53394626133   0.423
53394626143   0.583
53394626144   1.033
53394626233   1.193
53394626234   1.413
53394626243   1.613
53394626244   1.483
53394627133   1.633
53394627134   1.863
53394627143   1.883
53394627144   1.843
53394627233   1.773
53394627234   1.243
53394627243   1.073
53394627244   0.183
53394626131   0.663
53394626132   0.603
53394626141   0.513
53394626142   1.023
53394626231   1.013
53394626232   1.263
53394626241   1.583
53394626242   1.713
53394627131   1.593
53394627132   1.883
53394627141   1.953
53394627142   1.993
53394627231   2.033
53394627232   1.383
53394627241   0.363
53394626113   0.283
53394626123   0.463
53394626124   0.513
53394626214   1.123
53394626223   1.493
53394626224   1.603
53394627113   1.513
53394627114   1.823
53394627123   1.873
53394627124   1.783
53394627213   1.933
53394627214   1.353
53394627223   0.093
53394626121   0.313
53394626212   0.543
53394626221   0.923
53394626222   1.193
53394627111   1.193
53394627112   0.583
53394627121   1.263
53394627122   0.933
53394627211   0.923
53394616444   0.309
53394617334   0.053
53394616442   0.160
53394617331   0.131
53394616414   0.010
53394616423   0.058
53394616424   0.045
53394617313   0.174
53394617314   0.175
53394616412   0.046
53394616421   0.017
53394616422   0.013
53394617311   0.036
53394617312   0.320
53394616243   0.053
53394617133   0.266
53394617134   0.159
53394616242   0.273
53394617131   0.341
53394617132   0.060
53394616224   0.290
53394617113   0.282
53394616212   0.139
53394616222   0.468
53394617111   0.358
53394606433   0.279
53394606434   0.120
53394606443   0.281
53394606444   0.447
53394607333   0.427
53394606432   0.114
53394606441   0.119
53394606442   0.166
53394607331   0.107
