53394666231   0.729
53394666232   0.799
53394666241   0.689
53394666242   0.329
53394662224   1.087
53394663113   2.007
53394663114   2.261
53394663123   2.341
53394663124   2.197
53394663213   2.377
53394663214   2.433
53394663223   2.008
53394663224   2.221
53394664113   2.403
53394664114   2.249
53394664123   2.239
53394664124   2.581
53394664213   3.139
53394664214   3.168
53394664223   2.706
53394664224   2.506
53394665124   0.108
53394665213   0.128
53394665214   0.244
53394665223   0.464
53394665224   0.281
53394666113   0.203
53394666114   0.320
53394666123   0.578
53394666124   0.468
53394666213   0.748
53394666214   0.658
53394666223   0.499
53394666224   0.509
53394667113   0.229
53394662222   1.398
53394663111   2.116
53394663112   2.138
53394663121   2.331
53394663122   2.511
53394663211   2.479
53394663212   2.102
53394663221   2.123
53394663222   2.446
53394664111   2.448
53394664112   2.209
53394664121   1.980
53394664122   2.328
53394664211   2.939
53394664212   2.529
53394664221   2.236
53394664222   2.638
53394665122   0.028
53394665212   0.332
53394665221   0.418
53394665222   0.235
53394666111   0.435
53394666112   0.398
53394666121   0.718
53394666122   0.848
53394666211   0.878
53394666212   0.668
53394666221   0.078
53394666222   0.619
53394667111   0.529
53394667112   0.029
53394652443   0.529
53394652444   1.859
53394653333   2.157
53394653334   2.137
53394653343   2.127
53394653344   2.371
53394653433   2.435
53394653434   2.299
53394653443   2.222
53394653444   2.435
53394654333   2.435
53394654334   1.882
53394654343   2.023
53394654344   1.384
53394654433   2.241
53394654434   1.532
53394654443   1.881
53394654444   2.683
53394655434   0.199
53394655443   0.343
53394655444   0.225
53394656333   0.480
53394656334   0.677
53394656343   0.857
53394656344   0.827
53394656433   0.697
53394656434   0.508
53394656443   0.178
53394656444   0.089
53394657334   0.269
53394652441   1.338
53394652442   1.889
53394653331   2.118
53394653332   2.058
53394653341   2.086
53394653342   2.097
53394653431   2.373
53394653432   2.374
53394653441   2.374
53394653442   2.495
53394654331   1.969
53394654332   0.993
53394654341   1.689
53394654342   0.518
53394654431   1.594
53394654432   1.100
53394654441   2.318
53394655432   0.174
53394655441   0.177
53394655442   0.200
53394656331   0.576
53394656332   0.836
53394656341   0.866
53394656342   0.566
53394656431   0.427
53394656432   0.288
53394656441   0.358
53394652414   0.239
53394652423   1.490
53394652424   1.909
53394653313   2.119
53394653314   2.120
53394653323   2.147
53394653324   1.985
53394653413   2.019
53394653414   2.184
53394653423   2.289
53394653424   2.303
53394654313   1.666
53394654314   0.788
53394654323   1.031
53394654414   1.096
53394654423   2.762
53394655324   0.130
53394655413   0.300
53394655414   0.291
53394655423   0.117
53394655424   0.346
53394656313   0.645
53394656314   0.804
53394656323   0.764
53394656324   0.503
53394656413   0.334
53394652412   0.560
53394652421   1.549
53394652422   1.919
53394653311   2.068
53394653312   1.980
53394653321   2.139
53394653322   2.006
53394653411   2.074
53394653412   2.108
53394653421   2.372
53394653422   2.081
53394654311   1.404
53394654312   0.983
53394654321   1.098
53394654412   1.185
53394655411   0.119
53394655412   0.177
53394655421   0.066
53394655422   0.394
53394656311   0.563
53394656312   0.741
53394656321   0.680
53394656322   0.509
53394656411   0.238
53394652234   1.067
53394652243   1.497
53394652244   1.929
53394653133   2.228
53394653134   2.198
53394653143   1.979
53394653144   1.858
53394653233   2.006
53394653234   2.016
53394653243   1.948
53394653244   1.417
53394654133   0.765
53394654134   0.865
53394654143   0.789
53394655233   0.092
53394655234   0.213
53394655243   0.018
53394655244   0.173
53394656133   0.470
53394656134   0.658
53394656143   0.686
53394656144   0.494
53394656233   0.287
53394652231   0.178
53394652232   1.001
53394652241   1.180
53394652242   1.810
53394653131   2.158
53394653132   2.189
53394653141   2.058
53394653142   1.840
53394653231   1.917
53394653232   2.069
53394653241   1.748
53394653242   1.268
53394654131   0.417
53394654132   0.688
53394654141   0.538
53394655142   0.135
53394655231   0.115
53394655232   0.139
53394656131   0.234
53394656132   0.512
53394656141   0.650
53394656142   0.316
53394656231   0.445
53394657142   0.414
53394657231   0.334
53394652213   0.979
53394652214   1.138
53394652223   1.118
53394652224   1.678
53394653113   2.110
53394653114   2.209
53394653123   1.979
53394653124   1.990
53394653213   1.838
53394653214   1.990
53394653223   2.139
53394653224   0.679
53394654114   0.289
53394654123   0.819
53394654124   0.610
53394655213   0.192
53394655214   0.091
53394655224   0.139
53394656113   0.328
53394656114   0.445
53394656123   0.521
53394656124   0.311
53394656213   0.627
53394656214   0.185
53394657124   0.474
53394657213   0.494
53394657214   0.354
53394652211   1.117
53394652212   1.237
53394652221   1.310
53394652222   1.718
53394653111   1.899
53394653112   2.177
53394653121   1.888
53394653122   1.801
53394653211   1.626
53394653212   1.640
53394653221   1.238
53394653222   0.319
53394654121   1.649
53394655211   0.129
53394655212   0.248
53394655221   0.216
53394655222   0.190
53394656111   0.246
53394656112   0.375
53394656121   0.436
53394656122   0.410
53394656211   0.529
53394656212   0.134
53394656221   0.180
53394657211   0.584
53394657212   0.364
53394642344   0.778
53394642433   1.159
53394642434   1.278
53394642443   1.392
53394642444   1.308
53394643333   1.689
53394643334   1.997
53394643343   1.787
53394643344   1.579
53394643433   1.297
53394643434   0.880
53394643443   0.270
53394645433   0.118
53394645434   0.218
53394645443   0.207
53394646334   0.319
53394646343   0.500
53394646344   0.386
53394646433   0.394
53394646434   0.086
53394646443   0.088
53394646444   0.323
53394647333   0.312
53394647334   0.252
53394647433   0.114
53394647434   0.685
53394647443   0.365
53394647444   0.104
53394642342   1.036
53394642431   1.140
53394642432   1.167
53394642441   1.289
53394642442   1.278
53394643331   1.532
53394643332   1.870
53394643341   1.668
53394643342   1.640
53394643431   1.368
53394643432   0.659
53394644331   0.288
53394644332   0.169
53394646332   0.176
53394646341   0.721
53394646342   0.637
53394646431   0.491
53394646432   0.467
53394646441   0.467
53394646442   0.643
53394647331   0.872
53394647332   1.671
53394647341   1.101
53394647431   0.277
53394647432   0.645
53394647441   0.715
53394647442   0.454
53394648331   0.017
53394642323   1.059
53394642324   1.210
53394642413   1.169
53394642414   1.187
53394642423   1.526
53394642424   1.877
53394643313   1.880
53394643314   1.669
53394643323   1.869
53394643324   1.861
53394643413   1.510
53394643414   0.568
53394644313   1.249
53394646323   0.757
53394646324   0.734
53394646413   0.786
53394646414   0.885
53394646423   0.776
53394646424   1.073
53394647313   1.332
53394647314   1.161
53394647413   0.501
53394647414   0.456
53394647423   0.665
53394647424   0.624
53394648313   0.352
53394642321   1.349
53394642322   1.249
53394642411   1.160
53394642412   1.480
53394642421   1.509
53394642422   1.607
53394643311   1.980
53394643312   1.780
53394643321   1.938
53394643322   2.140
53394643411   1.658
53394643412   0.428
53394643422   0.929
53394644311   2.179
53394646312   0.217
53394646321   0.586
53394646322   0.453
53394646411   0.465
53394646412   0.402
53394646421   0.904
53394646422   1.433
53394647311   1.312
53394647312   0.535
53394647321   0.101
53394647322   0.634
53394647411   0.347
53394647412   0.499
53394647421   0.554
53394647422   0.741
53394648311   0.671
53394648312   0.170
53394642134   0.509
53394642143   1.128
53394642144   1.107
53394642233   1.498
53394642234   1.681
53394642243   1.758
53394642244   1.956
53394643133   2.148
53394643134   2.196
53394643143   2.007
53394643144   2.159
53394643233   1.557
53394643234   0.408
53394643243   0.239
53394643244   1.719
53394646144   0.129
53394646233   0.344
53394646234   0.115
53394646243   0.923
53394646244   1.383
53394647133   0.421
53394647134   0.080
53394647143   0.812
53394647144   0.788
53394647233   0.376
53394647234   0.440
53394647243   0.520
53394647244   0.810
53394648133   0.810
53394648134   0.320
53394642131   0.199
53394642132   0.549
53394642141   1.048
53394642142   1.230
53394642231   1.596
53394642232   1.669
53394642241   1.819
53394642242   1.889
53394643131   2.109
53394643132   2.088
53394643141   1.958
53394643142   2.149
53394643231   1.578
53394643232   0.208
53394643241   0.998
53394643242   2.218
53394646231   0.254
53394646241   0.643
53394646242   0.583
53394647132   0.450
53394647141   1.033
53394647142   1.069
53394647231   0.653
53394647232   0.581
53394647241   0.820
53394647242   0.980
53394648131   0.960
53394648132   0.600
53394648141   0.030
53394642113   0.148
53394642114   0.649
53394642123   1.198
53394642124   1.279
53394642213   1.280
53394642214   1.317
53394642223   1.518
53394642224   1.679
53394643113   2.139
53394643114   2.040
53394643123   1.839
53394643124   1.869
53394643213   1.438
53394643214   0.558
53394643223   0.339
53394643224   1.108
53394646223   0.833
53394646224   0.273
53394647114   0.897
53394647123   0.835
53394647124   0.311
53394647213   0.812
53394647214   0.831
53394647223   0.890
53394647224   1.150
53394648113   1.020
53394648114   0.750
53394648123   0.270
53394642112   0.480
53394642121   1.078
53394642122   1.097
53394642211   1.292
53394642212   1.378
53394642221   1.209
53394642222   1.309
53394643111   1.709
53394643112   1.520
53394643121   1.698
53394643122   1.559
53394643211   0.807
53394643212   0.768
53394643221   0.799
53394646221   0.733
53394647112   0.627
53394647121   0.736
53394647122   0.030
53394647211   0.341
53394647212   0.710
53394647221   0.930
53394647222   1.260
53394648111   0.960
53394648112   0.640
53394648121   0.370
53394632333   0.109
53394632334   0.568
53394632343   1.091
53394632344   1.047
53394632433   1.158
53394632434   1.548
53394632443   1.118
53394632444   1.137
53394633333   1.228
53394633334   0.868
53394633343   1.368
53394633344   0.978
53394633433   0.368
53394633434   0.638
53394633443   1.128
53394637334   0.157
53394637343   0.456
53394637433   0.080
53394637434   0.820
53394637443   1.080
53394637444   1.170
53394638333   0.960
53394638334   0.730
53394638343   0.480
53394632331   0.129
53394632332   0.468
53394632341   0.958
53394632342   0.899
53394632431   0.499
53394632432   0.911
53394632441   0.968
53394632442   1.239
53394633331   1.200
53394633332   0.599
53394633341   0.919
53394633342   0.879
53394633431   0.349
53394633432   0.819
53394633441   1.219
53394637432   0.530
53394637441   1.100
53394637442   1.090
53394638331   1.040
53394638332   0.860
53394638341   0.580
53394632314   0.289
53394632323   0.856
53394632324   0.961
53394632413   0.769
53394632414   0.759
53394632423   0.879
53394632424   1.059
53394633313   0.929
53394633314   0.989
53394633323   1.048
53394633324   0.499
53394633413   0.499
53394633414   1.478
53394637423   0.470
53394637424   1.020
53394638313   0.910
53394638314   0.840
53394638323   0.480
53394632312   0.250
53394632321   0.841
53394632322   0.307
53394632411   0.118
53394632412   0.789
53394632421   0.698
53394632422   0.809
53394633311   0.739
53394633312   0.598
53394633321   0.741
53394633322   0.548
53394633411   0.679
53394633412   1.468
53394637422   0.100
53394638311   0.790
53394638312   0.900
53394638321   0.570
53394632143   0.428
53394632144   0.379
53394632234   0.630
53394632243   0.478
53394632244   0.790
53394633133   0.579
53394633134   0.229
53394633143   0.858
53394633144   1.039
53394633233   0.758
53394638133   0.340
53394638134   0.800
53394638143   0.390
53394632142   0.389
53394632231   0.539
53394632242   0.358
53394633131   0.348
53394633141   0.369
53394633142   1.249
53394633231   1.338
53394638132   0.119
53394638141   0.110
53394633113   0.419
53394633114   0.099
53394633123   0.978
53394633124   1.788
53394638114   0.118
53394633121   1.379
53394633122   1.969
