53395528234   2.823
53395528243   3.045
53395528244   3.085
53395529133   2.305
53395529134   2.283
53395529143   4.579
53395529144   4.554
53395529233   4.715
53395529234   5.342
53395529243   5.449
53395528141   0.770
53395528142   2.310
53395528231   2.779
53395528232   2.631
53395528241   3.063
53395528242   3.031
53395529131   1.762
53395529132   2.044
53395529141   4.529
53395529142   4.267
53395529231   4.102
53395529232   4.714
53395529241   4.751
53395529242   4.834
53395620131   4.600
53395528123   0.996
53395528124   2.169
53395528213   2.877
53395528214   2.749
53395528223   2.770
53395528224   3.056
53395529113   2.234
53395529114   3.002
53395529123   4.037
53395529124   4.143
53395529213   3.909
53395529214   4.594
53395529223   4.547
53395529224   4.664
53395620113   4.319
53395620114   4.311
53395528121   0.766
53395528122   1.945
53395528211   2.914
53395528212   3.117
53395528221   2.975
53395528222   3.222
53395529111   2.605
53395529112   1.520
53395529121   3.527
53395529122   3.485
53395529211   3.494
53395529212   4.363
53395529221   4.278
53395529222   4.631
53395620111   3.761
53395620112   4.113
53395620121   4.298
53395518343   0.239
53395518344   1.322
53395518433   2.173
53395518434   2.943
53395518443   2.650
53395518444   1.923
53395519333   2.727
53395519334   2.489
53395519343   2.580
53395519344   1.924
53395519433   2.395
53395519434   4.028
53395519443   4.291
53395519444   4.444
53395610333   3.560
53395610334   3.467
53395610343   3.833
53395610344   3.990
53395610433   4.332
53395518342   0.702
53395518431   1.391
53395518432   2.168
53395518441   2.452
53395518442   1.943
53395519331   2.729
53395519332   2.482
53395519341   2.335
53395519342   1.646
53395519431   0.768
53395519432   2.788
53395519441   3.714
53395519442   3.969
53395610331   3.620
53395610332   3.172
53395610341   3.669
53395610342   3.538
53395610431   3.554
53395610432   4.246
53395518324   0.330
53395518413   0.905
53395518414   1.622
53395518423   2.206
53395518424   2.527
53395519313   2.730
53395519314   2.442
53395519323   2.154
53395519324   1.588
53395519413   1.232
53395519414   1.624
53395519423   2.473
53395519424   3.122
53395610313   2.221
53395610314   1.960
53395610323   1.622
53395610324   2.396
53395610413   0.883
53395610414   2.924
53395610423   4.036
53395518322   0.076
53395518411   0.600
53395518412   1.205
53395518421   1.322
53395518422   2.009
53395519311   2.438
53395519312   2.561
53395519321   2.053
53395519322   1.508
53395519411   2.061
53395519412   2.685
53395519421   2.832
53395519422   2.678
53395610311   1.806
53395610312   1.806
53395610321   1.068
53395610322   1.391
53395610411   0.416
53395610412   1.097
53395610421   3.779
53395518233   0.334
53395518234   1.108
53395518243   0.500
53395518244   1.255
53395519133   2.365
53395519134   2.462
53395519143   1.713
53395519144   1.437
53395519233   1.954
53395519234   2.476
53395519243   3.157
53395519244   2.953
53395610133   2.722
53395610134   1.651
53395610143   0.927
53395610144   0.767
53395610233   0.776
53395610234   1.156
53395610243   3.213
53395518231   0.041
53395518232   0.746
53395518241   0.599
53395518242   0.979
53395519131   2.456
53395519132   2.473
53395519141   1.686
53395519142   1.326
53395519231   1.325
53395519232   2.306
53395519241   2.890
53395519242   2.928
53395610131   2.676
53395610132   2.626
53395610141   2.075
53395610142   1.975
53395610231   1.275
53395610232   2.086
53395610241   2.991
53395518214   0.602
53395518223   0.808
53395518224   1.028
53395519113   2.287
53395519114   2.304
53395519123   1.359
53395519124   0.574
53395519213   0.521
53395519214   1.951
53395519223   2.489
53395519224   2.709
53395610113   2.570
53395610114   2.852
53395610123   2.933
53395610124   2.534
53395610213   2.444
53395610214   3.247
53395610223   2.933
53395610224   1.832
53395518212   0.235
53395518221   0.559
53395518222   1.129
53395519111   2.096
53395519112   2.113
53395519121   1.265
53395519122   0.381
53395519211   0.600
53395519212   1.926
53395519221   2.417
53395519222   2.618
53395610111   2.592
53395610112   2.878
53395610121   3.161
53395610122   2.903
53395610211   3.199
53395610212   2.881
53395610221   2.531
53395610222   2.087
53395508443   0.065
53395508444   0.814
53395509333   1.580
53395509334   1.625
53395509343   1.261
53395509344   0.519
53395509433   0.470
53395509434   1.868
53395509443   2.209
53395509444   2.411
53395600333   2.659
53395600334   2.621
53395600343   2.248
53395600344   3.249
53395600433   3.339
53395600434   3.230
53395600443   2.997
53395600444   3.012
53395601333   2.916
53395508442   0.850
53395509331   1.664
53395509332   1.563
53395509341   1.120
53395509342   0.583
53395509431   0.822
53395509432   1.992
53395509441   2.491
53395509442   2.670
53395600331   2.345
53395600332   2.072
53395600341   2.879
53395600342   2.539
53395600431   3.338
53395600432   3.358
53395600441   3.205
53395600442   3.321
53395601331   2.705
53395601332   2.158
53395508424   0.440
53395509313   1.389
53395509314   1.582
53395509323   1.615
53395509324   1.764
53395509413   1.766
53395509414   2.201
53395509423   2.564
53395509424   2.774
53395600313   2.424
53395600314   1.779
53395600323   1.319
53395600324   2.538
53395600413   3.497
53395600414   3.396
53395600423   3.384
53395600424   3.149
53395601313   2.902
53395601314   2.603
53395601323   2.976
53395509311   1.036
53395509312   1.368
53395509321   1.535
53395509322   1.696
53395509411   2.037
53395509412   2.107
53395509421   2.476
53395509422   2.795
53395600311   1.912
53395600312   1.879
53395600321   1.218
53395600322   2.957
53395600411   3.357
53395600412   3.405
53395600421   3.332
53395600422   3.257
53395601311   3.309
53395601312   3.140
53395601321   3.452
53395601322   3.533
53395603422   0.337
53395604311   0.448
53395604312   0.188
53395509133   0.136
53395509134   1.017
53395509143   1.136
53395509144   1.153
53395509233   1.832
53395509234   1.825
53395509243   1.439
53395509244   1.807
53395600133   1.943
53395600134   1.124
53395600143   1.447
53395600144   2.757
53395600233   3.216
53395600234   3.384
53395600243   3.471
53395600244   3.486
53395601133   3.367
53395601134   3.357
53395601143   3.607
53395601144   3.845
53395601233   3.704
53395601234   3.500
53395603233   0.547
53395603234   1.355
53395603243   1.912
53395603244   2.082
53395604133   2.035
53395604134   1.697
53395604143   1.753
53395604144   0.881
53395604233   0.313
53395509132   0.369
53395509141   0.644
53395509142   1.029
53395509231   1.390
53395509232   1.353
53395509241   1.028
53395509242   1.330
53395600131   1.857
53395600132   1.416
53395600141   0.888
53395600142   1.242
53395600231   1.777
53395600232   3.022
53395600241   3.311
53395600242   3.126
53395601131   3.015
53395601132   2.835
53395601141   3.134
53395601142   3.261
53395601231   3.332
53395601232   3.957
53395601241   3.891
53395601242   3.845
53395602241   1.216
53395602242   1.067
53395603131   1.243
53395603132   2.243
53395603141   1.747
53395603142   0.756
53395603231   1.131
53395603232   1.887
53395603241   1.994
53395603242   1.951
53395604131   1.813
53395604132   1.533
53395604141   1.718
53395604142   1.524
53395604231   1.014
53395604232   0.848
53395509124   0.393
53395509213   0.553
53395509214   0.977
53395509223   0.868
53395509224   1.589
53395600113   2.142
53395600114   2.210
53395600123   1.619
53395600124   0.404
53395600213   0.178
53395600214   0.330
53395600223   0.527
53395600224   0.026
53395601113   1.299
53395601114   1.551
53395601123   2.511
53395601124   2.669
53395601213   2.910
53395601214   3.443
53395601223   3.569
53395601224   3.621
53395602113   3.411
53395602114   3.499
53395602123   3.242
53395602124   3.416
53395602213   3.316
53395602214   2.213
53395602223   1.603
53395602224   1.684
53395603113   1.801
53395603114   2.666
53395603123   1.616
53395603124   1.602
53395603213   0.665
53395603214   1.702
53395603223   2.221
53395603224   2.017
53395604113   1.497
53395604114   1.516
53395604123   1.642
53395604124   1.648
53395604213   1.148
53395604214   1.617
53395604223   1.236
53395604224   0.225
53395509211   0.481
53395509212   1.109
53395509221   1.341
53395509222   2.232
53395600111   2.603
53395600112   2.689
53395600121   2.269
53395600122   1.410
53395600211   1.515
53395600212   1.613
53395600221   1.404
53395601121   0.395
53395601122   0.767
53395601211   0.881
53395601212   1.260
53395601221   1.290
53395601222   2.659
53395602111   2.542
53395602112   3.002
53395602121   2.424
53395602122   2.486
53395602211   2.378
53395602212   1.437
53395602221   0.997
53395602222   0.660
53395603111   0.919
53395603112   1.821
53395603121   0.499
53395603122   2.171
53395603211   0.741
53395603212   1.499
53395603221   1.998
53395603222   1.825
53395604111   1.527
53395604112   1.509
53395604121   1.557
53395604122   1.657
53395604211   0.726
53395604212   1.534
53395604221   1.893
53395604222   1.587
53395605111   0.287
53394599433   1.026
53394599434   1.002
53394599443   1.717
53394599444   2.344
53394690333   2.356
53394690334   2.381
53394690343   2.095
53394690344   1.528
53394690433   1.540
53394690434   1.905
53394690443   2.029
53394690444   1.742
53394691333   1.686
53394691334   0.994
53394691343   0.889
53394691344   1.195
53394691433   1.025
53394691434   0.808
53394691443   0.878
53394691444   0.686
53394692333   0.749
53394692334   1.054
53394692343   0.628
53394692344   0.094
53394692433   1.215
53394692434   0.817
53394692443   0.623
53394692444   0.489
53394693333   0.839
53394693334   0.080
53394693344   1.790
53394693433   0.668
53394693434   0.322
53394693443   1.664
53394693444   1.996
53394694333   1.433
53394694334   1.482
53394694343   1.544
53394694344   1.427
53394694433   0.486
53394694434   1.220
53394694443   1.547
53394694444   1.811
53394695333   1.494
53394599431   0.275
53394599432   0.771
53394599441   1.916
53394599442   2.244
53394690331   2.102
53394690332   2.164
53394690341   1.970
53394690342   1.524
53394690431   1.460
53394690432   1.908
53394690441   2.027
53394690442   2.172
53394691331   1.821
53394691332   1.228
53394691341   1.405
53394691342   2.146
53394691431   2.185
53394691432   1.946
53394691441   2.174
53394691442   1.520
53394692332   0.763
53394692341   0.518
53394692342   0.093
53394692431   1.820
53394692432   1.953
53394692441   1.868
53394692442   1.783
53394693331   1.704
53394693332   1.214
53394693341   1.133
53394693342   0.961
53394693431   0.203
53394693432   0.266
53394693441   1.396
53394693442   1.758
53394694331   1.619
53394694332   1.625
53394694341   1.211
53394694342   0.737
53394694431   0.321
53394694441   1.099
53394694442   1.426
53394695331   1.752
53394695332   0.706
53394599414   0.493
53394599423   1.973
53394599424   2.026
53394690313   1.802
53394690314   1.757
53394690323   1.775
53394690324   1.502
53394690413   1.559
53394690414   1.818
53394690423   1.677
53394690424   1.581
53394691313   1.428
53394691314   1.514
53394691323   2.177
53394691324   2.357
53394691413   2.372
53394691414   2.423
53394691423   2.026
53394691424   1.874
53394692314   0.142
53394692323   0.589
53394692324   1.086
53394692413   1.973
53394692414   1.947
53394692423   1.685
53394692424   1.681
53394693313   2.185
53394693314   2.584
53394693323   2.174
53394693324   1.175
53394693413   1.437
53394693414   0.553
53394693423   0.882
53394693424   1.868
53394694313   2.002
53394694314   1.959
53394694323   1.255
53394694324   0.342
53394694413   0.174
53394694423   1.767
53394694424   1.598
53394695313   1.628
53394695314   1.426
53394599421   1.292
53394599422   1.678
53394690311   1.393
53394690312   1.343
53394690321   1.374
53394690322   1.257
53394690411   1.734
53394690412   1.814
53394690421   1.585
53394690422   1.234
53394691311   1.076
53394691312   1.351
53394691321   2.098
53394691322   2.174
53394691411   2.477
53394691412   2.345
53394691421   1.933
53394691422   1.736
53394692311   1.266
53394692312   0.974
53394692321   1.533
53394692322   1.830
53394692411   2.015
53394692412   1.866
53394692421   1.445
53394692422   1.530
53394693311   2.195
53394693312   2.724
53394693321   2.624
53394693322   1.936
53394693411   1.937
53394693412   0.728
53394693421   0.412
53394693422   1.671
53394694311   1.875
53394694312   2.003
53394694321   1.547
53394694322   0.553
53394694411   0.993
53394694412   0.586
53394694421   2.267
53394694422   2.066
53394695311   1.555
53394695312   1.664
53394695321   0.781
53394599244   0.700
53394690133   0.946
53394690134   0.860
53394690143   1.010
53394690144   0.801
53394690233   1.609
53394690234   1.754
53394690243   1.624
53394690244   1.500
53394691133   1.282
53394691134   1.470
53394691143   1.910
53394691144   1.809
53394691233   2.361
53394691234   2.144
53394691243   1.843
53394691244   1.790
53394692133   1.708
53394692134   1.590
53394692143   1.727
53394692144   1.807
53394692233   1.992
53394692234   1.828
53394692243   1.685
53394692244   1.769
53394693133   2.073
53394693134   2.503
53394693143   2.643
53394693144   2.265
53394693233   2.257
53394693234   0.812
53394693243   0.183
53394693244   1.068
53394694133   1.647
53394694134   1.645
53394694143   1.428
53394694144   0.752
53394694233   1.601
53394694234   1.406
53394694243   2.396
53394694244   2.126
53394695133   1.875
53394695134   1.914
53394695143   1.613
53394695144   0.491
53394690131   0.081
53394690132   0.418
53394690141   0.344
53394690142   0.094
53394690231   0.685
53394690232   1.351
53394690241   1.367
53394690242   1.281
53394691131   1.332
53394691132   1.541
53394691141   1.704
53394691142   1.605
53394691231   2.245
53394691232   2.012
53394691241   1.639
53394691242   1.736
53394692131   1.830
53394692132   1.607
53394692141   1.557
53394692142   1.683
53394692231   1.699
53394692232   1.688
53394692241   1.711
53394692242   1.816
53394693131   2.141
53394693132   2.531
53394693141   2.092
53394693142   1.097
53394693231   1.038
53394693232   0.658
53394693241   0.259
53394693242   0.891
53394694131   0.954
53394694132   1.153
53394694141   1.298
53394694142   0.953
53394694231   1.206
53394694232   1.406
53394694241   2.227
53394694242   1.976
53394695131   1.935
53394695132   2.013
53394695141   1.852
53394695142   1.402
53394690214   0.369
53394690223   0.766
53394690224   0.612
53394691113   0.694
53394691114   1.094
53394691123   1.241
53394691124   0.938
53394691213   1.168
53394691214   1.355
53394691223   1.323
53394691224   1.629
53394692113   1.678
53394692114   1.344
53394692123   1.299
53394692124   1.164
53394692213   0.984
53394692214   1.118
53394692223   1.523
53394692224   1.632
53394693113   1.979
53394693114   2.049
53394693123   0.879
53394693124   1.047
53394693213   1.108
53394693214   0.771
53394693223   0.306
53394693224   1.048
53394694113   1.095
53394694114   0.901
53394694123   0.496
53394694124   0.835
53394694213   1.039
53394694214   1.276
53394694223   2.156
53394694224   2.035
53394695113   1.834
53394695114   2.083
53394695123   2.272
53394695124   1.902
53394695213   0.369
53394691111   0.088
53394691112   0.486
53394691121   0.523
53394691212   0.124
53394691221   0.622
53394691222   1.138
53394692111   1.174
53394692112   1.005
53394692121   0.936
53394692122   0.731
53394692211   0.491
53394692212   0.465
53394692221   0.834
53394692222   1.017
53394693111   1.467
53394693112   1.557
53394693121   1.056
53394693122   0.884
53394693211   0.857
53394693212   0.488
53394693221   0.289
53394693222   0.271
53394694111   1.016
53394694112   1.107
53394694121   0.586
53394694122   1.445
53394694211   1.518
53394694212   1.631
53394694221   1.577
53394694222   1.585
53394695111   1.713
53394695112   2.322
53394695121   2.502
53394695122   1.971
53394695211   0.881
53394681443   0.193
53394681444   0.779
53394682333   1.038
53394682334   1.158
53394682343   0.894
53394682344   0.540
53394682433   0.382
53394682434   0.193
53394682443   0.465
53394682444   0.631
53394683333   0.544
53394683334   1.665
53394683343   1.475
53394683344   0.742
53394683433   0.945
53394683434   0.793
53394683443   0.874
53394683444   0.650
53394684333   0.697
53394684334   0.633
53394684343   0.914
53394684344   2.268
53394684433   1.585
53394684434   1.486
53394684443   1.420
53394684444   1.025
53394685333   0.542
53394685334   1.102
53394685343   1.871
53394685344   1.870
53394685433   1.201
53394681442   0.218
53394682331   0.588
53394682332   1.150
53394682341   0.740
53394682342   0.483
53394682431   0.269
53394682432   0.011
53394682441   0.088
53394682442   0.391
53394683431   0.672
53394683432   0.860
53394683441   1.018
53394683442   0.943
53394684331   0.874
53394684332   0.300
53394684341   1.164
53394684342   3.002
53394684431   1.391
53394684432   0.854
53394684441   0.944
53394684442   0.523
53394685341   0.541
53394685342   1.658
53394685431   1.319
53394682313   0.182
53394682314   0.941
53394682323   0.794
53394682324   0.531
53394682413   0.173
53394682424   0.114
53394683414   0.388
53394683423   0.837
53394683424   1.025
53394684313   1.035
53394684314   0.404
53394684323   1.013
53394684324   1.644
53394684413   1.272
53394684414   0.773
53394684423   0.672
53394684424   0.140
53394685324   0.573
53394685413   0.539
53394682312   0.353
53394682321   0.938
53394682322   0.589
53394682411   0.102
53394683421   0.366
53394683422   0.465
53394684311   0.315
53394684312   0.029
53394684321   0.975
53394684322   1.138
53394684411   0.712
53394684412   0.465
53394684421   0.091
53394682143   0.507
53394682144   0.534
53394682233   0.169
53394682234   0.039
53394684143   0.777
53394684144   0.376
53394684233   0.080
53394682141   0.194
53394682142   0.456
53394682231   0.189
53394682232   0.027
53394682124   0.488
53394682213   0.306
53394682214   0.104
53394682122   0.097
53394682211   0.164
53394682212   0.012
