53395539132   2.913
53395539141   2.623
53395538114   0.253
53395538123   0.373
53395538124   0.373
53395538213   0.623
53395538214   1.053
53395538223   1.653
53395538224   2.093
53395539113   2.003
53395539114   2.913
53395539123   2.843
53395539124   3.452
53395538121   0.303
53395538122   0.643
53395538211   0.883
53395538212   1.603
53395538221   1.783
53395538222   2.243
53395539111   2.263
53395539112   2.683
53395539121   1.883
53395539122   3.821
53395528343   0.463
53395528344   0.753
53395528433   0.953
53395528434   1.333
53395528443   1.523
53395528444   1.843
53395529333   2.053
53395529334   2.583
53395529343   2.013
53395529344   4.482
53395529433   3.907
53395528341   0.343
53395528342   0.663
53395528431   0.643
53395528432   0.703
53395528441   1.053
53395528442   1.523
53395529331   1.533
53395529332   2.483
53395529341   3.454
53395529342   4.461
53395529431   3.588
53395528324   0.193
53395528413   0.673
53395528414   0.753
53395528423   0.963
53395528424   1.563
53395529313   1.623
53395529314   1.163
53395529323   3.628
53395529324   4.500
53395529413   3.608
53395529414   3.454
53395529423   0.000
53395528411   0.623
53395528412   0.843
53395528421   1.203
53395528422   1.433
53395529311   1.123
53395529312   2.168
53395529321   3.602
53395529322   4.395
53395529411   4.389
53395529412   4.693
53395528144   0.513
53395528233   1.273
53395528234   1.423
53395528243   1.643
53395528244   1.683
53395529133   0.903
53395529134   1.703
53395529143   3.991
53395529144   3.976
53395529233   4.143
53395529234   4.773
53395529243   4.933
53395528142   0.913
53395528231   1.383
53395528232   1.233
53395528241   1.663
53395528242   1.633
53395529131   0.363
53395529132   1.483
53395529141   3.970
53395529142   3.707
53395529231   3.552
53395529232   4.188
53395529241   4.271
53395529242   4.438
53395620131   4.218
53395528124   0.773
53395528213   1.483
53395528214   1.353
53395528223   1.372
53395528224   1.662
53395529113   0.842
53395529114   2.446
53395529123   3.495
53395529124   3.593
53395529213   3.380
53395529214   4.099
53395529223   4.100
53395529224   4.271
53395620113   3.953
53395620114   3.977
53395528122   0.553
53395528211   1.523
53395528212   1.722
53395528221   1.582
53395528222   1.832
53395529111   1.222
53395529112   0.142
53395529121   2.978
53395529122   2.933
53395529211   2.984
53395529212   3.885
53395529221   3.849
53395529222   4.251
53395620111   3.420
53395620112   3.802
53395620121   4.015
53395518433   0.783
53395518434   1.552
53395518443   1.262
53395518444   0.542
53395519333   1.352
53395519334   1.122
53395519343   1.222
53395519344   0.562
53395519433   1.924
53395519434   3.555
53395519443   3.891
53395519444   4.070
53395610333   3.252
53395610334   3.181
53395610343   3.581
53395610344   3.813
53395610433   4.171
53395518432   0.782
53395518441   1.072
53395518442   0.572
53395519331   1.362
53395519332   1.122
53395519341   0.982
53395519342   0.302
53395519432   1.165
53395519441   3.359
53395519442   3.755
53395610331   3.341
53395610332   2.902
53395610341   3.427
53395610342   3.362
53395610431   3.450
53395610432   4.305
53395518414   0.242
53395518423   0.832
53395518424   1.162
53395519313   1.372
53395519314   1.092
53395519323   0.812
53395519324   0.262
53395519423   0.320
53395610313   0.043
53395610414   3.143
53395610423   4.489
53395518422   0.652
53395519311   1.092
53395519312   1.222
53395519321   0.722
53395519322   0.200
53395519412   0.534
53395519421   0.692
53395519422   0.522
53395610421   4.320
53395519133   1.032
53395519134   1.132
53395519143   0.392
53395519144   0.138
53395519234   0.336
53395519243   1.026
53395519244   0.826
53395610133   0.603
53395610243   3.811
53395519131   1.132
53395519132   1.152
53395519141   0.372
53395519142   0.032
53395519232   0.178
53395519241   0.769
53395519242   0.812
53395610131   0.569
53395610132   0.532
53395610231   0.057
53395610232   0.870
53395610241   3.669
53395519113   0.971
53395519114   0.991
53395519123   0.052
53395519223   0.384
53395519224   0.609
53395610113   0.479
53395610114   0.767
53395610123   0.851
53395610124   0.453
53395610213   0.383
53395610214   4.044
53395610223   3.707
53395610224   2.634
53395519111   0.791
53395519112   0.811
53395519221   0.335
53395519222   0.539
53395610111   0.516
53395610112   0.799
53395610121   1.081
53395610122   0.822
53395610211   3.995
53395610212   3.675
53395610221   3.325
53395610222   2.885
53395509333   0.289
53395509334   0.339
53395509443   0.159
53395509444   0.359
53395600333   0.600
53395600334   0.551
53395600343   0.173
53395600344   4.045
53395600433   4.135
53395600434   4.025
53395600443   3.795
53395600444   3.815
53395601333   3.725
53395509331   0.382
53395509332   0.286
53395509441   0.467
53395509442   0.646
53395600331   0.314
53395600332   0.024
53395600341   3.675
53395600342   3.335
53395600431   4.135
53395600432   4.155
53395600441   4.005
53395600442   4.125
53395601331   3.515
53395601332   2.975
53395509313   0.114
53395509314   0.286
53395509323   0.206
53395509324   0.250
53395509413   0.015
53395509414   0.197
53395509423   0.559
53395509424   0.779
53395600313   0.438
53395600314   2.576
53395600323   2.116
53395600324   3.335
53395600413   4.295
53395600414   4.195
53395600423   4.185
53395600424   3.955
53395601313   3.715
53395601314   3.425
53395601323   3.804
53395509312   0.066
53395509321   0.112
53395509322   0.104
53395509411   0.257
53395509412   0.141
53395509421   0.491
53395509422   0.830
53395600312   2.676
53395600321   2.016
53395600322   3.755
53395600411   4.155
53395600412   4.205
53395600421   4.135
53395600422   4.065
53395601311   4.125
53395601312   3.964
53395601321   4.284
53395601322   4.373
53395603422   4.547
53395604311   4.657
53395604312   4.403
53395604321   4.167
53395509233   0.064
53395600133   0.234
53395600134   0.034
53395600143   2.246
53395600144   3.555
53395600233   4.015
53395600234   4.185
53395600243   4.276
53395600244   4.295
53395601133   4.185
53395601134   4.184
53395601143   4.443
53395601144   4.692
53395601233   4.571
53395601234   4.370
53395603233   4.676
53395603234   5.492
53395603243   6.076
53395603244   6.262
53395604133   6.235
53395604134   5.916
53395604143   5.989
53395604144   5.129
53395604233   4.575
53395604234   3.272
53395600131   0.266
53395600141   0.113
53395600142   0.566
53395600231   1.098
53395600232   3.826
53395600241   4.116
53395600242   3.935
53395601131   3.834
53395601132   3.664
53395601141   3.973
53395601142   4.112
53395601231   4.200
53395601232   4.839
53395601241   4.806
53395601242   4.775
53395602241   3.230
53395602242   3.289
53395603131   3.799
53395603132   4.880
53395603141   4.478
53395603142   3.725
53395603231   5.204
53395603232   6.014
53395603241   6.157
53395603242   6.137
53395604131   6.018
53395604132   5.756
53395604141   5.955
53395604142   5.770
53395604231   5.292
53395604232   5.173
53395604241   4.240
53395509224   0.054
53395600113   0.634
53395600114   0.744
53395600123   0.197
53395600214   0.063
53395600224   0.306
53395601113   2.124
53395601114   2.384
53395601123   3.353
53395601124   3.522
53395601213   3.780
53395601214   4.329
53395601223   4.487
53395601224   4.583
53395602113   4.448
53395602114   4.566
53395602123   4.354
53395602124   4.573
53395602213   4.521
53395602214   3.548
53395602223   3.421
53395602224   3.900
53395603113   4.350
53395603114   5.300
53395603123   4.388
53395603124   4.655
53395603213   4.546
53395603214   5.816
53395603223   6.385
53395603224   6.207
53395604113   5.709
53395604114   5.749
53395604123   5.889
53395604124   5.904
53395604213   5.445
53395604214   5.961
53395604223   5.640
53395604224   4.711
53395509222   0.734
53395600111   1.124
53395600112   1.244
53395600121   0.874
53395600122   0.143
53395600211   0.420
53395600212   0.610
53395600221   0.439
53395601111   0.055
53395601112   0.044
53395601121   0.063
53395601122   0.449
53395601211   0.589
53395601212   0.989
53395601221   1.030
53395601222   3.651
53395602111   3.569
53395602112   4.066
53395602121   3.534
53395602122   3.643
53395602211   3.581
53395602212   2.758
53395602221   2.702
53395602222   2.860
53395603111   3.491
53395603112   4.460
53395603121   3.427
53395603122   5.264
53395603211   4.447
53395603212   5.593
53395603221   6.174
53395603222   6.026
53395604111   5.746
53395604112   5.744
53395604121   5.806
53395604122   5.919
53395604211   5.034
53395604212   5.882
53395604221   6.364
53395604222   6.067
53395605111   4.994
53394599433   0.013
53394599443   0.224
53394599444   0.864
53394690333   0.894
53394690334   0.954
53394690343   0.724
53394690344   0.282
53394690433   0.460
53394690434   0.920
53394690443   1.110
53394690444   0.940
53394691333   0.969
53394691334   0.419
53394691343   0.509
53394691344   0.869
53394691433   0.729
53394691434   0.540
53394691443   0.630
53394691444   0.489
53394692333   0.818
53394692334   1.229
53394692343   0.829
53394692344   0.309
53394692433   1.689
53394692434   1.299
53394692443   1.119
53394692444   1.009
53394693333   1.359
53394693334   0.648
53394693343   0.468
53394693344   2.308
53394693433   4.645
53394693434   4.524
53394693443   5.875
53394693444   6.217
53394694333   5.665
53394694334   5.724
53394694343   5.793
53394694344   5.689
53394694433   4.763
53394694434   5.591
53394694443   6.144
53394694444   6.462
53394695333   6.175
53394695334   4.542
53394599441   0.434
53394599442   0.774
53394690331   0.654
53394690332   0.754
53394690341   0.624
53394690342   0.302
53394690431   0.400
53394690432   0.940
53394690441   1.130
53394690442   1.369
53394691331   1.119
53394691332   0.699
53394691341   1.029
53394691342   1.818
53394691431   1.889
53394691432   1.678
53394691441   1.928
53394691442   1.299
53394692332   0.968
53394692341   0.768
53394692342   0.539
53394692431   2.299
53394692432   2.430
53394692441   2.358
53394692442   2.288
53394693331   2.218
53394693332   1.728
53394693341   1.648
53394693342   1.478
53394693431   4.195
53394693432   4.497
53394693441   5.624
53394693442   5.993
53394694331   5.863
53394694332   5.877
53394694341   5.465
53394694342   4.988
53394694431   4.654
53394694432   3.837
53394694441   5.901
53394694442   6.093
53394695331   6.441
53394695332   5.405
53394599423   0.504
53394599424   0.564
53394690313   0.364
53394690314   0.364
53394690323   0.453
53394690324   0.311
53394690413   0.519
53394690414   0.859
53394690423   0.789
53394690424   0.789
53394691313   0.769
53394691314   1.039
53394691323   1.798
53394691324   2.029
53394691413   2.079
53394691414   2.159
53394691423   1.789
53394691424   1.659
53394692314   0.379
53394692323   0.928
53394692324   1.510
53394692413   2.427
53394692414   2.418
53394692423   2.180
53394692424   2.189
53394693313   2.697
53394693314   3.097
53394693323   2.689
53394693324   1.690
53394693413   1.951
53394693414   4.806
53394693423   5.126
53394693424   6.113
53394694313   6.253
53394694314   6.212
53394694323   5.506
53394694324   4.592
53394694413   4.273
53394694414   4.600
53394694423   6.470
53394694424   6.289
53394695313   6.324
53394695314   6.128
53394695323   4.737
53394599422   0.224
53394690321   0.073
53394690322   0.110
53394690411   0.719
53394690412   0.869
53394690421   0.709
53394690422   0.459
53394691311   0.459
53394691312   0.899
53394691321   1.719
53394691322   1.848
53394691411   2.188
53394691412   2.089
53394691421   1.719
53394691422   1.588
53394692311   1.308
53394692312   1.188
53394692321   1.859
53394692322   2.227
53394692411   2.459
53394692412   2.338
53394692421   1.939
53394692422   2.039
53394693311   2.708
53394693312   3.237
53394693321   3.138
53394693322   2.448
53394693411   2.450
53394693412   4.993
53394693421   4.666
53394693422   5.926
53394694311   6.133
53394694312   6.262
53394694321   5.811
53394694322   4.830
53394694411   5.297
53394694412   5.196
53394694421   6.927
53394694422   6.765
53394695311   6.246
53394695312   6.361
53394695321   5.483
53394695322   4.461
53394690233   0.619
53394690234   0.829
53394690243   0.769
53394690244   0.749
53394691133   0.689
53394691134   1.019
53394691143   1.528
53394691144   1.489
53394691233   2.079
53394691234   1.899
53394691243   1.659
53394691244   1.699
53394692133   1.758
53394692134   1.778
53394692143   2.029
53394692144   2.190
53394692233   2.429
53394692234   2.299
53394692243   2.178
53394692244   2.279
53394693133   2.589
53394693134   3.018
53394693143   3.159
53394693144   2.778
53394693233   2.768
53394693234   5.087
53394693243   4.447
53394693244   5.330
53394694133   5.914
53394694134   5.917
53394694143   5.699
53394694144   5.028
53394694233   5.850
53394694234   6.081
53394694243   7.081
53394694244   6.822
53394695133   6.571
53394695134   6.608
53394695143   6.309
53394695144   5.194
53394690232   0.449
53394690241   0.529
53394690242   0.549
53394691131   0.759
53394691132   1.088
53394691141   1.319
53394691142   1.289
53394691231   1.969
53394691232   1.778
53394691241   1.489
53394691242   1.689
53394692131   1.889
53394692132   1.780
53394692141   1.839
53394692142   2.049
53394692231   2.127
53394692232   2.160
53394692241   2.209
53394692242   2.330
53394693131   2.657
53394693132   3.047
53394693141   2.609
53394693142   5.380
53394693231   5.316
53394693232   4.950
53394693241   4.547
53394693242   5.166
53394694131   5.233
53394694132   5.436
53394694141   5.583
53394694142   5.226
53394694231   5.505
53394694232   6.028
53394694241   6.908
53394694242   6.667
53394695131   6.630
53394695132   6.716
53394695141   6.546
53394695142   6.102
53394691113   0.149
53394691114   0.649
53394691123   0.849
53394691124   0.618
53394691213   0.899
53394691214   1.139
53394691223   1.219
53394691224   1.619
53394692113   1.749
53394692114   1.508
53394692123   1.559
53394692124   1.508
53394692213   1.409
53394692214   1.598
53394692223   2.030
53394692224   2.149
53394693113   2.500
53394693114   2.569
53394693123   1.398
53394693124   5.337
53394693213   5.392
53394693214   5.041
53394693223   4.590
53394693224   5.334
53394694113   5.395
53394694114   5.209
53394694123   4.810
53394694124   5.218
53394694213   4.925
53394694214   6.054
53394694223   6.850
53394694224   6.728
53394695113   6.542
53394695114   6.794
53394695123   6.991
53394695124   6.612
53394695213   5.081
53394691112   0.049
53394691121   0.119
53394691212   0.128
53394691221   0.598
53394691222   1.169
53394692111   1.268
53394692112   1.179
53394692121   1.178
53394692122   1.048
53394692211   0.900
53394692212   0.959
53394692221   1.348
53394692222   1.539
53394693111   1.988
53394693112   2.078
53394693121   1.579
53394693122   5.249
53394693211   5.080
53394693212   5.035
53394693221   4.575
53394693222   4.567
53394694111   5.333
53394694112   5.438
53394694121   4.956
53394694122   5.721
53394694211   6.366
53394694212   6.285
53394694221   6.264
53394694222   6.271
53394695111   6.423
53394695112   7.042
53394695121   7.211
53394695122   6.680
53394695211   5.589
53394681443   0.218
53394681444   0.848
53394682333   1.168
53394682334   1.349
53394682343   1.128
53394682344   0.829
53394682433   0.749
53394682434   0.709
53394682443   1.000
53394682444   1.167
53394683333   1.068
53394683334   2.189
53394683343   2.000
53394683344   5.006
53394683433   5.254
53394683434   4.366
53394683443   5.273
53394683444   4.982
53394684333   5.044
53394684334   4.998
53394684343   5.321
53394684344   6.721
53394684433   6.227
53394684434   6.172
53394684443   6.108
53394684444   5.725
53394685333   5.232
53394685334   5.816
53394685343   6.564
53394685344   6.583
53394685433   5.896
53394685434   3.599
53394681442   0.318
53394682331   0.758
53394682332   1.359
53394682341   0.979
53394682342   0.758
53394682431   0.588
53394682432   0.398
53394682441   0.719
53394682442   0.999
53394683341   0.091
53394683342   1.591
53394683431   5.023
53394683432   5.335
53394683441   5.117
53394683442   5.351
53394684331   5.235
53394684332   4.696
53394684341   5.586
53394684342   7.420
53394684431   6.064
53394684432   5.533
53394684441   5.638
53394684442   5.210
53394685331   4.350
53394685332   4.326
53394685341   5.267
53394685342   6.369
53394685431   6.038
53394685432   3.386
53394682313   0.398
53394682314   1.168
53394682323   1.049
53394682324   0.809
53394682413   0.469
53394682414   0.239
53394682423   0.459
53394682424   0.939
53394683324   0.102
53394683413   3.811
53394683414   4.773
53394683423   5.198
53394683424   5.360
53394684313   5.410
53394684314   4.809
53394684323   5.429
53394684324   6.090
53394684413   5.890
53394684414   5.434
53394684423   5.327
53394684424   4.835
53394685313   4.008
53394685314   1.964
53394685323   3.016
53394685324   5.287
53394685413   5.259
53394685414   0.238
53394682312   0.598
53394682321   1.209
53394682322   0.879
53394682411   0.409
53394682412   0.339
53394682421   0.368
53394682422   0.758
53394683322   0.990
53394683411   0.230
53394683412   3.984
53394683421   4.745
53394683422   4.837
53394684311   4.688
53394684312   4.473
53394684321   5.424
53394684322   5.748
53394684411   5.352
53394684412   5.117
53394684421   4.752
53394684422   4.420
53394685311   1.081
53394685312   0.138
53394685321   0.205
53394685322   4.339
53394685411   4.302
53394685412   0.151
53394682134   0.207
53394682143   0.798
53394682144   0.858
53394682233   0.539
53394682234   0.538
53394682243   0.409
53394682244   0.928
53394683143   1.749
53394683144   1.429
53394683234   0.058
53394683243   1.678
53394683244   3.871
53394684133   2.946
53394684134   4.179
53394684143   5.207
53394684144   5.017
53394684233   4.726
53394684234   4.376
53394684243   1.389
53394684244   2.623
53394685133   2.450
53394685134   2.003
53394685143   1.813
53394685144   1.222
53394685233   0.113
53394685234   0.925
53394685243   0.267
53394681231   0.060
53394682141   0.519
53394682142   0.838
53394682231   0.638
53394682232   0.638
53394682241   0.589
53394682242   0.879
53394683131   0.499
53394683132   2.329
53394683141   1.959
53394683142   1.809
53394683232   0.199
53394683241   1.599
53394683242   2.129
53394684131   1.039
53394684132   1.969
53394684141   2.191
53394684142   1.971
53394684231   1.712
53394684232   1.351
53394684241   1.331
53394684242   3.072
53394685131   3.131
53394685132   3.122
53394685141   2.451
53394685142   1.271
53394685231   0.091
53394685241   0.571
53394682123   0.418
53394682124   0.919
53394682213   0.819
53394682214   0.789
53394682223   0.779
53394682224   1.059
53394683113   3.549
53394683114   2.919
53394683123   2.239
53394683124   2.209
53394683213   1.849
53394683214   1.149
53394683223   1.749
53394683224   1.709
53394684113   1.729
53394684114   1.999
53394684123   1.330
53394684124   1.140
53394684213   1.361
53394684214   1.501
53394684223   2.430
53394684224   2.981
53394685113   2.562
53394685114   2.893
53394685123   2.622
53394685124   1.761
53394685213   0.059
53394685214   0.053
53394685223   0.758
53394682112   0.138
53394682121   0.169
53394682122   0.549
53394682211   0.839
53394682212   1.019
53394682221   0.868
53394682222   0.979
53394683111   1.789
53394683112   2.179
53394683121   2.269
53394683122   2.199
53394683211   1.859
53394683212   1.439
53394683221   2.189
53394683222   1.829
53394684111   2.049
53394684112   2.199
53394684121   1.609
53394684122   1.160
53394684211   1.490
53394684212   2.290
53394684221   2.721
53394684222   2.250
53394685111   2.023
53394685112   1.901
53394685121   2.391
53394685122   1.942
53394685221   0.554
53394672334   0.118
53394672343   0.288
53394672344   0.268
53394672433   0.699
53394672434   0.969
53394672443   0.959
53394672444   0.919
53394673333   1.519
53394673334   1.899
53394673343   1.959
53394673344   1.969
53394673433   1.559
53394673434   1.379
53394673443   1.829
53394673444   1.849
53394674333   2.189
53394674334   2.649
53394674343   2.020
53394674344   1.730
53394674433   1.760
53394674434   2.510
53394674443   2.931
53394674444   2.271
53394675333   2.181
53394675334   1.432
53394675343   1.882
53394675344   1.971
53394675443   0.446
53394675444   0.207
53394672341   0.278
53394672342   0.349
53394672431   0.829
53394672432   1.189
53394672441   1.309
53394672442   1.289
53394673331   1.519
53394673332   1.689
53394673341   1.579
53394673342   1.709
53394673431   1.839
53394673432   1.619
53394673441   1.899
53394673442   2.229
53394674331   2.309
53394674332   2.650
53394674341   2.061
53394674342   2.030
53394674431   2.190
53394674432   2.400
53394674441   2.360
53394674442   1.731
53394675331   1.361
53394675332   1.170
53394675341   1.462
53394675441   0.505
53394675442   0.112
53394672324   0.349
53394672413   0.729
53394672414   1.459
53394672423   1.469
53394672424   1.429
53394673313   1.559
53394673314   1.539
53394673323   1.630
53394673324   1.809
53394673413   1.919
53394673414   1.629
53394673423   2.049
53394673424   2.209
53394674313   2.569
53394674314   2.539
53394674323   2.061
53394674324   2.210
53394674413   2.500
53394674414   2.570
53394674423   2.410
53394674424   1.530
53394675313   0.600
53394675314   1.161
53394675323   1.352
53394675423   0.450
53394675424   0.180
53394676313   0.159
53394672411   0.338
53394672412   1.298
53394672421   1.189
53394672422   1.418
53394673311   1.539
53394673312   1.449
53394673321   1.489
53394673322   1.639
53394673411   1.899
53394673412   1.469
53394673421   2.329
53394673422   2.359
53394674311   2.509
53394674312   2.290
53394674321   2.190
53394674322   2.410
53394674411   2.499
53394674412   2.469
53394674421   2.450
53394674422   1.730
53394675311   1.630
53394675312   1.791
53394675412   0.561
53394675421   0.535
53394675422   0.533
53394676311   0.569
53394672234   0.889
53394672243   1.299
53394672244   1.319
53394673133   1.368
53394673134   1.388
53394673143   1.359
53394673144   1.319
53394673233   1.639
53394673234   1.459
53394673243   2.309
53394673244   2.409
53394674133   2.299
53394674134   2.299
53394674143   2.409
53394674144   2.400
53394674233   2.170
53394674234   2.119
53394674243   2.730
53394674244   2.500
53394675133   2.070
53394675233   0.465
53394675234   0.618
53394675243   0.561
53394675244   0.739
53394676133   0.817
53394676134   0.466
53394672232   0.489
53394672241   1.088
53394672242   1.149
53394673131   1.058
53394673132   1.208
53394673141   1.229
53394673142   1.109
53394673231   0.879
53394673232   1.729
53394673241   2.999
53394673242   2.329
53394674131   2.329
53394674132   2.350
53394674141   2.300
53394674142   2.399
53394674231   2.300
53394674232   2.149
53394674241   2.420
53394674242   2.219
53394675131   1.750
53394675231   0.574
53394675232   0.615
53394675241   0.557
53394675242   0.687
53394676131   0.706
53394676132   0.465
53394676141   0.012
53394672214   0.358
53394672223   0.928
53394672224   0.959
53394673113   0.758
53394673114   1.018
53394673123   1.059
53394673124   0.979
53394673213   0.079
53394673214   1.419
53394673223   2.179
53394673224   2.359
53394674113   2.400
53394674114   2.349
53394674123   2.349
53394674124   2.329
53394674213   1.459
53394674214   1.850
53394674223   1.619
53394674224   1.830
53394675113   1.599
53394675213   0.492
53394675214   0.513
53394675223   0.544
53394675224   0.505
53394676113   0.455
53394676114   0.453
53394672212   0.248
53394672221   0.649
53394672222   0.979
53394673111   0.728
53394673112   0.828
53394673121   0.869
53394673122   0.718
53394673211   0.419
53394673212   1.179
53394673221   1.449
53394673222   2.279
53394674111   2.210
53394674112   2.179
53394674121   2.469
53394674122   2.390
53394674211   2.159
53394674212   2.160
53394674221   2.099
53394674222   1.440
53394675111   1.290
53394675211   0.468
53394675212   0.529
53394675221   0.422
53394675222   0.254
53394676111   0.161
53394676112   0.418
53394662434   0.118
53394662443   0.428
53394662444   0.688
53394663334   0.718
53394663343   0.678
53394663344   0.668
53394663433   1.199
53394663434   1.458
53394663443   0.999
53394663444   1.999
53394664333   2.239
53394664334   2.149
53394664343   2.179
53394664344   2.259
53394664433   2.389
53394664434   2.390
53394664443   2.609
53394664444   1.299
53394665333   1.349
53394665433   0.383
53394665434   0.463
53394665443   0.176
53394666333   0.123
53394666334   0.328
53394666343   0.087
53394662442   0.168
53394663331   0.018
53394663332   0.428
53394663341   0.638
53394663342   1.178
53394663431   1.339
53394663432   1.689
53394663441   1.219
53394663442   1.229
53394664331   2.089
53394664332   2.209
53394664341   1.989
53394664342   2.020
53394664431   2.240
53394664432   2.539
53394664441   2.309
53394664442   1.619
53394665331   1.609
53394665431   0.272
53394665432   0.384
53394665441   0.099
53394666331   0.161
53394666332   0.190
53394666341   0.064
53394666342   0.019
53394663313   0.138
53394663314   0.428
53394663323   1.088
53394663324   1.368
53394663413   1.269
53394663414   1.568
53394663423   1.449
53394663424   1.049
53394664313   1.609
53394664314   1.719
53394664323   1.539
53394664324   1.809
53394664413   2.339
53394664414   2.509
53394664423   2.339
53394664424   1.929
53394665313   1.889
53394665324   0.155
53394665413   0.318
53394665414   0.301
53394665423   0.125
53394665424   0.018
53394666313   0.086
53394663311   0.698
53394663312   1.077
53394663321   1.118
53394663322   1.348
53394663411   1.288
53394663412   1.478
53394663421   0.769
53394663422   0.789
53394664311   0.769
53394664312   1.729
53394664321   1.579
53394664322   1.929
53394664411   2.339
53394664412   2.439
53394664421   2.159
53394664422   1.559
53394665311   1.399
53394665322   0.168
53394665411   0.197
53394665412   0.041
53394665421   0.111
53394665422   0.011
53394666311   0.015
53394663133   1.178
53394663134   1.618
53394663143   1.408
53394663144   1.298
53394663233   1.488
53394663234   1.578
53394663243   0.479
53394663244   0.369
53394664133   0.769
53394664134   1.519
53394664143   1.689
53394664144   1.909
53394664233   2.419
53394664234   2.329
53394664243   2.099
53394664244   1.359
53394665144   0.023
53394665233   0.074
53394665243   0.030
53394663131   1.368
53394663132   1.698
53394663141   1.558
53394663142   1.428
53394663231   1.568
53394663232   1.508
53394663241   0.868
53394663242   0.918
53394664131   1.189
53394664132   1.359
53394664141   1.499
53394664142   1.909
53394664231   2.480
53394664232   2.389
53394664241   2.180
53394664242   1.519
53394665231   0.015
53394662224   0.418
53394663113   1.338
53394663114   1.588
53394663123   1.668
53394663124   1.528
53394663213   1.708
53394663214   1.768
53394663223   1.338
53394663224   1.548
53394664113   1.739
53394664114   1.579
53394664123   1.569
53394664124   1.909
53394664213   2.469
53394664214   2.499
53394664223   2.039
53394664224   1.839
53394662222   0.728
53394663111   1.448
53394663112   1.468
53394663121   1.658
53394663122   1.838
53394663211   1.808
53394663212   1.438
53394663221   1.458
53394663222   1.768
53394664111   1.778
53394664112   1.539
53394664121   1.308
53394664122   1.659
53394664211   2.269
53394664212   1.860
53394664221   1.569
53394664222   1.969
53394652444   1.188
53394653333   1.488
53394653334   1.468
53394653343   1.457
53394653344   1.698
53394653433   1.758
53394653434   1.628
53394653443   1.558
53394653444   1.758
53394654333   1.758
53394654334   1.208
53394654343   1.349
53394654344   0.709
53394654433   1.569
53394654434   0.859
53394654443   1.209
53394654444   2.009
53394652441   0.667
53394652442   1.217
53394653331   1.447
53394653332   1.387
53394653341   1.417
53394653342   1.428
53394653431   1.698
53394653432   1.698
53394653441   1.708
53394653442   1.828
53394654331   1.298
53394654332   0.328
53394654341   1.019
53394654431   0.929
53394654432   0.429
53394654441   1.649
53394652423   0.817
53394652424   1.237
53394653313   1.447
53394653314   1.448
53394653323   1.477
53394653324   1.318
53394653413   1.348
53394653414   1.508
53394653423   1.618
53394653424   1.638
53394654313   0.998
53394654314   0.118
53394654323   0.358
53394654414   0.429
53394654423   2.099
53394652421   0.877
53394652422   1.247
53394653311   1.397
53394653312   1.307
53394653321   1.467
53394653322   1.338
53394653411   1.408
53394653412   1.438
53394653421   1.698
53394653422   1.408
53394654311   0.728
53394654312   0.308
53394654321   0.428
53394654412   0.509
53394652234   0.397
53394652243   0.827
53394652244   1.257
53394653133   1.557
53394653134   1.527
53394653143   1.307
53394653144   1.187
53394653233   1.338
53394653234   1.348
53394653243   1.278
53394653244   0.748
53394654133   0.098
53394654134   0.198
53394654143   0.118
53394652232   0.327
53394652241   0.507
53394652242   1.137
