53395604132   3.543
53395604141   3.743
53395604142   3.563
53395604231   3.083
53395604232   2.963
53395604241   2.033
53395600113   0.441
53395600114   0.551
53395601114   0.129
53395601123   1.099
53395601124   1.270
53395601213   1.530
53395601214   2.080
53395601223   2.240
53395601224   2.340
53395602113   2.210
53395602114   2.330
53395602123   2.120
53395602124   2.340
53395602213   2.290
53395602214   1.321
53395602223   1.202
53395602224   1.682
53395603113   2.133
53395603114   3.082
53395603123   2.173
53395603124   2.443
53395603213   2.333
53395603214   3.602
53395603223   4.173
53395603224   3.993
53395604113   3.493
53395604114   3.533
53395604123   3.673
53395604124   3.693
53395604213   3.233
53395604214   3.753
53395604223   3.433
53395604224   2.503
53395509222   0.541
53395600111   0.931
53395600112   1.051
53395600121   0.681
53395600212   0.126
53395601211   0.105
53395601212   0.505
53395601221   0.545
53395601222   1.410
53395602111   1.330
53395602112   1.830
53395602121   1.300
53395602122   1.410
53395602211   1.350
53395602212   0.531
53395602221   0.482
53395602222   0.642
53395603111   1.273
53395603112   2.242
53395603121   1.213
53395603122   3.053
53395603211   2.233
53395603212   3.383
53395603221   3.963
53395603222   3.813
53395604111   3.532
53395604112   3.533
53395604121   3.593
53395604122   3.703
53395604211   2.823
53395604212   3.683
53395604221   4.112
53395604222   3.894
53395605111   2.783
53394599443   0.031
53394599444   0.671
53394690333   0.701
53394690334   0.761
53394690343   0.530
53394690344   0.090
53394690434   0.436
53394690443   0.626
53394690444   0.456
53394691333   0.485
53394691343   0.025
53394691344   0.385
53394691433   0.245
53394691434   0.055
53394691443   0.145
53394692333   0.335
53394692334   0.745
53394692343   0.345
53394692433   1.205
53394692434   0.815
53394692443   0.635
53394692444   0.525
53394693333   0.875
53394693334   0.165
53394693344   1.825
53394693433   2.433
53394693434   2.313
53394693443   3.662
53394693444   4.002
53394694333   3.453
53394694334   3.513
53394694343   3.583
53394694344   3.473
53394694433   2.572
53394694434   3.352
53394694443   4.023
53394694444   4.254
53394695333   3.964
53394695334   2.324
53394599441   0.241
53394599442   0.581
53394690331   0.461
53394690332   0.561
53394690341   0.430
53394690342   0.109
53394690432   0.456
53394690441   0.645
53394690442   0.885
53394691331   0.635
53394691332   0.215
53394691341   0.545
53394691342   1.335
53394691431   1.405
53394691432   1.195
53394691441   1.445
53394691442   0.815
53394692332   0.485
53394692341   0.285
53394692342   0.055
53394692431   1.815
53394692432   1.945
53394692441   1.875
53394692442   1.805
53394693331   1.735
53394693332   1.245
53394693341   1.165
53394693342   0.995
53394693431   1.983
53394693432   2.283
53394693441   3.413
53394693442   3.783
53394694331   3.653
53394694332   3.663
53394694341   3.253
53394694342   2.783
53394694431   2.385
53394694432   2.041
53394694441   3.583
53394694442   3.893
53394695331   4.224
53394695332   3.184
53394599423   0.311
53394599424   0.371
53394690313   0.171
53394690314   0.170
53394690323   0.260
53394690324   0.111
53394690413   0.040
53394690414   0.376
53394690423   0.306
53394690424   0.305
53394691313   0.285
53394691314   0.555
53394691323   1.315
53394691324   1.545
53394691413   1.595
53394691414   1.675
53394691423   1.305
53394691424   1.175
53394692323   0.445
53394692324   1.025
53394692413   1.945
53394692414   1.935
53394692423   1.695
53394692424   1.705
53394693313   2.215
53394693314   2.615
53394693323   2.205
53394693324   1.205
53394693413   1.465
53394693414   2.592
53394693423   2.913
53394693424   3.902
53394694313   4.042
53394694314   4.003
53394694323   3.303
53394694324   2.392
53394694413   2.229
53394694414   2.254
53394694423   4.244
53394694424   4.075
53394695313   4.104
53394695314   3.904
53394695323   2.504
53394599422   0.031
53394690411   0.236
53394690412   0.386
53394690421   0.226
53394691312   0.415
53394691321   1.235
53394691322   1.365
53394691411   1.705
53394691412   1.605
53394691421   1.235
53394691422   1.105
53394692311   0.825
53394692312   0.705
53394692321   1.375
53394692322   1.745
53394692411   1.975
53394692412   1.855
53394692421   1.455
53394692422   1.555
53394693311   2.225
53394693312   2.755
53394693321   2.655
53394693322   1.965
53394693411   1.965
53394693412   2.782
53394693421   2.453
53394693422   3.713
53394694311   3.923
53394694312   4.053
53394694321   3.602
53394694322   2.622
53394694411   3.074
53394694412   3.060
53394694421   4.743
53394694422   4.544
53394695311   4.035
53394695312   4.144
53394695321   3.264
53394695322   2.224
53394690233   0.136
53394690234   0.346
53394690243   0.286
53394690244   0.265
53394691133   0.205
53394691134   0.535
53394691143   1.045
53394691144   1.005
53394691233   1.595
53394691234   1.415
53394691243   1.175
53394691244   1.215
53394692133   1.275
53394692134   1.295
53394692143   1.545
53394692144   1.705
53394692233   1.945
53394692234   1.815
53394692243   1.695
53394692244   1.795
53394693133   2.105
53394693134   2.535
53394693143   2.675
53394693144   2.295
53394693233   2.285
53394693234   2.881
53394693243   2.242
53394693244   3.123
53394694133   3.703
53394694134   3.702
53394694143   3.492
53394694144   2.833
53394694233   3.678
53394694234   3.887
53394694243   4.874
53394694244   4.604
53394695133   4.354
53394695134   4.394
53394695143   4.094
53394695144   2.974
53394690241   0.046
53394690242   0.065
53394691131   0.275
53394691132   0.605
53394691141   0.835
53394691142   0.805
53394691231   1.485
53394691232   1.295
53394691241   1.005
53394691242   1.205
53394692131   1.405
53394692132   1.295
53394692141   1.355
53394692142   1.565
53394692231   1.645
53394692232   1.675
53394692241   1.725
53394692242   1.845
53394693131   2.175
53394693132   2.565
53394693141   2.125
53394693142   3.198
53394693231   3.137
53394693232   2.749
53394693241   2.341
53394693242   2.962
53394694131   3.023
53394694132   3.223
53394694141   3.373
53394694142   3.042
53394694231   3.294
53394694232   3.881
53394694241   4.704
53394694242   4.454
53394695131   4.414
53394695132   4.494
53394695141   4.334
53394695142   3.884
53394691114   0.165
53394691123   0.365
53394691124   0.135
53394691213   0.415
53394691214   0.655
53394691223   0.735
53394691224   1.135
53394692113   1.265
53394692114   1.025
53394692123   1.075
53394692124   1.025
53394692213   0.925
53394692214   1.115
53394692223   1.545
53394692224   1.665
53394693113   2.015
53394693114   2.085
53394693123   0.915
53394693124   3.148
53394693213   3.207
53394693214   2.868
53394693223   2.400
53394693224   3.132
53394694113   3.183
53394694114   2.993
53394694123   2.593
53394694124   2.965
53394694213   3.109
53394694214   3.764
53394694223   4.633
53394694224   4.513
53394695113   4.314
53394695114   4.564
53394695123   4.754
53394695124   4.384
53394695213   2.854
53394691221   0.115
53394691222   0.685
53394692111   0.785
53394692112   0.695
53394692121   0.695
53394692122   0.565
53394692211   0.415
53394692212   0.475
53394692221   0.865
53394692222   1.055
53394693111   1.505
53394693112   1.595
53394693121   1.095
53394693122   2.975
53394693211   2.957
53394693212   2.527
53394693221   2.401
53394693222   2.371
53394694111   3.123
53394694112   3.224
53394694121   2.744
53394694122   3.620
53394694211   3.997
53394694212   4.103
53394694221   4.054
53394694222   4.064
53394695111   4.194
53394695112   4.803
53394695121   4.984
53394695122   4.454
53394695211   3.364
53394681444   0.365
53394682333   0.685
53394682334   0.865
53394682343   0.645
53394682344   0.345
53394682433   0.265
53394682434   0.225
53394682443   0.515
53394682444   0.685
53394683333   0.585
53394683334   1.705
53394683343   1.515
53394683344   2.860
53394683433   3.067
53394683434   2.982
53394683443   2.928
53394683444   2.775
53394684333   2.824
53394684334   2.774
53394684343   3.104
53394684344   4.465
53394684433   4.043
53394684434   3.954
53394684443   3.894
53394684444   3.504
53394685333   3.024
53394685334   3.584
53394685343   4.354
53394685344   4.354
53394685433   3.684
53394685434   1.374
53394682331   0.275
53394682332   0.875
53394682341   0.495
53394682342   0.275
53394682431   0.105
53394682441   0.235
53394682442   0.515
53394683342   1.380
53394683431   2.807
53394683432   3.006
53394683441   3.172
53394683442   3.074
53394684331   3.015
53394684332   2.474
53394684341   3.365
53394684342   5.204
53394684431   3.824
53394684432   3.314
53394684441   3.415
53394684442   3.004
53394685331   2.124
53394685332   2.154
53394685341   3.034
53394685342   4.154
53394685431   3.814
53394685432   1.164
53394682314   0.685
53394682323   0.565
53394682324   0.325
53394682424   0.455
53394683413   1.554
53394683414   2.539
53394683423   2.987
53394683424   3.176
53394684313   3.185
53394684314   2.585
53394684323   3.214
53394684324   3.844
53394684413   3.694
53394684414   3.204
53394684423   3.114
53394684424   2.614
53394685313   1.774
53394685323   0.785
53394685324   3.064
53394685413   3.034
53394682312   0.115
53394682321   0.725
53394682322   0.395
53394682422   0.275
53394683322   0.504
53394683412   1.702
53394683421   2.518
53394683422   2.616
53394684311   2.465
53394684312   2.245
53394684321   3.185
53394684322   3.554
53394684411   3.134
53394684412   2.894
53394684421   2.534
53394684422   2.204
53394685311   0.594
53394685322   2.124
53394685411   2.074
53394682143   0.315
53394682144   0.375
53394682233   0.055
53394682234   0.054
53394682244   0.444
53394683143   1.264
53394683144   0.944
53394683243   1.194
53394683244   1.646
53394684133   0.725
53394684134   1.955
53394684143   2.985
53394684144   2.794
53394684233   2.504
53394684234   2.154
53394684243   0.904
53394684244   2.134
53394685133   1.964
53394685134   1.514
53394685143   1.324
53394685144   0.734
53394685234   0.510
53394682141   0.035
53394682142   0.354
53394682231   0.154
53394682232   0.154
53394682241   0.104
53394682242   0.394
53394683131   0.014
53394683132   1.844
53394683141   1.474
53394683142   1.324
53394683241   1.114
53394683242   1.644
53394684131   0.554
53394684132   1.484
53394684141   1.704
53394684142   1.484
53394684231   1.224
53394684232   0.864
53394684241   0.844
53394684242   2.584
53394685131   2.643
53394685132   2.634
53394685141   1.964
53394685142   0.784
53394682124   0.434
53394682213   0.334
53394682214   0.304
53394682223   0.294
53394682224   0.574
53394683113   3.064
53394683114   2.434
53394683123   1.754
53394683124   1.724
53394683213   1.364
53394683214   0.664
53394683223   1.264
53394683224   1.224
53394684113   1.244
53394684114   1.514
53394684123   0.844
53394684124   0.654
53394684213   0.874
53394684214   1.014
53394684223   1.944
53394684224   2.494
53394685113   2.074
53394685114   2.404
53394685123   2.134
53394685124   1.274
53394685223   0.132
53394682122   0.064
53394682211   0.354
53394682212   0.534
53394682221   0.384
53394682222   0.494
53394683111   1.304
53394683112   1.694
53394683121   1.784
53394683122   1.714
53394683211   1.374
53394683212   0.954
53394683221   1.704
53394683222   1.344
53394684111   1.564
53394684112   1.714
53394684121   1.124
53394684122   0.674
53394684211   1.004
53394684212   1.804
53394684221   2.234
53394684222   1.764
53394685111   1.534
53394685112   1.414
53394685121   1.904
53394685122   1.454
53394672343   0.013
53394672433   0.214
53394672434   0.484
53394672443   0.474
53394672444   0.434
53394673333   1.034
53394673334   1.414
53394673343   1.474
53394673344   1.484
53394673433   1.074
53394673434   0.894
53394673443   1.344
53394673444   1.364
53394674333   1.704
53394674334   2.164
53394674343   1.534
53394674344   1.244
53394674433   1.274
53394674434   2.024
53394674443   2.444
53394674444   1.784
53394675333   1.694
53394675334   0.944
53394675343   1.394
53394675344   1.484
53394672431   0.344
53394672432   0.704
53394672441   0.824
53394672442   0.804
53394673331   1.034
53394673332   1.204
53394673341   1.094
53394673342   1.224
53394673431   1.354
53394673432   1.134
53394673441   1.414
53394673442   1.744
53394674331   1.824
53394674332   2.164
53394674341   1.574
53394674342   1.544
53394674431   1.704
53394674432   1.914
53394674441   1.874
53394674442   1.244
53394675331   0.874
53394675332   0.684
53394675341   0.974
53394672413   0.244
53394672414   0.974
53394672423   0.984
53394672424   0.944
53394673313   1.074
53394673314   1.054
53394673323   1.144
53394673324   1.324
53394673413   1.434
53394673414   1.144
53394673423   1.564
53394673424   1.724
53394674313   2.084
53394674314   2.054
53394674323   1.574
53394674324   1.724
53394674413   2.014
53394674414   2.084
53394674423   1.924
53394674424   1.044
53394675313   0.114
53394675314   0.674
53394675323   0.864
53394672412   0.814
53394672421   0.704
53394672422   0.934
53394673311   1.054
53394673312   0.964
53394673321   1.004
53394673322   1.154
53394673411   1.414
53394673412   0.984
53394673421   1.844
53394673422   1.874
53394674311   2.024
53394674312   1.804
53394674321   1.704
53394674322   1.923
53394674411   2.014
53394674412   1.984
53394674421   1.964
53394674422   1.244
53394675311   1.144
53394675312   1.304
53394672234   0.404
53394672243   0.814
53394672244   0.834
53394673133   0.884
53394673134   0.904
53394673143   0.873
53394673144   0.834
53394673233   1.154
53394673234   0.974
53394673243   1.824
53394673244   1.924
53394674133   1.814
53394674134   1.814
53394674143   1.924
53394674144   1.914
53394674233   1.684
53394674234   1.634
53394674243   2.244
53394674244   2.014
53394675133   1.584
53394675234   0.060
53394675244   0.040
53394676133   0.120
53394672241   0.604
53394672242   0.664
53394673131   0.574
53394673132   0.724
53394673141   0.744
53394673142   0.624
53394673231   0.394
53394673232   1.243
53394673241   2.514
53394673242   1.843
53394674131   1.844
53394674132   1.864
53394674141   1.814
53394674142   1.914
53394674231   1.814
53394674232   1.664
53394674241   1.934
53394674242   1.734
53394675131   1.264
53394675231   0.020
53394675232   0.060
53394676131   0.010
53394672223   0.444
53394672224   0.474
53394673113   0.274
53394673114   0.534
53394673123   0.574
53394673124   0.494
53394673214   0.934
53394673223   1.694
53394673224   1.874
53394674113   1.914
53394674114   1.864
53394674123   1.864
53394674124   1.844
53394674213   0.974
53394674214   1.364
53394674223   1.134
53394674224   1.344
53394675113   1.114
53394672221   0.164
53394672222   0.494
53394673111   0.244
53394673112   0.344
53394673121   0.384
53394673122   0.234
53394673212   0.694
53394673221   0.964
53394673222   1.794
53394674111   1.724
53394674112   1.694
53394674121   1.984
53394674122   1.904
53394674211   1.674
53394674212   1.674
53394674221   1.614
53394674222   0.954
53394675111   0.804
53394662444   0.204
53394663334   0.234
53394663343   0.194
53394663344   0.184
53394663433   0.714
53394663434   0.974
53394663443   0.514
53394663444   1.514
53394664333   1.754
53394664334   1.664
53394664343   1.694
53394664344   1.774
53394664433   1.904
53394664434   1.904
53394664443   2.124
53394664444   0.814
53394665333   0.864
53394663341   0.154
53394663342   0.694
53394663431   0.854
53394663432   1.204
53394663441   0.734
53394663442   0.744
53394664331   1.604
53394664332   1.724
53394664341   1.504
53394664342   1.534
53394664431   1.754
53394664432   2.054
53394664441   1.824
53394664442   1.134
53394665331   1.124
53394663323   0.604
53394663324   0.884
53394663413   0.784
53394663414   1.084
53394663423   0.964
53394663424   0.564
53394664313   1.124
53394664314   1.234
53394664323   1.054
53394664324   1.323
53394664413   1.854
53394664414   2.024
53394664423   1.854
53394664424   1.444
53394665313   1.404
53394663311   0.214
53394663312   0.594
53394663321   0.634
53394663322   0.864
53394663411   0.804
53394663412   0.994
53394663421   0.284
53394663422   0.304
53394664311   0.284
53394664312   1.244
53394664321   1.094
53394664322   1.444
53394664411   1.854
53394664412   1.954
53394664421   1.673
53394664422   1.074
53394665311   0.914
53394663133   0.694
53394663134   1.134
53394663143   0.924
53394663144   0.814
53394663233   1.004
53394663234   1.094
53394664133   0.284
53394664134   1.034
53394664143   1.204
53394664144   1.424
53394664233   1.934
53394664234   1.844
53394664243   1.614
53394664244   0.874
53394663131   0.884
53394663132   1.214
53394663141   1.074
53394663142   0.944
53394663231   1.084
53394663232   1.024
53394663241   0.384
53394663242   0.434
53394664131   0.704
53394664132   0.874
53394664141   1.014
53394664142   1.424
53394664231   1.994
53394664232   1.904
53394664241   1.694
53394664242   1.034
53394663113   0.854
53394663114   1.104
53394663123   1.184
53394663124   1.044
53394663213   1.224
53394663214   1.284
53394663223   0.854
53394663224   1.064
53394664113   1.254
53394664114   1.094
53394664123   1.084
53394664124   1.423
53394664213   1.984
53394664214   2.014
53394664223   1.554
53394664224   1.354
53394662222   0.244
53394663111   0.964
53394663112   0.984
53394663121   1.174
53394663122   1.354
53394663211   1.324
53394663212   0.954
53394663221   0.974
53394663222   1.284
53394664111   1.294
53394664112   1.054
53394664121   0.824
53394664122   1.174
53394664211   1.784
53394664212   1.374
53394664221   1.084
53394664222   1.484
53394652444   0.704
53394653333   1.004
53394653334   0.984
53394653343   0.974
53394653344   1.214
53394653433   1.274
53394653434   1.144
53394653443   1.074
53394653444   1.274
53394654333   1.274
53394654334   0.724
53394654343   0.864
53394654344   0.224
53394654433   1.084
53394654434   0.374
53394654443   0.724
53394654444   1.524
53394652441   0.184
53394652442   0.734
53394653331   0.964
53394653332   0.904
53394653341   0.934
53394653342   0.944
53394653431   1.214
53394653432   1.214
53394653441   1.224
53394653442   1.344
53394654331   0.814
53394654341   0.534
53394654431   0.444
53394654441   1.164
53394652423   0.334
53394652424   0.754
53394653313   0.964
53394653314   0.964
53394653323   0.994
53394653324   0.834
53394653413   0.864
53394653414   1.024
53394653423   1.134
53394653424   1.154
53394654313   0.514
53394654423   1.614
53394652421   0.394
53394652422   0.764
53394653311   0.914
53394653312   0.824
53394653321   0.984
53394653322   0.854
53394653411   0.924
53394653412   0.954
53394653421   1.214
53394653422   0.924
53394654311   0.244
53394652243   0.344
53394652244   0.774
53394653133   1.074
53394653134   1.044
53394653143   0.824
53394653144   0.704
53394653233   0.854
53394653234   0.864
53394653243   0.794
53394653244   0.264
53394652241   0.024
53394652242   0.654
53394653131   1.004
53394653132   1.034
53394653141   0.904
53394653142   0.684
53394653231   0.764
53394653232   0.914
53394653241   0.594
53394653242   0.114
53394652224   0.524
53394653113   0.954
53394653114   1.054
53394653123   0.824
53394653124   0.834
53394653213   0.684
53394653214   0.834
53394653223   0.984
53394652212   0.084
53394652221   0.154
53394652222   0.564
53394653111   0.744
53394653112   1.024
53394653121   0.734
53394653122   0.644
53394653211   0.474
53394653212   0.484
53394653221   0.084
53394642434   0.124
53394642443   0.234
53394642444   0.154
53394643333   0.534
53394643334   0.844
53394643343   0.634
53394643344   0.424
53394643433   0.144
53394642432   0.014
53394642441   0.134
53394642442   0.124
53394643331   0.374
53394643332   0.714
53394643341   0.514
53394643342   0.484
53394643431   0.214
53394642413   0.011
53394642414   0.034
53394642423   0.374
53394642424   0.724
53394643313   0.724
53394643314   0.514
53394643323   0.714
53394643324   0.704
53394643413   0.354
53394642412   0.324
53394642421   0.354
53394642422   0.454
53394643311   0.824
53394643312   0.624
53394643321   0.784
53394643322   0.984
53394643411   0.504
53394642233   0.344
53394642234   0.524
53394642243   0.604
53394642244   0.804
53394643133   0.994
53394643134   1.044
53394643143   0.854
53394643144   1.004
53394643233   0.404
53394642142   0.074
53394642231   0.444
53394642232   0.514
53394642241   0.664
53394642242   0.734
53394643131   0.954
53394643132   0.934
53394643141   0.804
53394643142   0.994
53394643231   0.424
53394642123   0.044
53394642124   0.124
53394642213   0.124
53394642214   0.164
53394642223   0.364
53394642224   0.524
53394643113   0.984
53394643114   0.884
53394643123   0.684
53394643124   0.714
53394643213   0.284
53394642211   0.134
53394642212   0.224
53394642221   0.054
53394642222   0.154
53394643111   0.554
53394643112   0.364
53394643121   0.544
53394643122   0.404
53394632434   0.394
53394633333   0.074
53394633343   0.214
53394632442   0.084
53394633331   0.044
