53395610414   1.052
53395610423   2.776
53395518422   0.604
53395519311   1.043
53395519312   1.173
53395519321   0.673
53395519322   0.100
53395519411   0.363
53395519412   0.997
53395519421   1.156
53395519422   1.006
53395610311   0.136
53395610312   0.136
53395610421   2.669
53395519133   0.983
53395519134   1.083
53395519143   0.343
53395519233   0.257
53395519234   0.796
53395519243   1.486
53395519244   1.286
53395610133   1.056
53395610243   2.194
53395519131   1.083
53395519132   1.103
53395519141   0.323
53395519232   0.636
53395519241   1.226
53395519242   1.266
53395610131   1.016
53395610132   0.966
53395610141   0.416
53395610142   0.316
53395610232   0.810
53395610241   2.113
53395519113   0.923
53395519114   0.943
53395519214   0.296
53395519223   0.836
53395519224   1.056
53395610113   0.916
53395610114   1.196
53395610123   1.276
53395610124   0.876
53395610213   0.786
53395610214   2.592
53395610223   2.233
53395610224   1.181
53395519111   0.743
53395519112   0.763
53395519212   0.286
53395519221   0.776
53395519222   0.976
53395610111   0.946
53395610112   1.226
53395610121   1.506
53395610122   1.246
53395610211   2.551
53395610212   2.227
53395610221   1.871
53395610222   1.436
53395509333   0.242
53395509334   0.292
53395509434   0.245
53395509443   0.585
53395509444   0.785
53395600333   1.025
53395600334   0.976
53395600343   0.596
53395600344   2.603
53395600433   2.692
53395600434   2.581
53395600443   2.350
53395600444   2.371
53395601333   2.283
53395509331   0.337
53395509332   0.241
53395509432   0.385
53395509441   0.885
53395509442   1.064
53395600331   0.734
53395600332   0.435
53395600341   2.233
53395600342   1.893
53395600431   2.693
53395600432   2.712
53395600441   2.562
53395600442   2.683
53395601331   2.074
53395601332   1.536
53395509313   0.070
53395509314   0.247
53395509323   0.171
53395509324   0.211
53395509413   0.169
53395509414   0.605
53395509423   0.974
53395509424   1.194
53395600313   0.853
53395600314   1.133
53395600323   0.673
53395600324   1.893
53395600413   2.853
53395600414   2.753
53395600423   2.743
53395600424   2.514
53395601313   2.275
53395601314   1.988
53395601323   2.370
53395509312   0.038
53395509321   0.061
53395509322   0.105
53395509411   0.448
53395509412   0.525
53395509421   0.904
53395509422   1.243
53395600311   0.386
53395600312   1.234
53395600321   0.574
53395600322   2.314
53395600411   2.714
53395600412   2.764
53395600421   2.694
53395600422   2.625
53395601311   2.686
53395601312   2.529
53395601321   2.851
53395601322   2.942
53395603422   3.276
53395604311   3.387
53395604312   3.137
53395604321   2.896
53395509233   0.257
53395509234   0.266
53395509244   0.328
53395600133   0.488
53395600143   0.804
53395600144   2.114
53395600233   2.574
53395600234   2.744
53395600243   2.835
53395600244   2.855
53395601133   2.747
53395601134   2.749
53395601143   3.012
53395601144   3.264
53395601233   3.148
53395601234   2.949
53395603233   3.407
53395603234   4.226
53395603243   4.808
53395603244   4.997
53395604133   4.966
53395604134   4.648
53395604143   4.715
53395604144   3.853
53395604233   3.304
53395604234   2.006
53395600131   0.361
53395600142   0.390
53395600231   0.920
53395600232   2.385
53395600241   2.675
53395600242   2.496
53395601131   2.397
53395601132   2.230
53395601141   2.543
53395601142   2.685
53395601231   2.778
53395601232   3.421
53395601241   3.397
53395601242   3.369
53395602241   1.938
53395602242   2.003
53395603131   2.518
53395603132   3.600
53395603141   3.201
53395603142   2.453
53395603231   3.935
53395603232   4.747
53395603241   4.883
53395603242   4.865
53395604131   4.749
53395604132   4.485
53395604141   4.684
53395604142   4.507
53395604231   4.025
53395604232   3.907
53395604241   2.979
53395509224   0.048
53395600113   0.635
53395600114   0.737
53395600123   0.186
53395601113   0.688
53395601114   0.951
53395601123   1.924
53395601124   2.096
53395601213   2.359
53395601214   2.912
53395601223   3.076
53395601224   3.184
53395602113   3.065
53395602114   3.192
53395602123   2.988
53395602124   3.215
53395602213   3.171
53395602214   2.209
53395602223   2.120
53395602224   2.612
53395603113   3.068
53395603114   4.020
53395603123   3.111
53395603124   3.383
53395603213   3.275
53395603214   4.546
53395603223   5.118
53395603224   4.938
53395604113   4.434
53395604114   4.477
53395604123   4.617
53395604124   4.635
53395604213   4.181
53395604214   4.697
53395604223   4.370
53395604224   3.449
53395509222   0.729
53395600111   1.119
53395600112   1.237
53395600121   0.865
53395600122   0.125
53395600211   0.254
53395600212   0.426
53395600221   0.251
53395601122   0.243
53395601211   0.384
53395601212   0.783
53395601221   0.823
53395601222   2.259
53395602111   2.186
53395602112   2.692
53395602121   2.168
53395602122   2.285
53395602211   2.231
53395602212   1.420
53395602221   1.398
53395602222   1.572
53395603111   2.208
53395603112   3.180
53395603121   2.151
53395603122   3.995
53395603211   3.173
53395603212   4.327
53395603221   4.904
53395603222   4.759
53395604111   4.479
53395604112   4.475
53395604121   4.535
53395604122   4.651
53395604211   3.766
53395604212   4.621
53395604221   5.055
53395604222   4.837
53395605111   3.729
53394599433   0.014
53394599443   0.218
53394599444   0.858
53394690333   0.888
53394690334   0.946
53394690343   0.713
53394690344   0.250
53394690433   0.290
53394690434   0.734
53394690443   0.920
53394690444   0.747
53394691333   0.775
53394691334   0.222
53394691343   0.304
53394691344   0.663
53394691433   0.524
53394691434   0.334
53394691443   0.423
53394691444   0.283
53394692333   0.611
53394692334   1.021
53394692343   0.621
53394692344   0.101
53394692433   1.480
53394692434   1.090
53394692443   0.910
53394692444   0.800
53394693333   1.150
53394693334   0.440
53394693343   0.260
53394693344   2.100
53394693433   3.377
53394693434   3.252
53394693443   4.607
53394693444   4.946
53394694333   4.395
53394694334   4.457
53394694343   4.526
53394694344   4.415
53394694433   3.514
53394694434   4.297
53394694443   4.961
53394694444   5.198
53394695333   4.914
53394695334   3.273
53394599441   0.428
53394599442   0.768
53394690331   0.648
53394690332   0.746
53394690341   0.610
53394690342   0.261
53394690431   0.224
53394690432   0.753
53394690441   0.940
53394690442   1.177
53394691331   0.924
53394691332   0.497
53394691341   0.824
53394691342   1.613
53394691431   1.683
53394691432   1.473
53394691441   1.723
53394691442   1.093
53394692332   0.761
53394692341   0.561
53394692342   0.330
53394692431   2.090
53394692432   2.220
53394692441   2.150
53394692442   2.080
53394693331   2.010
53394693332   1.520
53394693341   1.440
53394693342   1.270
53394693431   2.928
53394693432   3.226
53394693441   4.356
53394693442   4.727
53394694331   4.599
53394694332   4.606
53394694341   4.194
53394694342   3.725
53394694431   3.345
53394694432   2.867
53394694441   4.562
53394694442   4.841
53394695331   5.168
53394695332   4.132
53394599423   0.498
53394599424   0.558
53394690313   0.358
53394690314   0.354
53394690323   0.437
53394690324   0.247
53394690413   0.338
53394690414   0.672
53394690423   0.600
53394690424   0.597
53394691313   0.572
53394691314   0.835
53394691323   1.594
53394691324   1.823
53394691413   1.873
53394691414   1.953
53394691423   1.583
53394691424   1.453
53394692314   0.171
53394692323   0.720
53394692324   1.300
53394692413   2.220
53394692414   2.210
53394692423   1.970
53394692424   1.980
53394693313   2.490
53394693314   2.890
53394693323   2.480
53394693324   1.480
53394693413   1.740
53394693414   3.534
53394693423   3.855
53394693424   4.844
53394694313   4.987
53394694314   4.947
53394694323   4.243
53394694324   3.331
53394694413   3.118
53394694414   3.257
53394694423   5.197
53394694424   5.020
53394695313   5.055
53394695314   4.855
53394695323   3.458
53394599422   0.218
53394690321   0.057
53394690411   0.532
53394690412   0.681
53394690421   0.519
53394690422   0.266
53394691311   0.258
53394691312   0.694
53394691321   1.514
53394691322   1.643
53394691411   1.983
53394691412   1.883
53394691421   1.513
53394691422   1.382
53394692311   1.101
53394692312   0.981
53394692321   1.650
53394692322   2.020
53394692411   2.250
53394692412   2.130
53394692421   1.730
53394692422   1.830
53394693311   2.500
53394693312   3.030
53394693321   2.930
53394693322   2.240
53394693411   2.240
53394693412   3.725
53394693421   3.395
53394693422   4.657
53394694311   4.867
53394694312   4.997
53394694321   4.549
53394694322   3.568
53394694411   4.020
53394694412   3.992
53394694421   5.690
53394694422   5.489
53394695311   4.986
53394695312   5.092
53394695321   4.217
53394695322   3.176
53394690233   0.431
53394690234   0.640
53394690243   0.578
53394690244   0.554
53394691133   0.487
53394691134   0.814
53394691143   1.324
53394691144   1.283
53394691233   1.873
53394691234   1.693
53394691243   1.452
53394691244   1.492
53394692133   1.551
53394692134   1.571
53394692143   1.820
53394692144   1.980
53394692233   2.220
53394692234   2.090
53394692243   1.970
53394692244   2.070
53394693133   2.380
53394693134   2.810
53394693143   2.950
53394693144   2.570
53394693233   2.560
53394693234   3.824
53394693243   3.183
53394693244   4.063
53394694133   4.646
53394694134   4.647
53394694143   4.436
53394694144   3.771
53394694233   4.617
53394694234   4.821
53394694243   5.818
53394694244   5.554
53394695133   5.302
53394695134   5.344
53394695143   5.048
53394695144   3.922
53394690232   0.260
53394690241   0.337
53394690242   0.352
53394691131   0.556
53394691132   0.884
53394691141   1.114
53394691142   1.083
53394691231   1.763
53394691232   1.573
53394691241   1.282
53394691242   1.481
53394692131   1.681
53394692132   1.571
53394692141   1.630
53394692142   1.840
53394692231   1.920
53394692232   1.950
53394692241   2.000
53394692242   2.120
53394693131   2.450
53394693132   2.840
53394693141   2.400
53394693142   4.130
53394693231   4.069
53394693232   3.686
53394693241   3.281
53394693242   3.904
53394694131   3.964
53394694132   4.167
53394694141   4.316
53394694142   3.983
53394694231   4.242
53394694232   4.815
53394694241   5.648
53394694242   5.405
53394695131   5.367
53394695132   5.447
53394695141   5.286
53394695142   4.839
53394691114   0.444
53394691123   0.644
53394691124   0.413
53394691213   0.693
53394691214   0.933
53394691223   1.012
53394691224   1.411
53394692113   1.541
53394692114   1.300
53394692123   1.350
53394692124   1.300
53394692213   1.200
53394692214   1.390
53394692223   1.820
53394692224   1.940
53394693113   2.290
53394693114   2.360
53394693123   1.190
53394693124   4.081
53394693213   4.139
53394693214   3.804
53394693223   3.339
53394693224   4.072
53394694113   4.127
53394694114   3.937
53394694123   3.539
53394694124   3.917
53394694213   3.943
53394694214   4.739
53394694223   5.584
53394694224   5.461
53394695113   5.270
53394695114   5.514
53394695123   5.705
53394695124   5.338
53394695213   3.805
53394691221   0.391
53394691222   0.961
53394692111   1.061
53394692112   0.970
53394692121   0.970
53394692122   0.840
53394692211   0.690
53394692212   0.750
53394692221   1.140
53394692222   1.330
53394693111   1.780
53394693112   1.870
53394693121   1.370
53394693122   3.891
53394693211   3.899
53394693212   3.377
53394693221   3.343
53394693222   3.312
53394694111   4.069
53394694112   4.169
53394694121   3.692
53394694122   4.537
53394694211   5.003
53394694212   5.041
53394694221   5.004
53394694222   5.011
53394695111   5.143
53394695112   5.758
53394695121   5.933
53394695122   5.399
53394695211   4.314
53394681443   0.011
53394681444   0.641
53394682333   0.960
53394682334   1.139
53394682343   0.919
53394682344   0.619
53394682433   0.539
53394682434   0.499
53394682443   0.789
53394682444   0.959
53394683333   0.860
53394683334   1.980
53394683343   1.790
53394683344   3.797
53394683433   3.972
53394683434   3.964
53394683443   3.709
53394683444   3.729
53394684333   3.774
53394684334   3.722
53394684343   4.053
53394684344   5.421
53394684433   4.984
53394684434   4.903
53394684443   4.843
53394684444   4.453
53394685333   3.976
53394685334   4.533
53394685343   5.311
53394685344   5.305
53394685433   4.636
53394685434   2.325
53394681442   0.110
53394682331   0.549
53394682332   1.148
53394682341   0.767
53394682342   0.546
53394682431   0.377
53394682432   0.188
53394682441   0.506
53394682442   0.781
53394683342   1.401
53394683431   3.749
53394683432   3.968
53394683441   4.159
53394683442   4.010
53394684331   3.965
53394684332   3.426
53394684341   4.313
53394684342   6.154
53394684431   4.777
53394684432   4.262
53394684441   4.365
53394684442   3.954
53394685331   3.070
53394685332   3.106
53394685341   3.978
53394685342   5.106
53394685431   4.766
53394685432   2.112
53394682313   0.187
53394682314   0.956
53394682323   0.832
53394682324   0.590
53394682413   0.251
53394682414   0.023
53394682423   0.235
53394682424   0.704
53394683413   2.510
53394683414   3.493
53394683423   3.933
53394683424   4.126
53394684313   4.134
53394684314   3.535
53394684323   4.165
53394684324   4.795
53394684413   4.644
53394684414   4.155
53394684423   4.063
53394684424   3.566
53394685313   2.725
53394685314   0.695
53394685323   1.735
53394685324   4.011
53394685413   3.989
53394682312   0.383
53394682321   0.986
53394682322   0.649
53394682411   0.173
53394682412   0.041
53394682421   0.108
53394682422   0.475
53394683322   0.319
53394683412   2.670
53394683421   3.470
53394683422   3.567
53394684311   3.416
53394684312   3.194
53394684321   4.135
53394684322   4.505
53394684411   4.083
53394684412   3.845
53394684421   3.486
53394684422   3.153
53394685311   0.396
53394685322   3.072
53394685411   3.023
53394682143   0.564
53394682144   0.606
53394682233   0.257
53394682234   0.199
53394682243   0.052
53394682244   0.569
53394683143   1.079
53394683144   0.759
53394683243   1.001
53394683244   2.596
53394684133   1.676
53394684134   2.906
53394684143   3.934
53394684144   3.744
53394684233   3.456
53394684234   3.105
53394684243   0.706
53394684244   1.936
53394685133   1.766
53394685134   1.316
53394685143   1.126
53394685144   0.536
53394685234   0.515
53394682141   0.262
53394682142   0.549
53394682231   0.306
53394682232   0.240
53394682241   0.128
53394682242   0.418
53394683131   0.015
53394683132   1.659
53394683141   1.289
53394683142   1.138
53394683241   0.921
53394683242   1.451
53394684131   0.360
53394684132   1.290
53394684141   1.509
53394684142   1.289
53394684231   1.027
53394684232   0.666
53394684241   0.646
53394684242   2.386
53394685131   2.446
53394685132   2.436
53394685141   1.766
53394685142   0.586
53394682123   0.114
53394682124   0.597
53394682213   0.437
53394682214   0.315
53394682223   0.209
53394682224   0.396
53394683113   2.880
53394683114   2.249
53394683123   1.569
53394683124   1.538
53394683213   1.177
53394683214   0.474
53394683223   1.072
53394683224   1.031
53394684113   1.051
53394684114   1.320
53394684123   0.650
53394684124   0.458
53394684213   0.676
53394684214   0.816
53394684223   1.746
53394684224   2.296
53394685113   1.876
53394685114   2.206
53394685123   1.936
53394685124   1.076
53394685223   0.142
53394682112   0.012
53394682122   0.204
53394682211   0.389
53394682212   0.485
53394682221   0.263
53394682222   0.314
53394683111   1.120
53394683112   1.509
53394683121   1.598
53394683122   1.528
53394683211   1.186
53394683212   0.763
53394683221   1.512
53394683222   1.151
53394684111   1.371
53394684112   1.521
53394684121   0.930
53394684122   0.476
53394684211   0.806
53394684212   1.606
53394684221   2.036
53394684222   1.566
53394685111   1.336
53394685112   1.216
53394685121   1.706
53394685122   1.256
53394685221   0.012
53394672343   0.027
53394672433   0.159
53394672434   0.363
53394672443   0.312
53394672444   0.252
53394673333   0.850
53394673334   1.229
53394673343   1.288
53394673344   1.297
53394673433   0.886
53394673434   0.703
53394673443   1.152
53394673444   1.171
53394674333   1.511
53394674334   1.971
53394674343   1.336
53394674344   1.046
53394674433   1.076
53394674434   1.826
53394674443   2.246
53394674444   1.586
53394675333   1.496
53394675334   0.746
53394675343   1.196
53394675344   1.286
53394672341   0.017
53394672431   0.198
53394672432   0.542
53394672441   0.651
53394672442   0.623
53394673331   0.850
53394673332   1.019
53394673341   0.908
53394673342   1.036
53394673431   1.165
53394673432   0.943
53394673441   1.221
53394673442   1.551
53394674331   1.631
53394674332   1.971
53394674341   1.376
53394674342   1.346
53394674431   1.506
53394674432   1.716
53394674441   1.676
53394674442   1.046
53394675331   0.676
53394675332   0.486
53394675341   0.776
53394672413   0.076
53394672414   0.806
53394672423   0.809
53394672424   0.763
53394673313   0.890
53394673314   0.869
53394673323   0.957
53394673324   1.136
53394673413   1.244
53394673414   0.952
53394673423   1.371
53394673424   1.531
53394674313   1.891
53394674314   1.861
53394674323   1.376
53394674324   1.526
53394674413   1.816
53394674414   1.886
53394674423   1.726
53394674424   0.846
53394675314   0.476
53394675323   0.666
53394672412   0.631
53394672421   0.525
53394672422   0.752
53394673311   0.870
53394673312   0.779
53394673321   0.818
53394673322   0.965
53394673411   1.224
53394673412   0.792
53394673421   1.651
53394673422   1.681
53394674311   1.830
53394674312   1.606
53394674321   1.506
53394674322   1.726
53394674411   1.816
53394674412   1.786
53394674421   1.766
53394674422   1.046
53394675311   0.946
53394675312   1.106
53394672234   0.221
53394672243   0.629
53394672244   0.649
53394673133   0.698
53394673134   0.718
53394673143   0.687
53394673144   0.644
53394673233   0.963
53394673234   0.781
53394673243   1.631
53394673244   1.730
53394674133   1.620
53394674134   1.616
53394674143   1.726
53394674144   1.716
53394674233   1.486
53394674234   1.436
53394674243   2.046
53394674244   1.816
53394675133   1.386
53394675234   0.061
53394675244   0.040
53394676133   0.120
53394672241   0.419
53394672242   0.479
53394673131   0.388
53394673132   0.538
53394673141   0.557
53394673142   0.436
53394673231   0.196
53394673232   1.045
53394673241   2.315
53394673242   1.645
53394674131   1.645
53394674132   1.665
53394674141   1.616
53394674142   1.716
53394674231   1.616
53394674232   1.466
53394674241   1.736
53394674242   1.536
53394675131   1.066
53394675231   0.021
53394675232   0.061
53394676131   0.010
53394672223   0.259
53394672224   0.289
53394673113   0.088
53394673114   0.348
53394673123   0.387
53394673124   0.307
53394673214   0.735
53394673223   1.495
53394673224   1.675
53394674113   1.715
53394674114   1.665
53394674123   1.665
53394674124   1.645
53394674213   0.775
53394674214   1.165
53394674223   0.935
53394674224   1.145
53394675113   0.915
53394672222   0.309
53394673111   0.058
53394673112   0.157
53394673121   0.197
53394673122   0.047
53394673212   0.494
53394673221   0.765
53394673222   1.595
53394674111   1.525
53394674112   1.495
53394674121   1.785
53394674122   1.705
53394674211   1.475
53394674212   1.475
53394674221   1.415
53394674222   0.755
53394675111   0.605
53394662444   0.019
53394663334   0.047
53394663433   0.511
53394663434   0.772
53394663443   0.313
53394663444   1.315
53394664333   1.555
53394664334   1.465
53394664343   1.495
53394664344   1.575
53394664433   1.705
53394664434   1.705
53394664443   1.925
53394664444   0.615
53394665333   0.665
53394663342   0.490
53394663431   0.651
53394663432   1.001
53394663441   0.532
53394663442   0.545
53394664331   1.405
53394664332   1.525
53394664341   1.305
53394664342   1.335
53394664431   1.555
53394664432   1.855
53394664441   1.625
53394664442   0.935
53394665331   0.925
53394663323   0.398
53394663324   0.679
53394663413   0.580
53394663414   0.881
53394663423   0.762
53394663424   0.364
53394664313   0.925
53394664314   1.035
53394664323   0.855
53394664324   1.125
53394664413   1.655
53394664414   1.825
53394664423   1.655
53394664424   1.245
53394665313   1.205
53394663312   0.387
53394663321   0.428
53394663322   0.658
53394663411   0.599
53394663412   0.789
53394663421   0.081
53394663422   0.104
53394664311   0.085
53394664312   1.045
53394664321   0.895
53394664322   1.245
53394664411   1.655
53394664412   1.755
53394664421   1.475
53394664422   0.875
53394665311   0.715
53394663133   0.487
53394663134   0.927
53394663143   0.717
53394663144   0.608
53394663233   0.798
53394663234   0.889
53394664133   0.083
53394664134   0.835
53394664143   1.005
53394664144   1.225
53394664233   1.735
53394664234   1.645
53394664243   1.415
53394664244   0.675
53394663131   0.677
53394663132   1.007
53394663141   0.867
53394663142   0.738
53394663231   0.878
53394663232   0.818
53394663241   0.178
53394663242   0.229
53394664131   0.501
53394664132   0.673
53394664141   0.814
53394664142   1.225
53394664231   1.795
53394664232   1.705
53394664241   1.495
53394664242   0.835
53394663113   0.647
53394663114   0.897
53394663123   0.977
53394663124   0.837
53394663213   1.018
53394663214   1.078
53394663223   0.648
53394663224   0.859
53394664113   1.050
53394664114   0.892
53394664123   0.884
53394664124   1.225
53394664213   1.785
53394664214   1.815
53394664223   1.355
53394664224   1.155
53394662222   0.036
53394663111   0.757
53394663112   0.777
53394663121   0.967
53394663122   1.147
53394663211   1.118
53394663212   0.748
53394663221   0.768
53394663222   1.079
53394664111   1.090
53394664112   0.851
53394664121   0.623
53394664122   0.975
53394664211   1.585
53394664212   1.175
53394664221   0.885
53394664222   1.285
53394652444   0.496
53394653333   0.796
53394653334   0.776
53394653343   0.767
53394653344   1.007
53394653433   1.067
53394653434   0.938
53394653443   0.868
53394653444   1.069
53394654333   1.069
53394654334   0.521
53394654343   0.663
53394654344   0.024
53394654433   0.885
53394654434   0.175
53394654443   0.525
53394654444   1.325
53394652442   0.525
53394653331   0.756
53394653332   0.696
53394653341   0.726
53394653342   0.737
53394653431   1.007
53394653432   1.007
53394653441   1.018
53394653442   1.138
53394654331   0.609
53394654341   0.333
53394654431   0.245
53394654441   0.965
53394652423   0.124
53394652424   0.545
53394653313   0.755
53394653314   0.755
53394653323   0.786
53394653324   0.626
53394653413   0.657
53394653414   0.817
53394653423   0.928
53394653424   0.948
53394654313   0.308
53394654423   1.415
53394652421   0.184
53394652422   0.554
53394653311   0.704
53394653312   0.614
53394653321   0.775
53394653322   0.646
53394653411   0.716
53394653412   0.747
53394653421   1.007
53394653422   0.718
53394654311   0.038
53394652243   0.134
53394652244   0.563
53394653133   0.863
53394653134   0.833
53394653143   0.614
53394653144   0.495
53394653233   0.646
53394653234   0.656
53394653243   0.587
53394653244   0.057
53394652242   0.443
53394653131   0.792
53394653132   0.822
53394653141   0.693
53394653142   0.474
53394653231   0.555
53394653232   0.706
53394653241   0.386
53394652224   0.312
53394653113   0.741
53394653114   0.841
53394653123   0.611
53394653124   0.622
53394653213   0.475
53394653214   0.626
53394653223   0.776
53394652222   0.351
53394653111   0.530
53394653112   0.808
53394653121   0.519
53394653122   0.430
53394653211   0.264
53394653212   0.275
53394643333   0.314
53394643334   0.622
53394643343   0.411
53394643344   0.200
53394643331   0.126
53394643332   0.479
53394643341   0.270
53394643342   0.227
53394642423   0.102
53394642424   0.453
53394643313   0.456
53394643314   0.254
53394643323   0.450
53394643324   0.436
53394643413   0.084
53394642412   0.038
53394642421   0.078
53394642422   0.182
53394643311   0.553
53394643312   0.354
53394643321   0.514
53394643322   0.714
53394643411   0.233
53394642233   0.059
53394642234   0.244
53394642243   0.329
53394642244   0.531
53394643133   0.722
53394643134   0.773
53394643143   0.583
53394643144   0.733
53394643233   0.133
53394642231   0.161
53394642232   0.235
53394642241   0.389
53394642242   0.461
53394643131   0.682
53394643132   0.662
53394643141   0.533
53394643142   0.723
53394643231   0.152
53394642223   0.089
53394642224   0.251
53394643113   0.712
53394643114   0.612
53394643123   0.412
53394643124   0.442
53394643213   0.010
53394643111   0.282
53394643112   0.092
53394643121   0.272
53394643122   0.132
