53394652243   0.351
53394652244   0.781
53394653133   1.081
53394653134   1.051
53394653143   0.831
53394653144   0.711
53394653233   0.861
53394653234   0.871
53394653243   0.801
53394653244   0.271
53394652241   0.031
53394652242   0.661
53394653131   1.011
53394653132   1.041
53394653141   0.911
53394653142   0.691
53394653231   0.771
53394653232   0.921
53394653241   0.601
53394653242   0.121
53394652224   0.531
53394653113   0.961
53394653114   1.061
53394653123   0.831
53394653124   0.841
53394653213   0.691
53394653214   0.841
53394653223   0.991
53394652212   0.091
53394652221   0.161
53394652222   0.571
53394653111   0.751
53394653112   1.031
53394653121   0.741
53394653122   0.651
53394653211   0.481
53394653212   0.491
53394653221   0.091
53394642433   0.011
53394642434   0.131
53394642443   0.241
53394642444   0.161
53394643333   0.541
53394643334   0.851
53394643343   0.641
53394643344   0.431
53394643433   0.151
53394642432   0.021
53394642441   0.141
53394642442   0.131
53394643331   0.381
53394643332   0.721
53394643341   0.521
53394643342   0.491
53394643431   0.221
53394642324   0.061
53394642413   0.021
53394642414   0.041
53394642423   0.381
53394642424   0.731
53394643313   0.731
53394643314   0.521
53394643323   0.721
53394643324   0.711
53394643413   0.361
53394642321   0.201
53394642322   0.101
53394642411   0.011
53394642412   0.331
53394642421   0.361
53394642422   0.461
53394643311   0.831
53394643312   0.631
53394643321   0.791
53394643322   0.991
53394643411   0.511
53394642233   0.351
53394642234   0.531
53394642243   0.611
53394642244   0.811
53394643133   1.001
53394643134   1.051
53394643143   0.861
53394643144   1.011
53394643233   0.411
53394642142   0.081
53394642231   0.451
53394642232   0.521
53394642241   0.671
53394642242   0.741
53394643131   0.961
53394643132   0.941
53394643141   0.811
53394643142   1.001
53394643231   0.431
53394642123   0.051
53394642124   0.131
53394642213   0.131
53394642214   0.171
53394642223   0.371
53394642224   0.531
53394643113   0.991
53394643114   0.891
53394643123   0.691
53394643124   0.721
53394643213   0.291
53394642211   0.141
53394642212   0.231
53394642221   0.061
53394642222   0.161
53394643111   0.561
53394643112   0.371
53394643121   0.551
53394643122   0.411
53394632433   0.011
53394632434   0.401
53394633333   0.081
53394633343   0.221
53394632442   0.091
53394633331   0.051
