53394652244   1.469
53394653133   1.769
53394653134   1.739
53394653143   1.519
53394653144   1.399
53394653233   1.549
53394653234   1.559
53394653243   1.489
53394653244   0.959
53394654133   0.309
53394654134   0.409
53394654143   0.328
53394655233   0.135
53394655234   0.255
53394655243   0.063
53394655244   0.221
53394656133   0.519
53394656134   0.708
53394656143   0.736
53394656144   0.545
53394656233   0.340
53394657143   0.178
53394657144   0.478
53394652232   0.539
53394652241   0.719
53394652242   1.349
53394653131   1.699
53394653132   1.729
53394653141   1.599
53394653142   1.379
53394653231   1.459
53394653232   1.609
53394653241   1.289
53394653242   0.809
53394654132   0.228
53394654141   0.078
53394655142   0.181
53394655231   0.161
53394655232   0.182
53394656131   0.285
53394656132   0.564
53394656141   0.702
53394656142   0.369
53394656231   0.503
53394657141   0.528
53394657142   1.208
53394657231   1.128
53394657232   0.788
53394657241   0.068
53394652213   0.519
53394652214   0.679
53394652223   0.659
53394652224   1.219
53394653113   1.649
53394653114   1.749
53394653123   1.519
53394653124   1.529
53394653213   1.379
53394653214   1.529
53394653223   1.678
53394653224   0.218
53394654123   0.016
53394655213   0.239
53394655214   0.138
53394655223   0.055
53394655224   0.192
53394656113   0.381
53394656114   0.499
53394656123   0.576
53394656124   0.369
53394656213   0.687
53394656214   0.244
53394657123   0.688
53394657124   1.268
53394657213   1.288
53394657214   1.148
53394657223   0.198
53394657224   0.108
53394652211   0.659
53394652212   0.779
53394652221   0.849
53394652222   1.259
53394653111   1.439
53394653112   1.719
53394653121   1.429
53394653122   1.339
53394653211   1.169
53394653212   1.179
53394653221   0.779
53394654121   0.044
53394655211   0.178
53394655212   0.297
53394655221   0.266
53394655222   0.242
53394656111   0.299
53394656112   0.432
53394656121   0.496
53394656122   0.472
53394656211   0.591
53394656212   0.197
53394656221   0.252
53394657122   0.688
53394657211   1.378
53394657212   1.158
53394657221   0.798
53394657222   0.328
53394642344   0.319
53394642433   0.699
53394642434   0.819
53394642443   0.929
53394642444   0.849
53394643333   1.229
53394643334   1.539
53394643343   1.329
53394643344   1.119
53394643433   0.839
53394643434   0.419
53394645433   0.167
53394645434   0.267
53394645443   0.256
53394646334   0.382
53394646343   0.567
53394646344   0.454
53394646433   0.463
53394646434   0.162
53394646443   0.172
53394646444   0.409
53394647333   0.398
53394647334   0.338
53394647343   0.038
53394647433   0.908
53394647434   1.478
53394647443   1.158
53394647444   0.898
53394648333   0.548
53394642342   0.579
53394642431   0.679
53394642432   0.709
53394642441   0.829
53394642442   0.819
53394643331   1.069
53394643332   1.409
53394643341   1.209
53394643342   1.179
53394643431   0.909
53394643432   0.199
53394646332   0.244
53394646341   0.792
53394646342   0.709
53394646431   0.565
53394646432   0.547
53394646441   0.551
53394646442   0.729
53394647331   0.958
53394647332   1.758
53394647341   1.188
53394647431   1.068
53394647432   1.438
53394647441   1.508
53394647442   1.248
53394648331   0.817
53394648332   0.507
53394642323   0.599
53394642324   0.749
53394642413   0.709
53394642414   0.729
53394642423   1.069
53394642424   1.419
53394643313   1.419
53394643314   1.209
53394643323   1.409
53394643324   1.399
53394643413   1.049
53394643414   0.109
53394646314   0.059
53394646323   0.829
53394646324   0.807
53394646413   0.863
53394646414   0.966
53394646423   0.861
53394646424   1.159
53394647313   1.418
53394647314   1.247
53394647323   0.014
53394647413   1.288
53394647414   1.248
53394647423   1.458
53394647424   1.418
53394648313   1.157
53394648314   0.707
53394642321   0.889
53394642322   0.789
53394642411   0.699
53394642412   1.019
53394642421   1.049
53394642422   1.149
53394643311   1.519
53394643312   1.319
53394643321   1.478
53394643322   1.679
53394643411   1.199
53394646312   0.289
53394646321   0.659
53394646322   0.527
53394646411   0.542
53394646412   0.484
53394646421   0.989
53394646422   1.519
53394647311   1.398
53394647312   0.623
53394647321   0.283
53394647322   1.380
53394647411   1.119
53394647412   1.288
53394647421   1.348
53394647422   1.547
53394648311   1.477
53394648312   0.977
53394648321   0.547
53394642134   0.048
53394642143   0.669
53394642144   0.649
53394642233   1.039
53394642234   1.219
53394642243   1.299
53394642244   1.499
53394643133   1.689
53394643134   1.739
53394643143   1.549
53394643144   1.699
53394643233   1.099
53394646144   0.204
53394646233   0.421
53394646234   0.201
53394646243   1.009
53394646244   1.469
53394647133   0.507
53394647134   0.354
53394647143   1.552
53394647144   1.530
53394647233   1.129
53394647234   1.231
53394647243   1.327
53394647244   1.617
53394648133   1.617
53394648134   1.127
53394648143   0.567
53394642132   0.088
53394642141   0.589
53394642142   0.769
53394642231   1.139
53394642232   1.209
53394642241   1.359
53394642242   1.429
53394643131   1.649
53394643132   1.629
53394643141   1.499
53394643142   1.689
53394643231   1.119
53394646231   0.331
53394646241   0.729
53394646242   0.669
53394647132   1.181
53394647141   1.771
53394647142   1.810
53394647231   1.400
53394647232   1.388
53394647241   1.627
53394647242   1.787
53394648131   1.767
53394648132   1.407
53394648141   0.837
53394648142   0.526
53394642114   0.188
53394642123   0.739
53394642124   0.819
53394642213   0.819
53394642214   0.859
53394642223   1.059
53394642224   1.219
53394643113   1.679
53394643114   1.579
53394643123   1.379
53394643124   1.408
53394643213   0.979
53394643214   0.098
53394645224   0.318
53394646113   0.408
53394646214   0.049
53394646223   0.919
53394646224   0.359
53394647114   1.631
53394647123   1.571
53394647124   1.051
53394647213   1.617
53394647214   1.637
53394647223   1.697
53394647224   1.956
53394648113   1.827
53394648114   1.556
53394648123   1.076
53394648124   0.426
53394642112   0.018
53394642121   0.619
53394642122   0.639
53394642211   0.829
53394642212   0.919
53394642221   0.749
53394642222   0.849
53394643111   1.249
53394643112   1.059
53394643121   1.239
53394643122   1.099
53394643211   0.349
53394643212   0.309
53394643221   0.339
53394645222   0.178
53394646111   0.308
53394646112   0.498
53394646121   0.198
53394646122   0.038
53394646221   0.819
53394647111   0.161
53394647112   1.361
53394647121   1.471
53394647122   0.837
53394647211   1.147
53394647212   1.517
53394647221   1.736
53394647222   2.066
53394648111   1.766
53394648112   1.446
53394648121   1.176
53394648122   0.366
53394632334   0.109
53394632343   0.629
53394632344   0.589
53394632433   0.699
53394632434   1.089
53394632443   0.659
53394632444   0.679
53394633333   0.769
53394633334   0.409
53394633343   0.909
53394633344   0.519
53394633434   0.179
53394633443   0.668
53394635444   0.208
53394636333   0.338
53394636334   0.488
53394636343   0.528
53394636344   0.468
53394636433   0.228
53394637334   0.891
53394637343   1.191
53394637344   0.687
53394637433   0.886
53394637434   1.626
53394637443   1.886
53394637444   1.976
53394638333   1.766
53394638334   1.536
53394638343   1.286
53394638344   0.366
53394638433   0.376
53394632341   0.499
53394632342   0.439
53394632431   0.039
53394632432   0.449
53394632441   0.509
53394632442   0.779
53394633331   0.739
53394633332   0.139
53394633341   0.459
53394633342   0.419
53394633432   0.358
53394633441   0.759
53394636332   0.488
53394636341   0.598
53394636342   0.408
53394636431   0.438
53394636432   0.868
53394636441   0.968
53394636442   0.898
53394637341   0.521
53394637342   0.087
53394637431   0.536
53394637432   1.336
53394637441   1.906
53394637442   1.896
53394638331   1.846
53394638332   1.666
53394638341   1.386
53394638342   0.806
53394638431   0.456
53394632323   0.399
53394632324   0.499
53394632413   0.309
53394632414   0.299
53394632423   0.419
53394632424   0.599
53394633313   0.469
53394633314   0.529
53394633323   0.589
53394633324   0.039
53394633413   0.038
53394633414   1.018
53394636314   0.208
53394636323   0.508
53394636324   0.678
53394636413   0.618
53394636414   0.928
53394636423   1.038
53394636424   0.798
53394637314   0.029
53394637324   0.160
53394637413   0.200
53394637414   0.366
53394637423   1.276
53394637424   1.826
53394638313   1.716
53394638314   1.646
53394638323   1.286
53394638324   0.786
53394638413   0.496
53394632321   0.379
53394632412   0.329
53394632421   0.239
53394632422   0.349
53394633311   0.279
53394633312   0.139
53394633321   0.279
53394633322   0.088
53394633411   0.218
53394633412   1.008
53394636312   0.098
53394636321   0.348
53394636322   0.478
53394636411   0.448
53394636412   0.868
53394636421   0.888
53394636422   0.548
53394637311   0.178
53394637312   1.578
53394637321   1.038
53394637322   1.179
53394637411   0.888
53394637412   0.549
53394637421   0.365
53394637422   0.906
53394638311   1.596
53394638312   1.706
53394638321   1.376
53394638322   0.776
53394638411   0.546
53394632234   0.168
53394632243   0.018
53394632244   0.328
53394633133   0.118
53394633143   0.398
53394633144   0.578
53394633233   0.298
53394636134   0.368
53394636143   0.408
53394636144   0.388
53394636233   0.528
53394636234   0.818
53394636243   1.028
53394636244   0.918
53394637133   0.878
53394637134   1.698
53394637143   1.808
53394637144   1.979
53394637233   1.759
53394637234   1.339
53394637243   0.710
53394637244   0.235
53394638133   1.146
53394638134   1.606
53394638143   1.196
53394638144   0.706
53394638233   0.596
53394633142   0.788
53394633231   0.878
53394636132   0.448
53394636141   0.598
53394636142   0.578
53394636231   0.778
53394636232   1.068
53394636241   1.248
53394636242   1.828
53394637131   1.788
53394637132   1.838
53394637141   2.028
53394637142   2.208
53394637231   2.129
53394637232   1.899
53394637241   0.979
53394637242   0.541
53394638131   0.386
53394638132   0.926
53394638141   0.916
53394638142   0.636
53394638231   0.606
53394633123   0.518
53394633124   1.328
53394636113   0.278
53394636114   0.548
53394636123   0.778
53394636124   0.968
53394636213   1.228
53394636214   1.568
53394636223   1.498
53394636224   2.008
53394637113   1.728
53394637114   1.738
53394637123   1.748
53394637124   1.798
53394637213   1.808
53394637214   1.479
53394637223   1.019
53394638113   0.166
53394638114   0.936
53394638123   0.636
53394638124   0.566
53394638213   0.516
53394633121   0.918
53394633122   1.508
53394636111   0.487
53394636112   0.628
53394636121   0.828
53394636122   0.998
53394636211   1.218
53394636212   1.618
53394636221   1.608
53394636222   1.808
53394637111   1.658
53394637112   1.238
53394637121   1.318
53394637122   1.598
53394637211   1.248
53394637212   0.949
53394637221   0.848
53394638112   0.806
53394638121   0.606
53394626333   0.287
53394626334   0.298
53394626343   0.298
53394626344   0.748
53394626433   0.598
53394626434   1.108
53394626443   0.928
53394626444   1.488
53394627333   1.308
53394627334   0.658
53394627343   0.158
53394627344   1.258
53394627433   1.108
53394628334   0.396
53394628343   0.856
53394626342   0.178
53394626432   0.448
53394626441   0.278
53394626442   1.288
53394627331   1.298
53394627332   0.978
53394627341   1.058
53394627342   1.748
53394627431   1.818
53394627432   1.118
53394627441   0.688
53394626313   0.167
53394626323   0.648
53394626324   0.608
53394626413   0.197
53394626414   1.288
53394626423   1.488
53394626424   1.568
53394627313   1.528
53394627314   1.598
53394627323   1.888
53394627324   2.068
53394627413   1.978
53394627414   1.568
53394627423   1.168
53394626311   0.447
53394626312   0.288
53394626321   0.808
53394626322   0.748
53394626411   0.918
53394626412   1.538
53394626421   1.728
53394626422   1.698
53394627311   1.768
53394627312   1.988
53394627321   2.098
53394627322   2.158
53394627411   1.778
53394627412   1.258
53394627421   0.968
53394627422   0.318
53394626133   0.537
53394626143   0.698
53394626144   1.148
53394626233   1.308
53394626234   1.528
53394626243   1.728
53394626244   1.598
53394627133   1.748
53394627134   1.978
53394627143   1.998
53394627144   1.958
53394627233   1.888
53394627234   1.358
53394627243   1.188
53394627244   0.298
53394626131   0.777
53394626132   0.718
53394626141   0.628
53394626142   1.138
53394626231   1.128
53394626232   1.378
53394626241   1.698
53394626242   1.828
53394627131   1.708
53394627132   1.998
53394627141   2.068
53394627142   2.108
53394627231   2.148
53394627232   1.498
53394627241   0.478
53394626113   0.397
53394626123   0.578
53394626124   0.628
53394626214   1.238
53394626223   1.608
53394626224   1.718
53394627113   1.627
53394627114   1.938
53394627123   1.988
53394627124   1.898
53394627213   2.048
53394627214   1.468
53394627223   0.208
53394626121   0.427
53394626122   0.108
53394626212   0.657
53394626221   1.037
53394626222   1.307
53394627111   1.307
53394627112   0.698
53394627121   1.378
53394627122   1.048
53394627211   1.038
53394616444   0.414
53394617333   0.072
53394617334   0.162
53394616442   0.225
53394617331   0.244
53394616414   0.127
53394616423   0.131
53394616424   0.103
53394617313   0.339
53394617314   0.735
53394617323   0.155
53394617413   0.402
53394616322   0.026
53394616412   0.337
53394616421   0.257
53394616422   0.029
53394617311   0.531
53394617312   0.942
53394617321   0.052
53394617411   0.442
53394616144   0.074
53394616234   0.357
53394616243   0.767
53394616244   0.637
53394617133   1.058
53394617134   0.849
53394617233   0.583
53394617234   0.153
53394616142   0.046
53394616231   0.016
53394616232   0.517
53394616241   0.817
53394616242   1.087
53394617131   1.147
53394617132   0.848
53394617142   0.343
53394617231   0.833
53394617232   0.454
53394616124   0.136
53394616213   0.116
53394616214   0.526
53394616223   0.677
53394616224   1.107
53394617113   1.097
53394617114   0.817
53394617213   0.754
53394617214   0.554
53394616122   0.816
53394616211   0.726
53394616212   1.006
53394616221   0.796
53394616222   1.286
53394617111   1.176
53394617112   0.246
53394617211   0.437
53394617212   0.326
53394617221   0.092
53394606344   0.686
53394606433   1.126
53394606434   0.966
53394606443   1.106
53394606444   1.266
53394607333   1.246
53394607334   0.463
53394607343   0.110
53394607344   0.522
53394607433   0.194
53394607434   0.424
53394607443   0.150
53394606342   0.016
53394606431   0.826
53394606432   0.956
53394606441   0.946
53394606442   0.986
53394607331   0.926
53394607332   0.234
53394607341   0.454
53394607342   0.532
53394607431   0.129
53394606423   0.536
53394606424   0.716
53394607323   0.179
53394607324   0.135
