53395602241   3.225
53395602242   3.288
53395603131   3.797
53395603132   4.873
53395603141   4.476
53395603142   3.728
53395603231   5.208
53395603232   6.012
53395603241   6.153
53395603242   6.134
53395604131   6.018
53395604132   5.756
53395604141   5.954
53395604142   5.773
53395604231   5.290
53395604232   5.169
53395604241   4.239
53395509224   0.411
53395600113   0.993
53395600114   1.095
53395600123   0.539
53395600214   0.037
53395600224   0.226
53395601113   2.098
53395601114   2.358
53395601123   3.329
53395601124   3.498
53395601213   3.757
53395601214   4.307
53395601223   4.466
53395601224   4.564
53395602113   4.432
53395602114   4.552
53395602123   4.341
53395602124   4.562
53395602213   4.511
53395602214   3.540
53395602223   3.417
53395602224   3.897
53395603113   4.347
53395603114   5.295
53395603123   4.386
53395603124   4.656
53395603213   4.549
53395603214   5.813
53395603223   6.383
53395603224   6.204
53395604113   5.704
53395604114   5.744
53395604123   5.882
53395604124   5.901
53395604213   5.438
53395604214   5.959
53395604223   5.642
53395604224   4.711
53395509221   0.176
53395509222   1.086
53395600111   1.476
53395600112   1.592
53395600121   1.214
53395600122   0.455
53395600211   0.666
53395600212   0.837
53395600221   0.660
53395601111   0.032
53395601112   0.025
53395601121   0.234
53395601122   0.622
53395601211   0.761
53395601212   1.160
53395601221   1.200
53395601222   3.634
53395602111   3.553
53395602112   4.052
53395602121   3.521
53395602122   3.631
53395602211   3.571
53395602212   2.749
53395602221   2.699
53395602222   2.857
53395603111   3.486
53395603112   4.455
53395603121   3.426
53395603122   5.265
53395603211   4.446
53395603212   5.594
53395603221   6.174
53395603222   6.024
53395604111   5.745
53395604112   5.744
53395604121   5.802
53395604122   5.907
53395604211   5.029
53395604212   5.895
53395604221   6.275
53395604222   6.133
53395605111   4.995
53394599443   0.575
53394599444   1.215
53394690333   1.244
53394690334   1.300
53394690343   1.060
53394690344   0.586
53394690433   0.702
53394690434   1.144
53394690443   1.326
53394690444   1.146
53394691333   1.169
53394691334   0.608
53394691343   0.685
53394691344   1.042
53394691433   0.901
53394691434   0.710
53394691443   0.799
53394691444   0.658
53394692333   0.980
53394692334   1.388
53394692343   0.987
53394692344   0.468
53394692433   1.847
53394692434   1.456
53394692443   1.276
53394692444   1.165
53394693333   1.516
53394693334   0.806
53394693343   0.626
53394693344   2.466
53394693433   4.650
53394693434   4.523
53394693443   5.877
53394693444   6.218
53394694333   5.667
53394694334   5.724
53394694343   5.794
53394694344   5.686
53394694433   4.776
53394694434   5.486
53394694443   6.288
53394694444   6.454
53394695333   6.177
53394695334   4.544
53394599441   0.785
53394599442   1.124
53394690331   1.003
53394690332   1.097
53394690341   0.955
53394690342   0.597
53394690431   0.636
53394690432   1.161
53394690441   1.344
53394690442   1.575
53394691331   1.317
53394691332   0.883
53394691341   1.204
53394691342   1.992
53394691431   2.061
53394691432   1.850
53394691441   2.099
53394691442   1.468
53394692331   0.080
53394692332   1.129
53394692341   0.927
53394692342   0.697
53394692431   2.456
53394692432   2.586
53394692441   2.515
53394692442   2.445
53394693331   2.375
53394693332   1.886
53394693341   1.807
53394693342   1.637
53394693431   4.205
53394693432   4.499
53394693441   5.627
53394693442   5.998
53394694331   5.864
53394694332   5.873
53394694341   5.459
53394694342   4.990
53394694431   4.630
53394694432   4.491
53394694441   5.629
53394694442   6.096
53394695331   6.435
53394695332   5.406
53394599423   0.854
53394599424   0.914
53394690313   0.712
53394690314   0.705
53394690323   0.778
53394690324   0.592
53394690413   0.751
53394690414   1.080
53394690423   1.003
53394690424   0.994
53394691313   0.962
53394691314   1.219
53394691323   1.974
53394691324   2.202
53394691413   2.251
53394691414   2.330
53394691423   1.959
53394691424   1.828
53394692313   0.028
53394692314   0.538
53394692323   1.087
53394692324   1.667
53394692413   2.586
53394692414   2.576
53394692423   2.336
53394692424   2.346
53394693313   2.856
53394693314   3.257
53394693323   2.848
53394693324   1.849
53394693413   2.110
53394693414   4.806
53394693423   5.126
53394693424   6.117
53394694313   6.254
53394694314   6.213
53394694323   5.505
53394694324   4.593
53394694413   4.608
53394694414   3.893
53394694423   6.504
53394694424   6.284
53394695313   6.325
53394695314   6.127
53394695323   4.734
53394599421   0.174
53394599422   0.574
53394690311   0.313
53394690312   0.303
53394690321   0.393
53394690322   0.367
53394690411   0.945
53394690412   1.088
53394690421   0.922
53394690422   0.662
53394691311   0.647
53394691312   1.077
53394691321   1.894
53394691322   2.022
53394691411   2.361
53394691412   2.260
53394691421   1.888
53394691422   1.756
53394692311   1.471
53394692312   1.348
53394692321   2.016
53394692322   2.387
53394692411   2.617
53394692412   2.495
53394692421   2.095
53394692422   2.196
53394693311   2.865
53394693312   3.395
53394693321   3.294
53394693322   2.602
53394693411   2.601
53394693412   4.992
53394693421   4.667
53394693422   5.926
53394694311   6.133
53394694312   6.260
53394694321   5.810
53394694322   4.826
53394694411   5.225
53394694412   5.276
53394694421   6.931
53394694422   6.764
53394695311   6.253
53394695312   6.362
53394695321   5.489
53394695322   4.448
53394690143   0.049
53394690233   0.840
53394690234   1.045
53394690243   0.979
53394690244   0.949
53394691133   0.875
53394691134   1.197
53394691143   1.704
53394691144   1.662
53394691233   2.250
53394691234   2.069
53394691243   1.827
53394691244   1.864
53394692133   1.920
53394692134   1.938
53394692143   2.186
53394692144   2.347
53394692233   2.586
53394692234   2.456
53394692243   2.336
53394692244   2.436
53394693133   2.745
53394693134   3.176
53394693143   3.315
53394693144   2.935
53394693233   2.926
53394693234   5.089
53394693243   4.451
53394693244   5.332
53394694133   5.916
53394694134   5.916
53394694143   5.703
53394694144   5.029
53394694233   5.872
53394694234   6.054
53394694243   7.078
53394694244   6.822
53394695133   6.580
53394695134   6.624
53394695143   6.320
53394695144   5.198
53394690232   0.663
53394690241   0.738
53394690242   0.747
53394691131   0.943
53394691132   1.267
53394691141   1.494
53394691142   1.462
53394691231   2.140
53394691232   1.949
53394691241   1.656
53394691242   1.852
53394692131   2.050
53394692132   1.938
53394692141   1.997
53394692142   2.206
53394692231   2.285
53394692232   2.316
53394692241   2.366
53394692242   2.485
53394693131   2.817
53394693132   3.206
53394693141   2.766
53394693142   5.397
53394693231   5.329
53394693232   4.945
53394693241   4.544
53394693242   5.171
53394694131   5.234
53394694132   5.430
53394694141   5.581
53394694142   5.228
53394694231   5.434
53394694232   6.091
53394694241   6.902
53394694242   6.670
53394695131   6.645
53394695132   6.719
53394695141   6.562
53394695142   6.117
53394690223   0.148
53394690224   0.085
53394691113   0.330
53394691114   0.826
53394691123   1.024
53394691124   0.792
53394691213   1.070
53394691214   1.308
53394691223   1.384
53394691224   1.781
53394692113   1.909
53394692114   1.667
53394692123   1.716
53394692124   1.666
53394692213   1.566
53394692214   1.755
53394692223   2.185
53394692224   2.305
53394693113   2.657
53394693114   2.726
53394693123   1.557
53394693124   5.347
53394693213   5.386
53394693214   5.053
53394693223   4.595
53394693224   5.331
53394694113   5.384
53394694114   5.203
53394694123   4.816
53394694124   5.202
53394694213   5.556
53394694214   5.763
53394694223   6.855
53394694224   6.740
53394695113   6.536
53394695114   6.782
53394695123   6.967
53394695124   6.603
53394695213   5.089
53394691112   0.226
53394691121   0.295
53394691212   0.291
53394691221   0.762
53394691222   1.330
53394692111   1.427
53394692112   1.336
53394692121   1.335
53394692122   1.204
53394692211   1.054
53394692212   1.114
53394692221   1.504
53394692222   1.694
53394693111   2.146
53394693112   2.236
53394693121   1.737
53394693122   4.938
53394693211   5.071
53394693212   5.026
53394693221   4.572
53394693222   4.567
53394694111   5.328
53394694112   5.434
53394694121   4.961
53394694122   5.944
53394694211   5.801
53394694212   6.300
53394694221   6.265
53394694222   6.282
53394695111   6.407
53394695112   7.039
53394695121   7.212
53394695122   6.674
53394695211   5.593
53394681434   0.041
53394681443   0.380
53394681444   1.008
53394682333   1.325
53394682334   1.502
53394682343   1.281
53394682344   0.980
53394682433   0.900
53394682434   0.861
53394682443   1.150
53394682444   1.320
53394683333   1.225
53394683334   2.347
53394683343   2.152
53394683344   5.253
53394683433   5.232
53394683434   4.365
53394683443   5.275
53394683444   4.988
53394684333   5.042
53394684334   4.994
53394684343   5.322
53394684344   6.652
53394684433   6.304
53394684434   6.157
53394684443   6.107
53394684444   5.724
53394685333   5.248
53394685334   5.812
53394685343   6.578
53394685344   6.575
53394685433   5.910
53394685434   3.600
53394681442   0.476
53394682331   0.912
53394682332   1.508
53394682341   1.125
53394682342   0.902
53394682431   0.732
53394682432   0.542
53394682441   0.859
53394682442   1.133
53394683341   0.250
53394683342   1.704
53394683431   5.014
53394683432   5.327
53394683441   5.113
53394683442   5.353
53394684331   5.236
53394684332   4.696
53394684341   5.588
53394684342   7.439
53394684431   6.041
53394684432   5.541
53394684441   5.632
53394684442   5.236
53394685331   4.347
53394685332   4.383
53394685341   5.254
53394685342   6.384
53394685431   6.028
53394685432   3.386
53394682313   0.546
53394682314   1.312
53394682323   1.184
53394682324   0.938
53394682413   0.595
53394682414   0.357
53394682423   0.573
53394682424   1.045
53394683313   0.096
53394683324   0.024
53394683413   3.802
53394683414   4.771
53394683423   5.196
53394683424   5.364
53394684313   5.407
53394684314   4.809
53394684323   5.445
53394684324   6.041
53394684413   5.936
53394684414   5.418
53394684423   5.346
53394684424   4.848
53394685313   3.996
53394685314   1.956
53394685323   3.004
53394685324   5.292
53394685413   5.259
53394685414   0.245
53394682311   0.092
53394682312   0.733
53394682321   1.330
53394682322   0.987
53394682411   0.501
53394682412   0.397
53394682421   0.425
53394682422   0.802
53394683322   0.192
53394683411   0.147
53394683412   3.976
53394683421   4.742
53394683422   4.840
53394684311   4.685
53394684312   4.467
53394684321   5.392
53394684322   5.803
53394684411   5.355
53394684412   5.116
53394684421   4.761
53394684422   4.422
53394685311   0.301
53394685312   0.138
53394685321   0.211
53394685322   4.348
53394685411   4.294
53394685412   0.155
53394682134   0.331
53394682143   0.898
53394682144   0.931
53394682233   0.575
53394682234   0.531
53394682243   0.374
53394682244   0.884
53394683143   0.895
53394683144   0.575
53394683234   0.108
53394683243   0.604
53394683244   3.869
53394684133   2.951
53394684134   4.175
53394684143   5.206
53394684144   5.006
53394684233   4.723
53394684234   4.372
53394684243   0.104
53394684244   1.239
53394685133   1.076
53394685134   0.633
53394685143   0.442
53394685144   0.121
53394685233   0.116
53394685234   0.919
53394685243   0.274
53394682141   0.572
53394682142   0.860
53394682231   0.611
53394682232   0.551
53394682241   0.440
53394682242   0.704
53394683131   0.127
53394683132   1.480
53394683141   1.105
53394683142   0.951
53394683241   0.521
53394683242   1.047
53394684132   0.865
53394684141   1.084
53394684142   0.866
53394684231   0.601
53394684232   0.237
53394684241   0.053
53394684242   1.685
53394685131   1.753
53394685132   1.750
53394685141   1.072
53394685231   0.095
53394685232   0.012
53394685241   0.637
53394682123   0.424
53394682124   0.896
53394682213   0.728
53394682214   0.604
53394682223   0.492
53394682224   0.263
53394683113   2.713
53394683114   2.072
53394683123   1.383
53394683124   1.342
53394683213   0.957
53394683214   0.185
53394683223   0.676
53394683224   0.624
53394684113   0.627
53394684114   0.895
53394684123   0.224
53394684124   0.034
53394684213   0.222
53394684214   0.101
53394684223   1.033
53394684224   1.593
53394685113   1.188
53394685114   1.518
53394685123   1.238
53394685124   0.373
53394685213   0.064
53394685214   0.060
53394685223   0.820
53394682112   0.064
53394682121   0.132
53394682122   0.483
53394682211   0.665
53394682212   0.743
53394682221   0.487
53394682222   0.196
53394683111   0.952
53394683112   1.330
53394683121   1.408
53394683122   1.324
53394683211   0.958
53394683212   0.426
53394683221   1.117
53394683222   0.739
53394684111   0.947
53394684112   1.094
53394684121   0.505
53394684211   0.082
53394684212   0.878
53394684221   1.316
53394684222   0.858
53394685111   0.638
53394685112   0.518
53394685121   1.003
53394685122   0.553
53394685221   0.612
53394672334   0.036
53394672343   0.207
53394672344   0.156
53394672433   0.411
53394672434   0.566
53394672443   0.436
53394672444   0.139
53394673333   0.682
53394673334   1.048
53394673343   1.094
53394673344   1.084
53394673433   0.639
53394673434   0.354
53394673443   0.751
53394673444   0.751
53394674333   1.084
53394674334   1.543
53394674343   0.587
53394674344   0.294
53394674433   0.329
53394674434   1.090
53394674443   1.517
53394674444   0.867
53394675333   0.784
53394675334   0.034
53394675343   0.493
53394675344   0.583
53394675443   0.497
53394675444   0.250
53394672341   0.190
53394672431   0.378
53394672432   0.649
53394672441   0.687
53394672442   0.537
53394673331   0.694
53394673332   0.838
53394673341   0.705
53394673342   0.802
53394673431   0.889
53394673432   0.591
53394673441   0.812
53394673442   1.127
53394674331   1.202
53394674332   1.543
53394674341   0.623
53394674342   0.592
53394674431   0.753
53394674432   0.968
53394674441   0.934
53394674442   0.312
53394675341   0.073
53394675431   0.015
53394675441   0.555
53394675442   0.156
53394672413   0.169
53394672414   0.876
53394672423   0.813
53394672424   0.673
53394673313   0.744
53394673314   0.688
53394673323   0.744
53394673324   0.884
53394673413   0.954
53394673414   0.588
53394673423   0.954
53394673424   1.102
53394674313   1.459
53394674314   1.432
53394674323   0.622
53394674324   0.770
53394674413   1.060
53394674414   1.131
53394674423   0.971
53394674424   0.089
53394675423   0.497
53394675424   0.231
53394676313   0.201
53394672412   0.533
53394672421   0.477
53394672422   0.647
53394673311   0.727
53394673312   0.596
53394673321   0.602
53394673322   0.698
53394673411   0.922
53394673412   0.400
53394673421   1.225
53394673422   1.244
53394674311   1.384
53394674312   0.877
53394674321   0.753
53394674322   0.968
53394674411   1.057
53394674412   1.026
53394674421   1.002
53394674422   0.274
53394675311   0.166
53394675312   0.136
53394675412   0.602
53394675421   0.579
53394675422   0.577
53394676311   0.611
53394672234   0.102
53394672243   0.466
53394672244   0.478
53394673133   0.508
53394673134   0.518
53394673143   0.475
53394673144   0.352
53394673233   0.650
53394673234   0.352
53394673243   1.199
53394673244   1.285
53394674133   1.152
53394674134   0.891
53394674143   0.967
53394674144   0.951
53394674233   0.720
53394674234   0.668
53394674243   1.276
53394674244   1.043
53394675133   0.612
53394675233   0.504
53394675234   0.658
53394675243   0.602
53394675244   0.780
53394676133   0.859
53394676134   0.507
53394672241   0.249
53394672242   0.302
53394673131   0.196
53394673132   0.333
53394673141   0.344
53394673142   0.212
53394673232   0.242
53394673241   1.509
53394673242   0.840
53394674131   0.839
53394674132   0.877
53394674141   0.833
53394674142   0.935
53394674231   0.842
53394674232   0.688
53394674241   0.962
53394674242   0.763
53394675131   0.292
53394675231   0.613
53394675232   0.655
53394675241   0.597
53394675242   0.728
53394676131   0.747
53394676132   0.506
53394676141   0.054
53394672223   0.082
53394672224   0.103
53394673114   0.137
53394673123   0.171
53394673124   0.066
53394673223   0.689
53394673224   0.867
53394674113   0.907
53394674114   0.859
53394674123   0.856
53394674124   0.833
53394674214   0.316
53394674223   0.133
53394674224   0.371
53394675113   0.141
53394675213   0.530
53394675214   0.551
53394675223   0.584
53394675224   0.545
53394676113   0.495
53394676114   0.492
53394672222   0.025
53394673222   0.783
53394674111   0.711
53394674112   0.676
53394674121   0.957
53394674122   0.853
53394674211   0.526
53394674212   0.495
53394674221   0.392
53394675211   0.505
53394675212   0.566
53394675221   0.460
53394675222   0.293
53394676111   0.200
53394676112   0.455
53394676122   0.011
53394663444   0.500
53394664333   0.734
53394664334   0.637
53394664343   0.654
53394664344   0.689
53394664433   0.723
53394664434   0.676
53394664443   0.886
53394665433   0.418
53394665434   0.498
53394665443   0.212
53394665444   0.016
53394666333   0.158
53394666334   0.363
53394666343   0.117
53394666344   0.016
53394664331   0.577
53394664332   0.691
53394664341   0.457
53394664342   0.415
53394664431   0.516
53394664432   0.790
53394664441   0.560
53394665431   0.302
53394665432   0.415
53394665441   0.130
53394665442   0.020
53394666331   0.191
53394666332   0.222
53394666341   0.093
53394666342   0.039
53394664313   0.095
53394664314   0.193
53394664324   0.048
53394664413   0.539
53394664414   0.713
53394664423   0.542
53394664424   0.073
53394665324   0.166
53394665413   0.340
53394665414   0.327
53394665423   0.149
53394665424   0.026
53394666313   0.109
53394664312   0.087
53394664411   0.463
53394664412   0.587
53394664421   0.319
53394665322   0.168
53394665411   0.211
53394665412   0.062
53394665421   0.122
53394666311   0.021
53394664233   0.436
53394664234   0.377
53394664243   0.142
53394665233   0.077
53394665234   0.010
53394665243   0.022
53394664231   0.357
53394664232   0.269
53394664241   0.014
53394665231   0.010
53394664213   0.086
53394664214   0.093
