53394693413   1.482
53394693414   4.806
53394693423   5.123
53394693424   6.116
53394694313   6.254
53394694314   6.212
53394694323   5.505
53394694324   4.587
53394694413   4.606
53394694414   3.892
53394694423   6.512
53394694424   6.287
53394695313   6.321
53394695314   6.121
53394695323   4.733
53394599422   0.082
53394690411   0.254
53394690412   0.403
53394690421   0.243
53394691312   0.431
53394691321   1.251
53394691322   1.381
53394691411   1.721
53394691412   1.621
53394691421   1.251
53394691422   1.121
53394692311   0.841
53394692312   0.721
53394692321   1.391
53394692322   1.761
53394692411   1.992
53394692412   1.871
53394692421   1.471
53394692422   1.571
53394693311   2.242
53394693312   2.771
53394693321   2.670
53394693322   1.979
53394693411   1.974
53394693412   4.994
53394693421   4.662
53394693422   5.924
53394694311   6.138
53394694312   6.261
53394694321   5.808
53394694322   4.820
53394694411   5.219
53394694412   5.286
53394694421   6.939
53394694422   6.761
53394695311   6.250
53394695312   6.371
53394695321   5.491
53394695322   4.438
53394690233   0.153
53394690234   0.363
53394690243   0.303
53394690244   0.282
53394691133   0.221
53394691134   0.551
53394691143   1.061
53394691144   1.021
53394691233   1.611
53394691234   1.431
53394691243   1.191
53394691244   1.231
53394692133   1.291
53394692134   1.311
53394692143   1.561
53394692144   1.722
53394692233   1.961
53394692234   1.831
53394692243   1.712
53394692244   1.811
53394693133   2.121
53394693134   2.552
53394693143   2.692
53394693144   2.314
53394693233   2.306
53394693234   5.089
53394693243   4.447
53394693244   5.334
53394694133   5.917
53394694134   5.911
53394694143   5.698
53394694144   5.026
53394694233   5.891
53394694234   6.031
53394694243   7.088
53394694244   6.824
53394695133   6.585
53394695134   6.619
53394695143   6.319
53394695144   5.191
53394690241   0.063
53394690242   0.081
53394691131   0.291
53394691132   0.621
53394691141   0.851
53394691142   0.821
53394691231   1.501
53394691232   1.311
53394691241   1.021
53394691242   1.221
53394692131   1.421
53394692132   1.311
53394692141   1.371
53394692142   1.582
53394692231   1.661
53394692232   1.691
53394692241   1.741
53394692242   1.862
53394693131   2.191
53394693132   2.581
53394693141   2.141
53394693142   5.387
53394693231   5.326
53394693232   4.947
53394693241   4.541
53394693242   5.169
53394694131   5.234
53394694132   5.433
53394694141   5.582
53394694142   5.225
53394694231   5.424
53394694232   6.098
53394694241   6.904
53394694242   6.681
53394695131   6.649
53394695132   6.725
53394695141   6.562
53394695142   6.113
53394691114   0.181
53394691123   0.381
53394691124   0.151
53394691213   0.431
53394691214   0.671
53394691223   0.751
53394691224   1.151
53394692113   1.281
53394692114   1.041
53394692123   1.091
53394692124   1.041
53394692213   0.941
53394692214   1.131
53394692223   1.562
53394692224   1.682
53394693113   2.031
53394693114   2.102
53394693123   0.931
53394693124   5.341
53394693213   5.396
53394693214   5.052
53394693223   4.594
53394693224   5.335
53394694113   5.393
53394694114   5.204
53394694123   4.803
53394694124   5.184
53394694213   5.547
53394694214   5.762
53394694223   6.846
53394694224   6.737
53394695113   6.535
53394695114   6.784
53394695123   6.976
53394695124   6.618
53394695213   5.075
53394691221   0.131
53394691222   0.701
53394692111   0.801
53394692112   0.711
53394692121   0.711
53394692122   0.581
53394692211   0.432
53394692212   0.491
53394692221   0.881
53394692222   1.072
53394693111   1.521
53394693112   1.612
53394693121   1.111
53394693122   5.019
53394693211   5.073
53394693212   5.027
53394693221   4.575
53394693222   4.569
53394694111   5.332
53394694112   5.440
53394694121   4.955
53394694122   5.944
53394694211   5.803
53394694212   6.299
53394694221   6.265
53394694222   6.292
53394695111   6.425
53394695112   7.014
53394695121   7.203
53394695122   6.678
53394695211   5.598
53394681444   0.381
53394682333   0.701
53394682334   0.881
53394682343   0.661
53394682344   0.361
53394682433   0.281
53394682434   0.241
53394682443   0.531
53394682444   0.702
53394683333   0.601
53394683334   1.721
53394683343   1.531
53394683344   5.198
53394683433   5.245
53394683434   4.365
53394683443   5.276
53394683444   4.988
53394684333   5.043
53394684334   4.996
53394684343   5.319
53394684344   6.651
53394684433   6.308
53394684434   6.165
53394684443   6.108
53394684444   5.706
53394685333   5.249
53394685334   5.803
53394685343   6.578
53394685344   6.568
53394685433   5.912
53394685434   3.596
53394682331   0.291
53394682332   0.891
53394682341   0.511
53394682342   0.291
53394682431   0.121
53394682441   0.251
53394682442   0.532
53394683341   0.041
53394683342   1.652
53394683431   5.011
53394683432   5.332
53394683441   5.115
53394683442   5.355
53394684331   5.239
53394684332   4.697
53394684341   5.580
53394684342   7.445
53394684431   6.044
53394684432   5.550
53394684441   5.622
53394684442   5.230
53394685331   4.340
53394685332   4.376
53394685341   5.251
53394685342   6.384
53394685431   6.034
53394685432   3.385
53394682314   0.702
53394682323   0.582
53394682324   0.342
53394682424   0.473
53394683413   3.806
53394683414   4.773
53394683423   5.198
53394683424   5.362
53394684313   5.408
53394684314   4.810
53394684323   5.437
53394684324   6.033
53394684413   5.930
53394684414   5.428
53394684423   5.336
53394684424   4.848
53394685313   3.993
53394685314   1.948
53394685323   3.004
53394685324   5.281
53394685413   5.250
53394685414   0.240
53394682312   0.132
53394682321   0.742
53394682322   0.412
53394682422   0.295
53394683322   0.539
53394683412   3.977
53394683421   4.743
53394683422   4.840
53394684311   4.691
53394684312   4.469
53394684321   5.392
53394684322   5.802
53394684411   5.350
53394684412   5.113
53394684421   4.754
53394684422   4.426
53394685311   0.684
53394685312   0.137
53394685321   0.209
53394685322   4.347
53394685411   4.297
53394685412   0.156
53394682143   0.332
53394682144   0.393
53394682233   0.075
53394682234   0.078
53394682244   0.468
53394683143   1.292
53394683144   0.973
53394683234   0.108
53394683243   1.225
53394683244   3.866
53394684133   2.948
53394684134   4.183
53394684143   5.209
53394684144   5.015
53394684233   4.725
53394684234   4.377
53394684243   0.939
53394684244   2.174
53394685133   1.977
53394685134   1.550
53394685143   1.362
53394685144   0.770
53394685233   0.114
53394685234   0.929
53394685243   0.270
53394682141   0.053
53394682142   0.376
53394682231   0.178
53394682232   0.180
53394682241   0.131
53394682242   0.420
53394683131   0.039
53394683132   1.874
53394683141   1.503
53394683142   1.353
53394683241   1.144
53394683242   1.674
53394684131   0.584
53394684132   1.515
53394684141   1.737
53394684142   1.517
53394684231   1.258
53394684232   0.898
53394684241   0.879
53394684242   2.616
53394685131   2.678
53394685132   2.688
53394685141   1.991
53394685142   0.821
53394685231   0.092
53394685241   0.573
53394682124   0.457
53394682213   0.359
53394682214   0.331
53394682223   0.321
53394682224   0.602
53394683113   3.094
53394683114   2.464
53394683123   1.783
53394683124   1.753
53394683213   1.394
53394683214   0.694
53394683223   1.294
53394683224   1.254
53394684113   1.274
53394684114   1.545
53394684123   0.876
53394684124   0.687
53394684213   0.908
53394684214   1.046
53394684223   1.981
53394684224   2.527
53394685113   2.116
53394685114   2.423
53394685123   2.181
53394685124   1.308
53394685213   0.060
53394685214   0.053
53394685223   0.762
53394682122   0.088
53394682211   0.381
53394682212   0.562
53394682221   0.412
53394682222   0.523
53394683111   1.334
53394683112   1.724
53394683121   1.814
53394683122   1.744
53394683211   1.404
53394683212   0.985
53394683221   1.734
53394683222   1.374
53394684111   1.594
53394684112   1.745
53394684121   1.155
53394684122   0.707
53394684211   1.036
53394684212   1.839
53394684221   2.262
53394684222   1.804
53394685111   1.564
53394685112   1.458
53394685121   1.933
53394685122   1.491
53394685221   0.558
53394672343   0.019
53394672433   0.242
53394672434   0.512
53394672443   0.502
53394672444   0.463
53394673333   1.064
53394673334   1.444
53394673343   1.504
53394673344   1.514
53394673433   1.104
53394673434   0.924
53394673443   1.374
53394673444   1.394
53394674333   1.734
53394674334   2.195
53394674343   1.566
53394674344   1.277
53394674433   1.306
53394674434   2.056
53394674443   2.479
53394674444   1.815
53394675333   1.731
53394675334   0.977
53394675343   1.431
53394675344   1.518
53394675443   0.453
53394675444   0.215
53394672431   0.373
53394672432   0.732
53394672441   0.852
53394672442   0.833
53394673331   1.063
53394673332   1.233
53394673341   1.124
53394673342   1.254
53394673431   1.384
53394673432   1.164
53394673441   1.444
53394673442   1.774
53394674331   1.854
53394674332   2.194
53394674341   1.605
53394674342   1.576
53394674431   1.737
53394674432   1.945
53394674441   1.908
53394674442   1.277
53394675331   0.908
53394675332   0.718
53394675341   1.009
53394675441   0.530
53394675442   0.119
53394672413   0.273
53394672414   1.003
53394672423   1.012
53394672424   0.973
53394673313   1.103
53394673314   1.083
53394673323   1.173
53394673324   1.353
53394673413   1.464
53394673414   1.174
53394673423   1.594
53394673424   1.754
53394674313   2.114
53394674314   2.084
53394674323   1.605
53394674324   1.756
53394674413   2.045
53394674414   2.119
53394674423   1.954
53394674424   1.077
53394675313   0.147
53394675314   0.708
53394675323   0.898
53394675423   0.529
53394675424   0.303
53394676313   0.300
53394672412   0.842
53394672421   0.733
53394672422   0.963
53394673311   1.083
53394673312   0.993
53394673321   1.033
53394673322   1.183
53394673411   1.444
53394673412   1.014
53394673421   1.874
53394673422   1.904
53394674311   2.055
53394674312   1.835
53394674321   1.734
53394674322   1.956
53394674411   2.047
53394674412   2.013
53394674421   1.997
53394674422   1.276
53394675311   1.175
53394675312   1.337
53394675412   0.699
53394675421   0.666
53394675422   0.671
53394676311   0.709
53394672234   0.433
53394672243   0.843
53394672244   0.862
53394673133   0.912
53394673134   0.932
53394673143   0.902
53394673144   0.864
53394673233   1.184
53394673234   1.004
53394673243   1.854
53394673244   1.954
53394674133   1.845
53394674134   1.845
53394674143   1.956
53394674144   1.944
53394674233   1.716
53394674234   1.666
53394674243   2.275
53394674244   2.045
53394675133   1.616
53394675233   0.606
53394675234   0.757
53394675243   0.699
53394675244   0.879
53394676133   0.958
53394676134   0.607
53394672232   0.032
53394672241   0.633
53394672242   0.693
53394673131   0.603
53394673132   0.752
53394673141   0.772
53394673142   0.653
53394673231   0.424
53394673232   1.274
53394673241   2.544
53394673242   1.874
53394674131   1.874
53394674132   1.894
53394674141   1.844
53394674142   1.947
53394674231   1.845
53394674232   1.696
53394674241   1.965
53394674242   1.766
53394675131   1.296
53394675231   0.715
53394675232   0.756
53394675241   0.697
53394675242   0.827
53394676131   0.847
53394676132   0.606
53394676141   0.156
53394672223   0.473
53394672224   0.502
53394673113   0.303
53394673114   0.563
53394673123   0.603
53394673124   0.523
53394673214   0.964
53394673223   1.724
53394673224   1.903
53394674113   1.944
53394674114   1.895
53394674123   1.894
53394674124   1.874
53394674213   1.006
53394674214   1.395
53394674223   1.166
53394674224   1.375
53394675113   1.145
53394675124   0.114
53394675213   0.634
53394675214   0.654
53394675223   0.685
53394675224   0.646
53394676113   0.595
53394676114   0.593
53394672221   0.193
53394672222   0.522
53394673111   0.272
53394673112   0.373
53394673121   0.413
53394673122   0.263
53394673212   0.724
53394673221   0.994
53394673222   1.825
53394674111   1.753
53394674112   1.724
53394674121   2.014
53394674122   1.935
53394674211   1.704
53394674212   1.705
53394674221   1.644
53394674222   0.984
53394675111   0.834
53394675211   0.611
53394675212   0.671
53394675221   0.563
53394675222   0.394
53394676111   0.301
53394676112   0.557
53394676122   1.391
53394662444   0.232
53394663334   0.263
53394663343   0.222
53394663344   0.211
53394663433   0.742
53394663434   1.002
53394663443   0.544
53394663444   1.543
53394664333   1.785
53394664334   1.694
53394664343   1.725
53394664344   1.804
53394664433   1.935
53394664434   1.934
53394664443   2.154
53394664444   0.845
53394665333   0.895
53394665433   0.527
53394665434   0.607
53394665443   0.318
53394665444   0.117
53394666333   0.266
53394666334   0.464
53394666343   0.206
53394666344   0.091
53394663341   0.181
53394663342   0.721
53394663431   0.881
53394663432   1.232
53394663441   0.763
53394663442   0.774
53394664331   1.633
53394664332   1.755
53394664341   1.534
53394664342   1.564
53394664431   1.784
53394664432   2.084
53394664441   1.854
53394664442   1.164
53394665331   1.154
53394665342   0.131
53394665431   0.418
53394665432   0.529
53394665441   0.246
53394665442   0.165
53394666331   0.314
53394666332   0.324
53394666341   0.159
53394666342   0.402
53394666431   0.259
53394663323   0.630
53394663324   0.911
53394663413   0.811
53394663414   1.112
53394663423   0.992
53394663424   0.594
53394664313   1.154
53394664314   1.264
53394664323   1.084
53394664324   1.354
53394664413   1.884
53394664414   2.054
53394664423   1.884
53394664424   1.474
53394665313   1.434
53394665324   0.318
53394665413   0.470
53394665414   0.450
53394665423   0.288
53394665424   0.218
53394666313   0.291
53394666314   0.071
53394666324   0.084
53394666413   0.307
53394666414   0.337
53394663311   0.240
53394663312   0.619
53394663321   0.660
53394663322   0.890
53394663411   0.830
53394663412   1.021
53394663421   0.312
53394663422   0.333
53394664311   0.314
53394664312   1.274
53394664321   1.124
53394664322   1.474
53394664411   1.884
53394664412   1.984
53394664421   1.704
53394664422   1.104
53394665311   0.945
53394665322   0.334
53394665411   0.353
53394665412   0.187
53394665421   0.368
53394665422   0.408
53394666311   0.360
53394666312   0.031
53394666322   0.180
53394666411   0.038
53394666412   0.376
53394666421   0.061
53394663133   0.719
53394663134   1.159
53394663143   0.949
53394663144   0.840
53394663233   1.030
53394663234   1.120
53394663243   0.020
53394664133   0.313
53394664134   1.064
53394664143   1.234
53394664144   1.454
53394664233   1.964
53394664234   1.874
53394664243   1.644
53394664244   0.904
53394665144   0.218
53394665233   0.238
53394665234   0.207
53394665243   0.430
53394665244   0.233
53394666133   0.196
53394666143   0.080
53394666144   0.301
53394666233   0.180
53394666234   0.491
53394666243   0.390
53394663131   0.909
53394663132   1.239
53394663141   1.099
53394663142   0.970
53394663231   1.110
53394663232   1.050
53394663241   0.410
53394663242   0.461
53394664131   0.732
53394664132   0.903
53394664141   1.044
53394664142   1.454
53394664231   2.024
53394664232   1.934
53394664241   1.724
53394664242   1.064
53394665142   0.050
53394665231   0.276
53394665232   0.251
53394665241   0.295
53394665242   0.203
53394666131   0.062
53394666132   0.266
53394666141   0.330
53394666142   0.490
53394666231   0.650
53394666232   0.720
53394666241   0.610
53394666242   0.250
53394663113   0.879
53394663114   1.129
53394663123   1.209
53394663124   1.070
53394663213   1.250
53394663214   1.310
53394663223   0.880
53394663224   1.090
53394664113   1.281
53394664114   1.122
53394664123   1.113
53394664124   1.454
53394664213   2.014
53394664214   2.044
53394664223   1.584
53394664224   1.384
53394665124   0.103
53394665213   0.123
53394665214   0.229
53394665223   0.448
53394665224   0.262
53394666113   0.142
53394666114   0.242
53394666123   0.499
53394666124   0.389
53394666213   0.669
53394666214   0.579
53394666223   0.420
53394666224   0.430
53394667113   0.150
53394662222   0.269
53394663111   0.989
53394663112   1.009
53394663121   1.199
53394663122   1.379
53394663211   1.350
53394663212   0.980
53394663221   1.000
53394663222   1.310
53394664111   1.321
53394664112   1.082
53394664121   0.853
53394664122   1.204
53394664211   1.814
53394664212   1.404
53394664221   1.114
53394664222   1.514
53394665122   0.022
53394665212   0.313
53394665221   0.398
53394665222   0.201
53394666111   0.365
53394666112   0.320
53394666121   0.638
53394666122   0.768
53394666211   0.799
53394666212   0.589
53394666222   0.540
53394667111   0.450
53394652444   0.729
53394653333   1.029
53394653334   1.009
53394653343   0.999
53394653344   1.239
53394653433   1.300
53394653434   1.170
53394653443   1.100
53394653444   1.300
53394654333   1.301
53394654334   0.752
53394654343   0.893
53394654344   0.254
53394654433   1.114
53394654434   0.404
53394654443   0.754
53394654444   1.554
53394655434   0.177
53394655443   0.319
53394655444   0.173
53394656333   0.403
53394656334   0.597
53394656343   0.777
53394656344   0.748
53394656433   0.618
53394656434   0.428
53394656443   0.098
53394652441   0.208
53394652442   0.759
53394653331   0.989
53394653332   0.929
53394653341   0.959
53394653342   0.969
53394653431   1.239
53394653432   1.240
53394653441   1.250
53394653442   1.370
53394654331   0.840
53394654341   0.563
53394654431   0.474
53394654441   1.195
53394655432   0.144
53394655441   0.149
53394655442   0.124
53394656331   0.497
53394656332   0.756
53394656341   0.786
53394656342   0.486
53394656431   0.347
53394656432   0.208
53394656441   0.278
53394652423   0.358
53394652424   0.778
53394653313   0.989
53394653314   0.989
53394653323   1.019
53394653324   0.859
53394653413   0.889
53394653414   1.049
53394653423   1.160
53394653424   1.180
53394654313   0.540
53394654423   1.645
53394655324   0.094
53394655413   0.264
53394655414   0.255
53394655423   0.069
53394655424   0.266
53394656313   0.564
53394656314   0.723
53394656323   0.683
53394656324   0.422
53394656413   0.253
53394652421   0.418
53394652422   0.788
53394653311   0.938
53394653312   0.849
53394653321   1.009
53394653322   0.879
53394653411   0.949
53394653412   0.979
53394653421   1.239
53394653422   0.950
53394654311   0.270
53394655411   0.084
53394655412   0.142
53394655422   0.313
53394656311   0.481
53394656312   0.660
53394656321   0.598
53394656322   0.427
53394656411   0.155
53394652243   0.368
53394652244   0.798
53394653133   1.098
53394653134   1.068
53394653143   0.848
53394653144   0.729
53394653233   0.879
53394653234   0.889
53394653243   0.819
53394653244   0.289
53394655233   0.055
53394655234   0.177
53394655244   0.091
53394656133   0.388
53394656134   0.575
53394656143   0.601
53394656144   0.409
53394656233   0.195
53394652241   0.048
53394652242   0.678
53394653131   1.028
53394653132   1.058
53394653141   0.928
53394653142   0.708
53394653231   0.789
53394653232   0.939
53394653241   0.619
53394653242   0.139
53394655142   0.083
53394655231   0.064
53394655232   0.100
53394656131   0.149
53394656132   0.426
53394656141   0.562
53394656142   0.226
53394656231   0.342
53394652224   0.548
53394653113   0.978
53394653114   1.078
53394653123   0.848
53394653124   0.858
53394653213   0.708
53394653214   0.859
53394653223   1.009
53394655213   0.131
53394655214   0.027
53394655224   0.048
53394656113   0.238
53394656114   0.354
53394656123   0.426
53394656124   0.205
53394656213   0.519
53394656214   0.078
53394652212   0.103
53394652221   0.176
53394652222   0.587
53394653111   0.767
53394653112   1.047
53394653121   0.757
53394653122   0.668
53394653211   0.498
53394653212   0.509
53394653221   0.109
53394655211   0.063
53394655212   0.178
53394655221   0.144
53394655222   0.104
53394656111   0.153
53394656112   0.275
53394656121   0.325
53394656122   0.293
53394656211   0.415
53394656212   0.025
53394642433   0.014
53394642434   0.142
53394642443   0.254
53394642444   0.176
53394643333   0.557
53394643334   0.867
53394643343   0.657
53394643344   0.446
53394643433   0.167
53394645433   0.048
53394645434   0.148
53394645443   0.136
53394646334   0.201
53394646343   0.360
53394646344   0.243
53394646433   0.261
53394646444   0.139
53394647333   0.129
53394647334   0.028
53394642432   0.031
53394642441   0.154
53394642442   0.144
53394643331   0.395
53394643332   0.736
53394643341   0.535
53394643342   0.505
53394643431   0.235
53394646332   0.023
53394646341   0.567
53394646342   0.481
53394646431   0.329
53394646432   0.288
53394646441   0.283
53394646442   0.460
53394647331   0.690
53394647332   1.490
53394647341   0.920
53394642414   0.053
53394642423   0.394
53394642424   0.744
53394643313   0.744
53394643314   0.534
53394643323   0.734
53394643324   0.724
53394643413   0.374
53394646323   0.600
53394646324   0.575
53394646413   0.619
53394646414   0.708
53394646423   0.593
53394646424   0.890
53394647313   1.150
53394647314   0.980
53394642411   0.023
53394642412   0.343
53394642421   0.373
53394642422   0.474
53394643311   0.844
53394643312   0.644
53394643321   0.804
53394643322   1.004
53394643411   0.524
53394646312   0.058
53394646321   0.429
53394646322   0.294
53394646411   0.297
53394646412   0.221
53394646421   0.721
53394646422   1.250
53394647311   1.130
53394647312   0.359
53394647321   0.031
53394647322   0.025
53394642233   0.363
53394642234   0.543
53394642243   0.623
53394642244   0.824
53394643133   1.014
53394643134   1.064
53394643143   0.874
53394643144   1.024
53394643233   0.424
53394646233   0.173
53394646243   0.740
53394646244   1.200
53394647133   0.240
53394647134   0.088
53394647143   0.105
53394647144   0.022
53394642142   0.092
53394642231   0.463
53394642232   0.533
53394642241   0.683
53394642242   0.754
53394643131   0.974
53394643132   0.954
53394643141   0.824
53394643142   1.014
53394643231   0.444
53394646231   0.079
53394646241   0.460
53394646242   0.400
53394647132   0.021
53394647141   0.209
53394647142   0.038
53394642123   0.035
53394642124   0.138
53394642213   0.142
53394642214   0.183
53394642223   0.383
53394642224   0.543
53394643113   1.004
53394643114   0.904
53394643123   0.704
53394643124   0.734
