53394645434   0.250
53394645443   0.239
53394646334   0.351
53394646343   0.533
53394646344   0.419
53394646433   0.427
53394646434   0.119
53394646443   0.121
53394646444   0.355
53394647333   0.344
53394647334   0.284
53394647433   0.667
53394647434   1.237
53394647443   0.917
53394647444   0.657
53394648333   0.307
53394642342   0.444
53394642431   0.545
53394642432   0.574
53394642441   0.694
53394642442   0.684
53394643331   0.934
53394643332   1.274
53394643341   1.074
53394643342   1.045
53394643431   0.774
53394643432   0.064
53394646332   0.209
53394646341   0.754
53394646342   0.671
53394646431   0.524
53394646432   0.500
53394646441   0.499
53394646442   0.675
53394647331   0.904
53394647332   1.703
53394647341   1.133
53394647431   0.828
53394647432   1.197
53394647441   1.267
53394647442   1.007
53394648331   0.576
53394648332   0.266
53394642323   0.464
53394642324   0.614
53394642413   0.575
53394642414   0.594
53394642423   0.934
53394642424   1.284
53394643313   1.284
53394643314   1.075
53394643323   1.274
53394643324   1.264
53394643413   0.914
53394646314   0.021
53394646323   0.791
53394646324   0.767
53394646413   0.820
53394646414   0.918
53394646423   0.808
53394646424   1.105
53394647313   1.364
53394647314   1.193
53394647413   1.048
53394647414   1.008
53394647423   1.217
53394647424   1.177
53394648313   0.916
53394648314   0.466
53394642321   0.754
53394642322   0.654
53394642411   0.565
53394642412   0.884
53394642421   0.914
53394642422   1.014
53394643311   1.384
53394643312   1.184
53394643321   1.344
53394643322   1.544
53394643411   1.064
53394646312   0.250
53394646321   0.620
53394646322   0.486
53394646411   0.498
53394646412   0.435
53394646421   0.937
53394646422   1.465
53394647311   1.343
53394647312   0.565
53394647321   0.054
53394647322   1.143
53394647411   0.879
53394647412   1.047
53394647421   1.107
53394647422   1.306
53394648311   1.236
53394648312   0.735
53394648321   0.306
53394642143   0.534
53394642144   0.514
53394642233   0.904
53394642234   1.084
53394642243   1.164
53394642244   1.364
53394643133   1.554
53394643134   1.604
53394643143   1.414
53394643144   1.564
53394643233   0.964
53394646144   0.163
53394646233   0.377
53394646234   0.148
53394646243   0.956
53394646244   1.415
53394647133   0.453
53394647134   0.125
53394647143   1.319
53394647144   1.291
53394647233   0.891
53394647234   0.988
53394647243   1.085
53394647244   1.375
53394648133   1.375
53394648134   0.885
53394648143   0.325
53394642141   0.455
53394642142   0.634
53394642231   1.004
53394642232   1.074
53394642241   1.224
53394642242   1.294
53394643131   1.514
53394643132   1.494
53394643141   1.364
53394643142   1.554
53394643231   0.984
53394646231   0.287
53394646241   0.676
53394646242   0.615
53394647132   0.944
53394647141   1.534
53394647142   1.574
53394647231   1.163
53394647232   1.146
53394647241   1.385
53394647242   1.545
53394648131   1.525
53394648132   1.165
53394648141   0.595
53394648142   0.285
53394642114   0.054
53394642123   0.604
53394642124   0.684
53394642213   0.684
53394642214   0.725
53394642223   0.924
53394642224   1.085
53394643113   1.544
53394643114   1.444
53394643123   1.244
53394643124   1.274
53394643213   0.844
53394646223   0.866
53394646224   0.305
53394647114   1.392
53394647123   1.337
53394647124   0.813
53394647213   1.375
53394647214   1.395
53394647223   1.455
53394647224   1.715
53394648113   1.585
53394648114   1.315
53394648123   0.835
53394648124   0.185
53394642121   0.484
53394642122   0.504
53394642211   0.694
53394642212   0.784
53394642221   0.614
53394642222   0.714
53394643111   1.114
53394643112   0.924
53394643121   1.104
53394643122   0.964
53394643211   0.214
53394643212   0.159
53394646221   0.766
53394647112   1.126
53394647121   1.233
53394647122   0.595
53394647211   0.905
53394647212   1.275
53394647221   1.495
53394647222   1.825
53394648111   1.525
53394648112   1.205
53394648121   0.935
53394648122   0.125
53394632343   0.495
53394632344   0.455
53394632433   0.564
53394632434   0.954
53394632443   0.524
53394632444   0.544
53394633333   0.634
53394633334   0.274
53394633343   0.774
53394633344   0.384
53394633443   0.260
53394637334   0.655
53394637343   0.957
53394637344   0.445
53394637433   0.645
53394637434   1.385
53394637443   1.645
53394637444   1.735
53394638333   1.525
53394638334   1.295
53394638343   1.045
53394638344   0.125
53394638433   0.135
53394632341   0.364
53394632342   0.305
53394632432   0.314
53394632441   0.374
53394632442   0.644
53394633331   0.604
53394633341   0.324
53394633342   0.284
53394633441   0.350
53394637341   0.287
53394637431   0.295
53394637432   1.095
53394637441   1.665
53394637442   1.655
53394638331   1.605
53394638332   1.425
53394638341   1.145
53394638342   0.565
53394638431   0.215
53394632323   0.265
53394632324   0.364
53394632413   0.174
53394632414   0.164
53394632423   0.284
53394632424   0.464
53394633313   0.334
53394633314   0.393
53394633323   0.452
53394637414   0.124
53394637423   1.035
53394637424   1.585
53394638313   1.475
53394638314   1.405
53394638323   1.045
53394638324   0.545
53394638413   0.255
53394632321   0.244
53394632412   0.194
53394632421   0.104
53394632422   0.214
53394633311   0.144
53394633321   0.133
53394637411   0.067
53394637412   0.098
53394637421   0.120
53394637422   0.665
53394638311   1.355
53394638312   1.465
53394638321   1.135
53394638322   0.535
53394638411   0.305
53394632234   0.034
53394632244   0.194
53394633143   0.136
53394633144   0.238
53394637143   0.066
53394637144   0.248
53394637233   0.045
53394637234   0.029
53394637243   0.176
53394638133   0.905
53394638134   1.365
53394638143   0.955
53394638144   0.465
53394638233   0.355
53394633231   0.035
53394637132   0.079
53394637141   0.291
53394637142   0.481
53394637231   0.422
53394637232   0.292
53394637242   0.226
53394638131   0.144
53394638132   0.685
53394638141   0.675
53394638142   0.395
53394638231   0.365
53394633124   0.139
53394637124   0.065
53394637213   0.089
53394638114   0.695
53394638123   0.395
53394638124   0.325
53394638213   0.275
53394633122   0.318
53394638112   0.565
53394638121   0.365
53394628334   0.155
53394628343   0.615
