53395535444   0.688
53395536333   0.968
53395536334   1.563
53395536343   1.825
53395536344   1.697
53395536433   1.451
53395536434   3.075
53395536443   2.627
53395536444   2.693
53395537333   2.543
53395537334   1.748
53395537433   1.799
53395537434   2.685
53395537443   3.462
53395537444   3.226
53395538333   3.089
53395538334   3.183
53395538343   3.275
53395538344   3.391
53395538433   3.532
53395538434   3.639
53395539333   4.392
53395534341   0.352
53395534342   0.383
53395534431   0.555
53395534432   0.807
53395534441   0.869
53395534442   1.054
53395535331   1.030
53395535332   0.773
53395535341   0.597
53395535342   0.369
53395535431   0.751
53395535432   1.575
53395535441   1.434
53395535442   1.212
53395536331   0.737
53395536332   1.821
53395536341   1.900
53395536342   1.479
53395536431   2.705
53395536432   1.871
53395536441   1.670
53395536442   1.281
53395537432   2.195
53395537441   2.714
53395537442   2.682
53395538331   3.387
53395538332   3.495
53395538341   3.250
53395538342   3.259
53395538431   3.320
53395538432   3.426
53395538441   3.799
53395538442   4.229
53395539331   4.010
53395534324   0.066
53395534413   0.124
53395534414   0.446
53395534423   0.269
53395534424   0.595
53395535313   0.682
53395535314   0.112
53395535323   0.270
53395535324   0.388
53395535413   0.537
53395535414   0.267
53395535423   1.015
53395535424   1.454
53395536313   1.474
53395536314   1.270
53395536323   0.874
53395536324   2.638
53395536413   1.834
53395536414   0.932
53395537423   2.280
53395537424   2.805
53395538313   3.525
53395538314   3.890
53395538323   3.070
53395538324   3.106
53395538413   3.030
53395538414   3.203
53395538423   3.911
53395538424   4.257
53395539313   3.486
53395539314   2.358
53395534422   0.147
53395535311   0.385
53395535312   0.213
53395535321   0.403
53395535322   0.621
53395535411   1.244
53395535412   1.158
53395535421   1.306
53395535422   1.101
53395536311   1.023
53395536312   0.640
53395536321   1.827
53395536322   1.704
53395537412   0.535
53395537421   2.009
53395537422   2.511
53395538311   3.258
53395538312   3.494
53395538321   3.094
53395538322   2.850
53395538411   2.816
53395538412   3.051
53395538421   4.088
53395538422   4.653
53395539311   4.400
53395539312   3.297
53395535134   0.129
53395535143   0.391
53395535144   0.436
53395535233   1.091
53395535234   1.461
53395535243   1.664
53395535244   0.552
53395536133   0.714
53395536134   0.711
53395536143   0.956
53395537234   0.248
53395537243   1.298
53395537244   1.945
53395538133   2.423
53395538134   2.955
53395538143   2.911
53395538144   2.720
53395538233   2.600
53395538234   2.900
53395538243   3.661
53395538244   4.618
53395539133   5.045
53395539134   4.481
53395539143   4.807
53395535132   0.019
53395535141   0.198
53395535142   0.071
53395535232   0.023
53395535241   0.451
53395537242   1.431
53395538131   2.103
53395538132   2.633
53395538141   2.715
53395538142   2.678
53395538231   2.603
53395538232   2.869
53395538241   3.534
53395538242   4.011
53395539131   4.700
53395539132   5.168
53395539141   4.878
53395537224   1.192
53395538113   1.668
53395538114   2.584
53395538123   2.679
53395538124   2.655
53395538213   2.889
53395538214   3.310
53395538223   3.907
53395538224   4.345
53395539113   4.255
53395539114   5.164
53395539123   5.095
53395539124   0.989
53395537222   0.771
53395538111   1.254
53395538112   2.104
53395538121   2.583
53395538122   2.908
53395538211   3.138
53395538212   3.853
53395538221   4.031
53395538222   4.490
53395539111   4.509
53395539112   4.930
53395539121   4.131
53395539122   1.350
53395527444   0.480
53395528333   1.152
53395528334   1.695
53395528343   2.724
53395528344   3.005
53395528433   3.197
53395528434   3.574
53395528443   3.762
53395528444   4.081
53395529333   4.293
53395529334   4.825
53395529343   4.258
53395529344   2.005
53395529433   1.434
53395527442   0.059
53395528331   0.943
53395528332   1.805
53395528341   2.590
53395528342   2.901
53395528431   2.872
53395528432   2.928
53395528441   3.277
53395528442   3.748
53395529331   3.761
53395529332   4.715
53395529341   0.975
53395529342   1.977
53395529431   1.129
53395528313   0.743
53395528314   1.681
53395528323   2.034
53395528324   2.411
53395528413   2.881
53395528414   2.958
53395528423   3.167
53395528424   3.770
53395529313   3.836
53395529314   3.391
53395529323   1.128
53395529324   1.984
53395529413   1.254
53395529414   1.456
53395528311   0.791
53395528312   1.253
53395528321   1.507
53395528322   2.071
53395528411   2.806
53395528412   3.025
53395528421   3.385
53395528422   3.615
53395529311   3.302
53395529312   0.687
53395529321   1.086
53395529322   1.873
53395529411   1.894
53395529412   2.245
53395528133   0.340
53395528134   1.001
53395528143   1.551
53395528144   2.682
53395528233   3.440
53395528234   3.589
53395528243   3.807
53395528244   3.844
53395529133   3.062
53395529134   0.277
53395529143   1.445
53395529144   1.430
53395529233   1.595
53395529234   2.233
53395529243   2.327
53395528132   0.584
53395528141   1.531
53395528142   3.069
53395528231   3.536
53395528232   3.382
53395528241   3.808
53395528242   3.771
53395529131   2.491
53395529132   0.079
53395529141   1.411
53395529142   1.145
53395529231   0.976
53395529232   1.591
53395529241   1.617
53395529242   1.686
53395620131   1.452
53395528114   0.315
53395528123   1.750
53395528124   2.918
53395528213   3.623
53395528214   3.486
53395528223   3.497
53395528224   3.777
53395529113   2.940
53395529114   0.402
53395529123   0.933
53395529124   1.020
53395529213   0.774
53395529214   1.459
53395529223   1.408
53395529224   1.515
53395620113   1.164
53395620114   1.131
53395528121   1.512
53395528122   2.688
53395528211   3.652
53395528212   3.842
53395528221   3.690
53395528222   3.924
53395529111   3.274
53395529112   2.127
53395529121   0.403
53395529122   0.351
53395529211   0.345
53395529212   1.219
53395529221   1.130
53395529222   1.483
53395620111   0.606
53395620112   0.916
53395620121   1.045
53395518343   0.976
53395518344   2.058
53395518433   2.899
53395518434   3.657
53395518443   3.350
53395518444   2.598
53395519333   3.367
53395519334   3.094
53395519343   3.156
53395519344   2.490
53395519434   0.883
53395519443   1.146
53395519444   1.301
53395610333   0.408
53395610334   0.251
53395610343   0.529
53395610344   0.407
53395610433   0.151
53395518341   0.186
53395518342   1.422
53395518431   2.101
53395518432   2.866
53395518441   3.134
53395518442   2.597
53395519331   3.357
53395519332   3.083
53395519341   2.913
53395519342   2.203
53395519431   1.250
53395519432   3.276
53395519441   0.572
53395519442   0.819
53395610331   0.470
53395610341   0.325
53395518324   1.032
53395518413   1.600
53395518414   2.303
53395518423   2.872
53395518424   3.167
53395519313   3.347
53395519314   3.036
53395519323   2.728
53395519324   2.135
53395519413   1.734
53395519414   2.115
53395519423   2.952
53395519424   3.599
53395610313   2.695
53395610314   2.432
53395610323   2.089
53395610324   2.859
53395610413   1.339
53395518322   0.767
53395518411   1.279
53395518412   1.870
53395518421   1.969
53395518422   2.631
53395519311   3.039
53395519312   3.147
53395519321   2.621
53395519322   2.046
53395519411   2.566
53395519412   3.176
53395519421   3.314
53395519422   3.158
53395610311   2.283
53395610312   2.281
53395610321   1.539
53395610322   1.858
53395610411   0.887
53395610412   1.576
53395518144   0.128
53395518233   0.992
53395518234   1.756
53395518243   1.126
53395518244   1.854
53395519133   2.952
53395519134   3.037
53395519143   2.273
53395519144   1.970
53395519233   2.458
53395519234   2.965
53395519243   3.641
53395519244   3.434
53395610133   3.200
53395610134   2.128
53395610143   1.406
53395610144   1.246
53395610233   1.255
53395610234   1.635
53395518231   0.693
53395518232   1.372
53395518241   1.203
53395518242   1.562
53395519131   3.030
53395519132   3.039
53395519141   2.238
53395519142   1.854
53395519231   1.824
53395519232   2.792
53395519241   3.373
53395519242   3.408
53395610131   3.156
53395610132   3.104
53395610141   2.554
53395610142   2.454
53395610231   1.755
53395610232   2.565
53395518214   1.204
53395518223   1.398
53395518224   1.600
53395519113   2.850
53395519114   2.861
53395519123   1.905
53395519124   1.095
53395519213   1.016
53395519214   2.436
53395519223   2.971
53395519224   3.189
53395610113   3.050
53395610114   3.331
53395610123   3.413
53395610124   3.014
53395610213   2.924
53395518212   0.834
53395518221   1.136
53395518222   1.689
53395519111   2.650
53395519112   2.661
53395519121   1.800
53395519122   0.891
53395519211   1.091
53395519212   2.409
53395519221   2.897
53395519222   3.098
53395610111   3.071
53395610112   3.357
53395610121   3.641
53395610122   3.383
53395508443   0.622
53395508444   1.362
53395509333   2.123
53395509334   2.161
53395509343   1.785
53395509344   1.021
53395509433   0.957
53395509434   2.351
53395509443   2.688
53395509444   2.890
53395600333   3.137
53395600334   3.100
53395600343   2.728
53395508441   0.158
53395508442   1.387
53395509331   2.197
53395509332   2.089
53395509341   1.634
53395509342   1.082
53395509431   1.306
53395509432   2.472
53395509441   2.968
53395509442   3.146
53395600331   2.820
53395600332   2.550
53395508424   0.969
53395509313   1.914
53395509314   2.099
53395509323   2.121
53395509324   2.257
53395509413   2.247
53395509414   2.677
53395509423   3.036
53395509424   3.244
53395600313   2.890
53395508422   0.291
53395509311   1.555
53395509312   1.879
53395509321   2.035
53395509322   2.184
53395509411   2.513
53395509412   2.577
53395509421   2.942
53395509422   3.257
53395600311   2.370
53395509133   0.647
53395509134   1.523
53395509143   1.631
53395509144   1.634
53395509233   2.301
53395509234   2.286
53395509243   1.892
53395509244   2.253
53395600133   2.381
53395600134   1.545
53395509131   0.104
53395509132   0.872
53395509141   1.129
53395509142   1.501
53395509231   1.846
53395509232   1.800
53395509241   1.469
53395509242   1.776
53395600131   2.297
53395600132   1.841
53395600141   1.280
53395600142   1.612
53395600231   2.107
53395509123   0.421
53395509124   0.854
53395509213   0.988
53395509214   1.427
53395509223   1.330
53395509224   2.045
53395600113   2.584
53395600114   2.634
53395600123   2.016
53395600124   0.831
53395600213   0.719
53395600214   0.786
53395600223   0.981
53395600224   0.486
53395509122   0.164
53395509211   0.962
53395509212   1.578
53395509221   1.804
53395509222   2.684
53395600111   3.044
53395600112   3.115
53395600121   2.681
53395600122   1.842
53395600211   1.993
53395600212   2.065
53395600221   1.856
53395601121   0.749
53395601122   1.119
53395601211   1.222
53395601212   1.593
53395601221   1.618
53394599344   0.075
53394599433   1.502
53394599434   1.469
53394599443   2.173
53394599444   2.793
53394690333   2.795
53394690334   2.807
53394690343   2.510
53394690344   1.954
53394690433   1.997
53394690434   2.351
53394690443   2.462
53394690444   2.138
53394691333   2.068
53394691334   1.354
53394691343   1.245
53394691344   1.548
53394691433   1.368
53394691434   1.142
53394691443   1.201
53394691444   0.986
53394692333   1.001
53394692334   1.240
53394692343   0.789
53394692344   0.208
53394692433   1.020
53394692434   0.591
53394692443   0.306
53394692444   0.036
53394693333   0.109
53394599431   0.746
53394599432   1.229
53394599441   2.363
53394599442   2.687
53394690331   2.537
53394690332   2.588
53394690341   2.385
53394690342   1.947
53394690431   1.906
53394690432   2.348
53394690441   2.453
53394690442   2.574
53394691331   2.203
53394691332   1.598
53394691341   1.770
53394691342   2.500
53394691431   2.528
53394691432   2.278
53394691441   2.497
53394691442   1.832
53394692331   0.080
53394692332   0.925
53394692341   0.658
53394692342   0.130
53394692431   1.620
53394692432   1.715
53394692441   1.535
53394692442   1.282
53394693331   1.046
53394693332   0.491
53394693341   0.149
53394599414   0.940
53394599423   2.420
53394599424   2.465
53394690313   2.233
53394690314   2.179
53394690323   2.190
53394690324   1.925
53394690413   1.999
53394690414   2.253
53394690423   2.099
53394690424   1.982
53394691313   1.812
53394691314   1.894
53394691323   2.545
53394691324   2.711
53394691413   2.714
53394691414   2.753
53394691423   2.346
53394691424   2.187
53394692314   0.294
53394692323   0.666
53394692324   1.042
53394692413   1.805
53394692414   1.719
53394692423   1.350
53394692424   1.143
53394693313   1.502
53394693314   1.848
53394693323   1.424
53394693324   0.129
53394693413   0.222
53394599421   1.732
53394599422   2.115
53394690311   1.821
53394690312   1.762
53394690321   1.787
53394690322   1.686
53394690411   2.173
53394690412   2.245
53394690421   2.002
53394690422   1.633
53394691311   1.464
53394691312   1.735
53394691321   2.467
53394691322   2.528
53394691411   2.817
53394691412   2.672
53394691421   2.245
53394691422   2.026
53394692311   1.488
53394692312   1.129
53394692321   1.610
53394692322   1.814
53394692411   1.890
53394692412   1.660
53394692421   1.105
53394692422   0.956
53394693311   1.498
53394693312   1.986
53394693321   1.864
53394693322   1.084
53394693411   1.051
53394599244   1.130
53394690133   1.366
53394690134   1.275
53394690143   1.418
53394690144   1.239
53394690233   2.048
53394690234   2.182
53394690243   2.038
53394690244   1.897
53394691133   1.672
53394691134   1.855
53394691143   2.280
53394691144   2.161
53394691233   2.698
53394691234   2.463
53394691243   2.144
53394691244   2.065
53394692133   1.933
53394692134   1.755
53394692143   1.818
53394692144   1.809
53394692233   1.892
53394692234   1.622
53394692243   1.324
53394692244   1.194
53394693133   1.373
53394693134   1.764
53394693143   1.884
53394693144   1.435
53394693233   1.409
53394690131   0.492
53394690132   0.834
53394690141   0.738
53394690142   0.570
53394690231   1.125
53394690232   1.777
53394690241   1.779
53394690242   1.675
53394691131   1.724
53394691132   1.926
53394691141   2.074
53394691142   1.956
53394691231   2.579
53394691232   2.323
53394691241   1.931
53394691242   2.000
53394692131   2.054
53394692132   1.780
53394692141   1.664
53394692142   1.708
53394692231   1.615
53394692232   1.471
53394692241   1.326
53394692242   1.230
53394693131   1.437
53394693132   1.792
53394693141   1.344
53394690123   0.320
53394690124   0.168
53394690213   0.213
53394690214   0.795
53394690223   1.177
53394690224   0.994
53394691113   1.088
53394691114   1.482
53394691123   1.610
53394691124   1.289
53394691213   1.496
53394691214   1.648
53394691223   1.607
53394691224   1.886
53394692113   1.900
53394692114   1.522
53394692123   1.424
53394692124   1.220
53394692213   0.928
53394692214   0.885
53394692223   1.112
53394692224   1.027
53394693113   1.268
53394693114   1.302
53394690122   0.015
53394690222   0.274
53394691111   0.515
53394691112   0.877
53394691121   0.888
53394691122   0.267
53394691211   0.301
53394691212   0.567
53394691221   0.918
53394691222   1.386
53394692111   1.388
53394692112   1.181
53394692121   1.072
53394692122   0.820
53394692211   0.511
53394692212   0.260
53394692221   0.400
53394692222   0.350
53394693111   0.732
53394693112   0.731
53394693121   0.043
53394681343   0.104
53394681344   0.136
53394681433   0.048
53394681434   0.215
53394681443   0.469
53394681444   1.012
53394682333   1.239
53394682334   1.326
53394682343   1.034
53394682344   0.647
53394682433   0.452
53394682434   0.207
53394682443   0.029
53394683334   0.591
53394683343   0.026
53394681442   0.432
53394682331   0.771
53394682332   1.306
53394682341   0.873
53394682342   0.590
53394682431   0.350
53394682432   0.035
53394682313   0.343
53394682314   1.082
53394682323   0.913
53394682324   0.631
53394682413   0.251
53394682312   0.473
53394682321   1.042
53394682322   0.676
53394682411   0.162
53394682134   0.011
53394682143   0.591
53394682144   0.592
53394682233   0.175
53394682234   0.011
53394682141   0.244
53394682142   0.462
53394682231   0.065
53394682123   0.019
53394682124   0.285
