53395543322   0.237
53395543411   0.139
53395543412   0.300
53395543421   0.376
53395543422   0.276
53395544311   0.354
53395544312   0.788
53395544321   1.569
53395544322   0.809
53395544411   0.371
53395544412   0.953
53395544421   0.794
53395544422   1.024
53395545311   0.684
53395545312   3.647
53395545321   4.497
53395545322   4.527
53395545411   4.447
53395545412   4.477
53395545421   4.657
53395545422   4.057
53395546311   3.867
53395546312   3.637
53395546321   3.537
53395546322   3.737
53395546411   2.898
53395543134   0.038
53395543143   0.162
53395543144   0.091
53395543233   0.551
53395543234   0.622
53395543243   0.678
53395543244   0.807
53395544133   0.884
53395544134   0.767
53395544143   1.039
53395544144   1.240
53395544233   0.962
53395544234   1.383
53395544243   1.364
53395544244   1.225
53395545133   0.935
53395545134   1.307
53395545143   4.027
53395545144   4.097
53395545233   3.787
53395545234   4.037
53395545243   4.287
53395545244   3.887
53395546133   3.607
53395546134   3.507
53395546143   3.587
53395546144   3.668
53395546233   3.558
53395546234   3.319
53395546243   2.538
53395543141   0.014
53395543231   0.450
53395543232   0.414
53395543241   0.388
53395543242   0.310
53395544131   0.935
53395544132   1.107
53395544141   1.379
53395544142   1.020
53395544231   1.202
53395544232   1.523
53395544241   1.824
53395544242   1.775
53395545131   1.576
53395545132   1.677
53395545141   3.386
53395545142   4.586
53395545231   7.186
53395545232   7.527
53395545241   4.197
53395545242   3.927
53395546131   3.157
53395546132   2.917
53395546141   3.317
53395546142   3.628
53395546231   3.688
53395546232   3.959
53395546241   3.239
53395546242   2.253
53395547131   1.976
53395547132   1.987
53395543213   0.485
53395543214   0.270
53395543224   0.305
53395544113   0.976
53395544114   1.108
53395544123   1.249
53395544124   1.331
53395544213   1.702
53395544214   1.603
53395544223   1.714
53395544224   2.175
53395545113   2.016
53395545114   2.257
53395545123   1.549
53395545124   3.946
53395545213   5.856
53395545214   5.386
53395545223   4.296
53395545224   3.417
53395546113   3.137
53395546114   2.717
53395546123   3.437
53395546124   3.948
53395546213   3.868
53395546214   4.149
53395546223   2.169
53395546224   1.655
53395547113   2.549
53395547114   2.714
53395547123   2.637
53395547124   2.562
53395547213   2.566
53395547214   3.302
53395547223   3.823
53395547224   3.913
53395548113   3.702
53395548114   3.420
53395543211   0.284
53395543212   0.719
53395543221   0.752
53395543222   0.944
53395544111   1.106
53395544112   1.108
53395544121   1.190
53395544122   1.681
53395544211   2.202
53395544212   2.063
53395544221   2.124
53395544222   2.195
53395545111   1.836
53395545112   1.667
53395545121   1.549
53395545122   3.916
53395545211   3.986
53395545212   4.146
53395545221   4.396
53395545222   3.266
53395546111   3.356
53395546112   3.387
53395546121   3.867
53395546122   4.037
53395546211   3.958
53395546212   3.848
53395546221   3.092
53395546222   2.974
53395547111   3.007
53395547112   3.052
53395547121   3.154
53395547122   2.578
53395547211   2.376
53395547212   3.044
53395547221   3.547
53395547222   3.733
53395548111   3.557
53395548112   3.308
53395548121   3.117
53395548122   3.150
53395533433   0.330
53395533434   1.021
53395533443   1.142
53395533444   1.204
53395534333   1.156
53395534334   1.128
53395534343   1.640
53395534344   1.771
53395534433   2.112
53395534434   2.003
53395534443   2.024
53395534444   2.035
53395535333   1.956
53395535334   1.888
53395535343   1.651
53395535344   1.795
53395535433   4.056
53395535434   4.386
53395535443   4.096
53395535444   3.306
53395536333   3.536
53395536334   4.097
53395536343   4.337
53395536344   4.187
53395536433   3.908
53395536434   2.961
53395536443   2.490
53395536444   2.544
53395537333   2.377
53395537334   1.579
53395537433   1.445
53395537434   2.299
53395537443   3.043
53395537444   2.809
53395538333   2.717
53395538334   2.853
53395538343   2.956
53395538344   3.084
53395538433   3.249
53395538434   3.356
53395539333   4.135
53395533431   0.180
53395533432   0.631
53395533441   0.813
53395533442   0.795
53395534331   1.017
53395534332   1.178
53395534341   1.570
53395534342   1.601
53395534431   1.772
53395534432   2.023
53395534441   2.084
53395534442   2.265
53395535331   2.237
53395535332   1.968
53395535341   1.731
53395535342   1.445
53395535431   3.396
53395535432   4.216
53395535441   4.066
53395535442   3.816
53395536331   3.306
53395536332   4.356
53395536341   4.417
53395536342   3.977
53395536431   2.623
53395536432   1.766
53395536441   1.538
53395536442   1.142
53395537432   1.773
53395537441   2.308
53395537442   2.275
53395538331   3.030
53395538332   3.159
53395538341   2.927
53395538342   2.957
53395538431   3.037
53395538432   3.155
53395538441   3.547
53395538442   3.976
53395539331   3.756
53395533423   0.122
53395533424   0.165
53395534313   0.727
53395534314   0.678
53395534323   1.050
53395534324   1.291
53395534413   1.342
53395534414   1.663
53395534423   1.484
53395534424   1.805
53395535313   1.887
53395535314   1.308
53395535323   1.233
53395535324   1.114
53395535413   1.138
53395535414   2.906
53395535423   3.636
53395535424   4.046
53395536313   4.046
53395536314   3.816
53395536323   3.396
53395536324   2.593
53395536413   1.759
53395536414   0.845
53395537423   1.865
53395537424   2.406
53395538313   3.166
53395538314   3.545
53395538323   2.751
53395538324   2.809
53395538413   2.751
53395538414   2.939
53395538423   3.658
53395538424   4.005
53395539313   3.234
53395539314   2.111
53395534311   0.457
53395534312   0.478
53395534321   0.720
53395534322   0.901
53395534411   0.992
53395534412   1.173
53395534421   0.974
53395534422   1.356
53395535311   1.577
53395535312   1.159
53395535321   1.128
53395535322   1.244
53395535411   1.834
53395535412   1.739
53395535421   1.885
53395535422   3.686
53395536311   3.596
53395536312   3.196
53395536321   1.825
53395536322   1.673
53395537412   0.128
53395537421   1.604
53395537422   2.128
53395538311   2.901
53395538312   3.159
53395538321   2.785
53395538322   2.562
53395538411   2.547
53395538412   2.793
53395538421   3.836
53395538422   4.404
53395539311   4.153
53395539312   3.051
53395534134   0.128
53395534143   0.430
53395534144   0.451
53395534233   0.622
53395534234   0.903
53395534243   1.044
53395534244   1.126
53395535133   1.077
53395535134   0.851
53395535143   1.060
53395535144   1.037
53395535233   1.676
53395535234   2.040
53395535243   2.239
53395535244   1.082
53395536133   0.826
53395536134   0.767
53395536143   0.963
53395537243   0.914
53395537244   1.583
53395538133   2.085
53395538134   2.638
53395538143   2.617
53395538144   2.446
53395538233   2.337
53395538234   2.646
53395538243   3.413
53395538244   4.372
53395539133   4.801
53395539134   4.239
53395539143   4.567
53395534142   0.037
53395534231   0.212
53395534232   0.713
53395534241   0.824
53395534242   0.766
53395535131   0.787
53395535132   0.680
53395535141   0.858
53395535142   0.693
53395535231   0.510
53395535232   0.600
53395535241   1.028
53395535242   0.223
53395536131   0.043
53395537242   1.109
53395538131   1.789
53395538132   2.338
53395538141   2.439
53395538142   2.409
53395538231   2.344
53395538232   2.620
53395538241   3.290
53395538242   3.770
53395539131   4.459
53395539132   4.929
53395539141   4.638
53395534214   0.123
53395534223   0.254
53395534224   0.616
53395535113   0.887
53395535114   0.699
53395535123   0.622
53395537224   0.883
53395538113   1.373
53395538114   2.303
53395538123   2.409
53395538124   2.394
53395538213   2.639
53395538214   3.067
53395538223   3.667
53395538224   4.107
53395539113   4.017
53395539114   4.927
53395539123   4.857
53395539124   2.502
53395534222   0.145
53395535111   0.337
53395535112   0.479
53395535121   0.160
53395537222   0.482
53395538111   0.974
53395538112   1.835
53395538121   2.323
53395538122   2.658
53395538211   2.896
53395538212   3.613
53395538221   3.792
53395538222   4.253
53395539111   4.275
53395539112   4.696
53395539121   3.896
53395539122   2.872
53395527444   0.205
53395528333   0.889
53395528334   1.440
53395528343   2.476
53395528344   2.763
53395528433   2.959
53395528434   3.336
53395528443   3.526
53395528444   3.849
53395529333   4.062
53395529334   4.593
53395529343   4.026
53395529344   3.542
53395529433   2.982
53395528331   0.698
53395528332   1.561
53395528341   2.350
53395528342   2.665
53395528431   2.639
53395528432   2.698
53395528441   3.050
53395528442   3.523
53395529331   3.535
53395529332   4.488
53395529341   2.501
53395529342   3.522
53395529431   2.681
53395528313   0.506
53395528314   1.445
53395528323   1.801
53395528324   2.184
53395528413   2.659
53395528414   2.739
53395528423   2.950
53395528424   3.551
53395529313   3.614
53395529314   3.164
53395529323   2.672
53395529324   3.542
53395529413   2.831
53395529414   3.051
53395528311   0.559
53395528312   1.025
53395528321   1.286
53395528322   1.857
53395528411   2.594
53395528412   2.814
53395528421   3.173
53395528422   3.403
53395529311   3.092
53395529312   1.202
53395529321   2.641
53395529322   3.441
53395529411   3.481
53395529412   3.841
53395528133   0.110
53395528134   0.781
53395528143   1.338
53395528144   2.474
53395528233   3.233
53395528234   3.382
53395528243   3.600
53395528244   3.639
53395529133   2.860
53395529134   0.733
53395529143   3.021
53395529144   3.012
53395529233   3.192
53395529234   3.841
53395529243   3.950
53395528132   0.377
53395528141   1.326
53395528142   2.865
53395528231   3.333
53395528232   3.181
53395528241   3.609
53395528242   3.575
53395529131   2.301
53395529132   0.502
53395529141   2.992
53395529142   2.732
53395529231   2.581
53395529232   3.211
53395529241   3.250
53395529242   3.340
53395620131   3.109
53395528114   0.116
53395528123   1.551
53395528124   2.719
53395528213   3.426
53395528214   3.291
53395528223   3.306
53395528224   3.590
53395529113   2.760
53395529114   1.461
53395529123   2.511
53395529124   2.612
53395529213   2.391
53395529214   3.091
53395529223   3.050
53395529224   3.169
53395620113   2.829
53395620114   2.827
53395528121   1.316
53395528122   2.494
53395528211   3.460
53395528212   3.653
53395528221   3.506
53395528222   3.745
53395529111   3.108
53395529112   1.981
53395529121   1.991
53395529122   1.951
53395529211   1.981
53395529212   2.861
53395529221   2.780
53395529222   3.140
53395620111   2.278
53395620112   2.635
53395620121   2.830
53395518343   0.783
53395518344   1.867
53395518433   2.711
53395518434   3.473
53395518443   3.172
53395518444   2.430
53395519333   3.212
53395519334   2.952
53395519343   3.026
53395519344   2.362
53395519433   0.901
53395519434   2.530
53395519443   2.800
53395519444   2.959
53395610333   2.078
53395610334   1.993
53395610343   2.374
53395610344   2.557
53395610433   2.900
53395518342   1.236
53395518431   1.920
53395518432   2.689
53395518441   2.964
53395518442   2.438
53395519331   3.207
53395519332   2.944
53395519341   2.784
53395519342   2.083
53395519431   1.165
53395519432   3.191
53395519441   2.230
53395519442   2.479
53395610331   2.137
53395610332   1.702
53395610341   2.213
53395610342   2.106
53395610431   2.144
53395610432   2.962
53395518324   0.855
53395518413   1.426
53395518414   2.133
53395518423   2.708
53395518424   3.014
53395519313   3.203
53395519314   2.902
53395519323   2.603
53395519324   2.023
53395519413   1.647
53395519414   2.036
53395519423   2.884
53395519424   3.532
53395610313   2.629
53395610314   2.367
53395610323   2.025
53395610324   2.795
53395610413   1.275
53395610414   1.769
53395610423   3.080
53395518322   0.598
53395518411   1.111
53395518412   1.707
53395518421   1.813
53395518422   2.486
53395519311   2.904
53395519312   3.019
53395519321   2.501
53395519322   1.942
53395519411   2.482
53395519412   3.101
53395519421   3.245
53395519422   3.091
53395610311   2.217
53395610312   2.216
53395610321   1.475
53395610322   1.795
53395610411   0.824
53395610412   1.513
53395610421   2.902
53395518233   0.830
53395518234   1.600
53395518243   0.980
53395518244   1.721
53395519133   2.825
53395519134   2.915
53395519143   2.159
53395519144   1.871
53395519233   2.376
53395519234   2.893
53395519243   3.573
53395519244   3.368
53395610133   3.136
53395610134   2.064
53395610143   1.343
53395610144   1.182
53395610233   1.192
53395610234   1.572
53395610243   2.381
53395518231   0.538
53395518232   1.228
53395518241   1.070
53395518242   1.439
53395519131   2.910
53395519132   2.923
53395519141   2.129
53395519142   1.757
53395519231   1.746
53395519232   2.724
53395519241   3.307
53395519242   3.344
53395610131   3.092
53395610132   3.042
53395610141   2.491
53395610142   2.392
53395610231   1.692
53395610232   2.502
53395610241   2.218
53395518214   1.072
53395518223   1.273
53395518224   1.483
53395519113   2.737
53395519114   2.751
53395519123   1.800
53395519124   1.002
53395519213   0.946
53395519214   2.371
53395519223   2.909
53395519224   3.128
53395610113   2.988
53395610114   3.269
53395610123   3.350
53395610124   2.951
53395610213   2.861
53395610214   2.562
53395610223   2.231
53395610224   1.151
53395518212   0.705
53395518221   1.018
53395518222   1.579
53395519111   2.543
53395519112   2.556
53395519121   1.702
53395519122   0.806
53395519211   1.028
53395519212   2.350
53395519221   2.838
53395519222   3.039
53395610111   3.012
53395610112   3.296
53395610121   3.579
53395610122   3.320
53395610211   2.511
53395610212   2.192
53395610221   1.842
53395610222   1.400
53395508443   0.516
53395508444   1.259
53395509333   2.023
53395509334   2.065
53395509343   1.696
53395509344   0.947
53395509433   0.900
53395509434   2.296
53395509443   2.634
53395509444   2.836
53395600333   3.081
53395600334   3.041
53395600343   2.666
53395600344   2.560
53395600433   2.651
53395600434   2.541
53395600443   2.310
53395600444   2.328
53395601333   2.236
53395508441   0.058
53395508442   1.292
53395509331   2.105
53395509332   2.002
53395509341   1.556
53395509342   1.021
53395509431   1.254
53395509432   2.422
53395509441   2.919
53395509442   3.098
53395600331   2.770
53395600332   2.492
53395600341   2.190
53395600342   1.851
53395600431   2.650
53395600432   2.670
53395600441   2.519
53395600442   2.638
53395601331   2.025
53395601332   1.481
53395508424   0.879
53395509313   1.828
53395509314   2.020
53395509323   2.052
53395509324   2.199
53395509413   2.198
53395509414   2.631
53395509423   2.993
53395509424   3.204
53395600313   2.854
53395600314   1.090
53395600323   0.630
53395600324   1.850
53395600413   2.810
53395600414   2.709
53395600423   2.698
53395600424   2.466
53395601313   2.223
53395601314   1.929
53395601323   2.304
53395508422   0.205
53395509311   1.475
53395509312   1.805
53395509321   1.970
53395509322   2.130
53395509411   2.468
53395509412   2.536
53395509421   2.905
53395509422   3.226
53395600311   2.349
53395600312   1.190
53395600321   0.530
53395600322   2.269
53395600411   2.670
53395600412   2.719
53395600421   2.648
53395600422   2.575
53395601311   2.632
53395601312   2.467
53395601321   2.782
53395601322   2.867
53395603422   0.264
53395604311   0.375
53395604312   0.124
53395509133   0.572
53395509134   1.454
53395509143   1.570
53395509144   1.585
53395509233   2.261
53395509234   2.253
53395509243   1.868
53395509244   2.249
53395600133   2.409
53395600134   1.631
53395600143   0.760
53395600144   2.070
53395600233   2.529
53395600234   2.698
53395600243   2.787
53395600244   2.805
53395601133   2.691
53395601134   2.685
53395601143   2.940
53395601144   3.183
53395601233   3.052
53395601234   2.849
53395603233   0.429
53395603234   1.244
53395603243   1.817
53395603244   1.999
53395604133   1.963
53395604134   1.636
53395604143   1.702
53395604144   0.841
53395604233   0.283
53395509131   0.033
53395509132   0.805
53395509141   1.074
53395509142   1.458
53395509231   1.815
53395509232   1.784
53395509241   1.477
53395509242   1.822
53395600131   2.371
53395600132   1.953
53395600141   1.438
53395600142   1.795
53395600231   2.306
53395600232   2.338
53395600241   2.627
53395600242   2.445
53395601131   2.341
53395601132   2.164
53395601141   2.468
53395601142   2.601
53395601231   2.681
53395601232   3.312
53395601241   3.265
53395601242   3.227
53395602241   0.899
53395602242   0.734
53395603131   0.969
53395603132   2.004
53395603141   1.527
53395603142   0.509
53395603231   0.981
53395603232   1.772
53395603241   1.899
53395603242   1.872
53395604131   1.742
53395604132   1.475
53395604141   1.671
53395604142   1.487
53395604231   0.999
53395604232   0.870
53395509123   0.374
53395509124   0.818
53395509213   0.983
53395509214   1.455
53395509223   1.397
53395509224   2.136
53395600113   2.689
53395600114   2.761
53395600123   2.168
53395600124   1.013
53395600213   0.955
53395600214   1.127
53395600223   1.335
53395600224   0.831
53395601113   0.619
53395601114   0.880
53395601123   1.846
53395601124   2.010
53395601213   2.260
53395601214   2.800
53395601223   2.943
53395601224   3.020
53395602113   2.848
53395602114   2.949
53395602123   2.712
53395602124   2.904
53395602213   2.824
53395602214   1.765
53395602223   1.246
53395602224   1.348
53395603113   1.534
53395603114   2.432
53395603123   1.400
53395603124   1.284
53395603213   0.447
53395603214   1.583
53395603223   2.128
53395603224   1.940
53395604113   1.433
53395604114   1.463
53395604123   1.598
53395604124   1.615
53395604213   1.146
53395604214   1.656
53395604223   1.325
53395604224   0.384
53395509122   0.134
53395509211   1.024
53395509212   1.649
53395509221   1.900
53395509222   2.791
53395600111   3.161
53395600112   3.250
53395600121   2.840
53395600122   2.049
53395600211   2.267
53395600212   2.401
53395600221   2.213
53395600222   0.079
53395601111   0.306
53395601112   0.539
53395601121   1.593
53395601122   1.978
53395601211   2.108
53395601212   2.500
53395601221   2.536
53395601222   2.075
53395602111   1.973
53395602112   2.450
53395602121   1.893
53395602122   1.974
53395602211   1.887
53395602212   0.992
53395602221   0.636
53395602222   0.317
53395603111   0.661
53395603112   1.603
53395603121   0.368
53395603122   1.788
53395603211   0.518
53395603212   1.374
53395603221   1.913
53395603222   1.753
53395604111   1.468
53395604112   1.460
53395604121   1.516
53395604122   1.624
53395604211   0.733
53395604212   1.583
53395604221   2.002
53395604222   1.769
53395605111   0.653
53394599344   0.153
53394599433   1.580
53394599434   1.559
53394599443   2.281
53394599444   2.908
53394690333   2.919
53394690334   2.949
53394690343   2.678
53394690344   2.175
53394690433   2.289
53394690434   2.700
53394690443   2.853
53394690444   2.614
53394691333   2.605
53394691334   2.005
53394691343   2.051
53394691344   2.399
53394691433   2.248
53394691434   2.048
53394691443   2.130
53394691444   1.969
53394692333   2.279
53394692334   2.678
53394692343   2.269
53394692344   1.740
53394692433   3.118
53394692434   2.726
53394692443   2.544
53394692444   2.433
53394693333   2.782
53394693334   2.073
53394693343   1.893
53394693344   3.733
53394693433   0.516
53394693434   0.261
53394693443   1.588
53394693444   1.937
53394694333   1.383
53394694334   1.437
53394694343   1.504
53394694344   1.395
53394694433   0.485
53394694434   1.256
53394694443   1.887
53394694444   2.120
53394695333   1.830
53394695334   0.186
53394599431   0.830
53394599432   1.335
53394599441   2.478
53394599442   2.807
53394690331   2.668
53394690332   2.737
53394690341   2.564
53394690342   2.180
53394690431   2.214
53394690432   2.709
53394690441   2.860
53394690442   3.049
53394691331   2.752
53394691332   2.280
53394691341   2.574
53394691342   3.349
53394691431   3.407
53394691432   3.186
53394691441   3.427
53394691442   2.783
53394692331   1.379
53394692332   2.416
53394692341   2.207
53394692342   1.969
53394692431   3.728
53394692432   3.856
53394692441   3.784
53394692442   3.713
53394693331   3.643
53394693332   3.152
53394693341   3.072
53394693342   2.902
53394693431   0.058
53394693432   0.203
53394693441   1.341
53394693442   1.710
53394694331   1.578
53394694332   1.584
53394694341   1.172
53394694342   0.705
53394694431   0.298
53394694441   1.437
53394694442   1.758
53394695331   2.088
53394695332   1.047
53394599414   1.057
53394599423   2.540
53394599424   2.590
53394690313   2.369
53394690314   2.335
53394690323   2.379
53394690324   2.174
53394690413   2.321
53394690414   2.621
53394690423   2.513
53394690424   2.464
53394691313   2.392
53394691314   2.613
53394691323   3.346
53394691324   3.559
53394691413   3.596
53394691414   3.665
53394691423   3.284
53394691424   3.142
53394692313   1.328
53394692314   1.823
53394692323   2.364
53394692324   2.940
53394692413   3.858
53394692414   3.845
53394692423   3.604
53394692424   3.613
53394693313   4.123
53394693314   4.522
53394693323   4.112
53394693324   3.112
53394693413   3.371
53394693414   0.510
53394693423   0.839
53394693424   1.827
53394694313   1.965
53394694314   1.921
53394694323   1.220
53394694324   0.311
53394694413   0.161
53394694414   0.087
53394694423   2.108
53394694424   1.937
53394695313   1.967
53394695314   1.767
53394695323   0.367
53394599421   1.854
53394599422   2.243
53394690311   1.961
53394690312   1.925
53394690321   1.986
53394690322   1.955
53394690411   2.509
53394690412   2.623
53394690421   2.426
53394690422   2.127
53394691311   2.074
53394691312   2.470
53394691321   3.266
53394691322   3.377
53394691411   3.704
53394691412   3.592
53394691421   3.210
53394691422   3.065
53394692311   2.765
53394692312   2.631
53394692321   3.294
53394692322   3.660
53394692411   3.887
53394692412   3.765
53394692421   3.364
53394692422   3.462
53394693311   4.132
53394693312   4.662
53394693321   4.562
53394693322   3.873
53394693411   3.872
53394693412   0.693
53394693421   0.372
53394693422   1.632
53394694311   1.841
53394694312   1.969
53394694321   1.518
53394694322   0.534
53394694411   0.980
53394694412   0.927
53394694421   2.607
53394694422   2.407
53394695311   1.897
53394695312   2.007
53394695321   1.127
53394695322   0.087
53394599244   1.262
53394690133   1.511
53394690134   1.444
53394690143   1.623
53394690144   1.528
53394690233   2.398
53394690234   2.572
53394690243   2.474
53394690244   2.409
53394691133   2.298
53394691134   2.589
53394691143   3.076
53394691144   3.015
53394691233   3.591
53394691234   3.399
53394691243   3.144
53394691244   3.169
53394692133   3.213
53394692134   3.221
53394692143   3.464
53394692144   3.619
53394692233   3.857
53394692234   3.724
53394692243   3.603
53394692244   3.701
53394693133   4.011
53394693134   4.441
53394693143   4.582
53394693144   4.203
53394693233   4.193
53394693234   0.788
53394693243   0.153
53394693244   1.037
53394694133   1.617
53394694134   1.617
53394694143   1.406
53394694144   0.741
53394694233   1.590
53394694234   1.747
53394694243   2.737
53394694244   2.467
53394695133   2.218
53394695134   2.257
53394695143   1.958
53394695144   0.838
53394690131   0.645
53394690132   1.007
53394690141   0.943
53394690142   0.874
53394690231   1.494
53394690232   2.182
53394690241   2.225
53394690242   2.200
53394691131   2.363
53394691132   2.659
53394691141   2.865
53394691142   2.812
53394691231   3.478
53394691232   3.275
53394691241   2.968
53394691242   3.153
53394692131   3.340
53394692132   3.220
53394692141   3.272
53394692142   3.478
53394692231   3.555
53394692232   3.583
53394692241   3.631
53394692242   3.751
53394693131   4.080
53394693132   4.470
53394693141   4.030
53394693142   1.095
53394693231   1.036
53394693232   0.650
53394693241   0.244
53394693242   0.871
53394694131   0.932
53394694132   1.133
53394694141   1.283
53394694142   0.949
53394694231   1.199
53394694232   1.747
53394694241   2.567
53394694242   2.317
53394695131   2.277
53394695132   2.357
53394695141   2.198
53394695142   1.748
53394690123   0.530
53394690124   0.460
53394690213   0.606
53394690214   1.213
53394690223   1.626
53394690224   1.533
53394691113   1.748
53394691114   2.217
53394691123   2.394
53394691124   2.141
53394691213   2.403
53394691214   2.628
53394691223   2.691
53394691224   3.078
53394692113   3.197
53394692114   2.947
53394692123   2.990
53394692124   2.936
53394692213   2.833
53394692214   3.020
53394692223   3.449
53394692224   3.569
53394693113   3.920
53394693114   3.989
53394693123   2.818
53394693124   1.045
53394693213   1.106
53394693214   0.767
53394693223   0.300
53394693224   1.037
53394694113   1.087
53394694114   0.897
53394694123   0.496
53394694124   0.860
53394694213   1.037
53394694214   1.617
53394694223   2.497
53394694224   2.377
53394695113   2.177
53394695114   2.427
53394695123   2.618
53394695124   2.248
53394695213   0.718
53394690122   0.385
53394690221   0.559
53394690222   0.873
53394691111   1.203
53394691112   1.615
53394691121   1.660
53394691122   1.104
53394691211   1.334
53394691212   1.608
53394691221   2.062
53394691222   2.621
53394692111   2.711
53394692112   2.611
53394692121   2.605
53394692122   2.471
53394692211   2.318
53394692212   2.376
53394692221   2.766
53394692222   2.956
53394693111   3.408
53394693112   3.498
53394693121   2.996
53394693122   0.885
53394693211   0.856
53394693212   0.486
53394693221   0.296
53394693222   0.272
53394694111   1.022
53394694112   1.121
53394694121   0.633
53394694122   1.511
53394694211   1.847
53394694212   1.967
53394694221   1.917
53394694222   1.927
53394695111   2.058
53394695112   2.667
53394695121   2.848
53394695122   2.318
53394695211   1.227
53394681334   0.439
53394681343   0.872
53394681344   1.126
53394681433   1.233
53394681434   1.350
53394681443   1.675
53394681444   2.293
53394682333   2.603
53394682334   2.774
53394682343   2.549
53394682344   2.244
53394682433   2.161
53394682434   2.119
53394682443   2.408
53394682444   2.579
53394683333   2.485
53394683334   3.606
53394683343   3.412
53394683344   0.752
53394683433   0.969
53394683434   0.819
53394683443   0.886
53394683444   0.666
53394684333   0.716
53394684334   0.665
53394684343   0.989
53394684344   2.349
53394684433   1.908
53394684434   1.817
53394684443   1.757
53394684444   1.367
53394685333   0.887
53394685334   1.447
53394685343   2.217
53394685344   2.216
53394685433   1.548
53394681341   0.078
53394681342   1.113
53394681431   1.205
53394681432   0.973
53394681441   1.238
53394681442   1.755
53394682331   2.184
53394682332   2.775
53394682341   2.388
53394682342   2.163
53394682431   1.990
53394682432   1.797
53394682441   2.115
53394682442   2.395
53394683331   0.831
53394683332   0.777
53394683341   1.456
53394683342   2.747
53394683431   0.698
53394683432   0.888
53394683441   1.048
53394683442   0.964
53394684331   0.903
53394684332   0.360
53394684341   1.248
53394684342   3.088
53394684431   1.689
53394684432   1.177
53394684441   1.277
53394684442   0.866
53394685341   0.896
53394685342   2.018
53394685431   1.676
53394681324   0.743
53394681413   1.066
53394681414   0.907
53394681423   0.739
53394681424   1.254
53394682313   1.813
53394682314   2.574
53394682323   2.444
53394682324   2.198
53394682413   1.852
53394682414   1.616
53394682423   1.834
53394682424   2.314
53394683313   1.372
53394683324   1.321
53394683414   0.418
53394683423   0.869
53394683424   1.059
53394684313   1.070
53394684314   0.469
53394684323   1.098
53394684324   1.729
53394684413   1.556
53394684414   1.066
53394684423   0.976
53394684424   0.476
53394685324   0.927
53394685413   0.897
53394681322   0.538
53394681411   0.886
53394681412   0.537
53394681421   0.575
53394681422   0.953
53394682311   1.350
53394682312   1.989
53394682321   2.588
53394682322   2.248
53394682411   1.767
53394682412   1.686
53394682421   1.712
53394682422   2.099
53394683311   0.426
53394683321   0.816
53394683322   2.177
53394683411   1.407
53394683421   0.399
53394683422   0.499
53394684311   0.350
53394684312   0.127
53394684321   1.067
53394684322   1.416
53394684411   0.996
53394684412   0.755
53394684421   0.395
53394684422   0.065
53394685311   2.190
53394685312   0.729
53394685321   0.460
53394681233   0.706
53394681234   0.446
53394681243   0.542
53394681244   0.702
53394682133   1.175
53394682134   1.580
53394682143   2.157
53394682144   2.203
53394682233   1.869
53394682234   1.855
53394682243   1.712
53394682244   2.224
53394683134   0.576
