53394682234   2.078
53394682243   1.948
53394682244   2.468
53394683134   0.939
53394683143   3.289
53394683144   2.970
53394683234   1.359
53394683243   3.219
53394683244   0.487
53394684134   0.796
53394684143   1.827
53394684144   1.636
53394684233   1.346
53394684234   0.996
53394684243   2.931
53394684244   4.160
53394685133   3.991
53394685134   3.540
53394685143   3.350
53394685144   2.761
53394681231   0.867
53394681232   0.687
53394681241   0.478
53394681242   0.288
53394682131   0.798
53394682132   1.428
53394682141   2.058
53394682142   2.378
53394682231   2.178
53394682232   2.178
53394682241   2.129
53394682242   2.419
53394683131   2.039
53394683132   3.868
53394683141   3.500
53394683142   3.349
53394683231   1.459
53394683232   1.739
53394683241   3.139
53394683242   3.669
53394684131   2.579
53394684132   3.510
53394684141   3.728
53394684142   3.511
53394684231   3.250
53394684232   2.890
53394684241   2.870
53394684242   4.611
53394685131   4.670
53394685132   4.661
53394685141   3.991
53394685142   2.811
53394681213   0.537
53394681214   0.738
53394681223   0.598
53394681224   0.328
53394682113   0.778
53394682114   1.488
53394682123   1.958
53394682124   2.458
53394682213   2.358
53394682214   2.329
53394682223   2.319
53394682224   2.599
53394683113   5.089
53394683114   4.459
53394683123   3.778
53394683124   3.749
53394683213   3.389
53394683214   2.689
53394683223   3.289
53394683224   3.249
53394684113   3.269
53394684114   3.538
53394684123   2.870
53394684124   2.680
53394684213   2.901
53394684214   3.041
53394684223   3.970
53394684224   4.520
53394685113   4.100
53394685114   4.430
53394685123   4.161
53394685124   3.300
53394681212   0.498
53394681221   0.678
53394681222   0.808
53394682111   1.188
53394682112   1.678
53394682121   1.708
53394682122   2.088
53394682211   2.378
53394682212   2.559
53394682221   2.408
53394682222   2.519
53394683111   3.329
53394683112   3.719
53394683121   3.810
53394683122   3.739
53394683211   3.399
53394683212   2.979
53394683221   3.729
53394683222   3.369
53394684111   3.589
53394684112   3.739
53394684121   3.149
53394684122   2.701
53394684211   3.030
53394684212   3.831
53394684221   4.260
53394684222   3.791
53394685111   3.561
53394685112   3.441
53394685121   3.930
53394685122   3.481
53394671434   0.609
53394671443   0.778
53394671444   0.998
53394672333   1.168
53394672334   1.658
53394672343   1.828
53394672344   1.808
53394672433   2.239
53394672434   2.508
53394672443   2.499
53394672444   2.459
53394673333   3.059
53394673334   3.439
53394673343   3.499
53394673344   3.510
53394673433   3.099
53394673434   2.919
53394673443   3.368
53394673444   3.389
53394674333   3.729
53394674334   4.190
53394674343   3.560
53394674344   3.271
53394674433   3.301
53394674434   4.051
53394674443   4.471
53394674444   3.811
53394675333   3.720
53394675334   2.970
53394675343   3.421
53394675344   3.511
53394671432   1.369
53394671441   1.069
53394671442   0.918
53394672331   0.968
53394672332   1.429
53394672341   1.818
53394672342   1.889
53394672431   2.369
53394672432   2.728
53394672441   2.849
53394672442   2.828
53394673331   3.059
53394673332   3.229
53394673341   3.119
53394673342   3.249
53394673431   3.379
53394673432   3.159
53394673441   3.439
53394673442   3.769
53394674331   3.849
53394674332   4.190
53394674341   3.600
53394674342   3.571
53394674431   3.730
53394674432   3.940
53394674441   3.900
53394674442   3.271
53394675331   2.901
53394675332   2.710
53394675341   3.000
53394671414   2.168
53394671423   1.099
53394671424   0.688
53394672313   1.068
53394672314   1.138
53394672323   1.518
53394672324   1.889
53394672413   2.271
53394672414   2.999
53394672423   3.009
53394672424   2.969
53394673313   3.099
53394673314   3.078
53394673323   3.169
53394673324   3.349
53394673413   3.459
53394673414   3.169
53394673423   3.589
53394673424   3.749
53394674313   4.110
53394674314   4.078
53394674323   3.600
53394674324   3.751
53394674413   4.041
53394674414   4.110
53394674423   3.951
53394674424   3.071
53394675313   2.140
53394675314   2.701
53394675323   2.891
53394671412   0.099
53394671421   0.799
53394671422   0.910
53394672311   0.910
53394672312   1.120
53394672321   1.290
53394672322   1.550
53394672411   1.877
53394672412   2.841
53394672421   2.731
53394672422   2.959
53394673311   3.079
53394673312   2.989
53394673321   3.030
53394673322   3.179
53394673411   3.439
53394673412   3.009
53394673421   3.869
53394673422   3.899
53394674311   4.050
53394674312   3.830
53394674321   3.730
53394674322   3.951
53394674411   4.041
53394674412   4.011
53394674421   3.991
53394674422   3.270
53394675311   3.170
53394675312   3.331
53394671243   0.469
53394671244   0.630
53394672133   0.691
53394672134   0.990
53394672143   1.220
53394672144   1.551
53394672233   1.541
53394672234   2.430
53394672243   2.840
53394672244   2.860
53394673133   2.910
53394673134   2.930
53394673143   2.900
53394673144   2.859
53394673233   3.180
53394673234   3.000
53394673243   3.850
53394673244   3.951
53394674133   3.839
53394674134   3.841
53394674143   3.951
53394674144   3.941
53394674233   3.710
53394674234   3.661
53394674243   4.271
53394674244   4.040
53394675133   3.610
53394671242   0.631
53394672131   0.680
53394672132   0.840
53394672141   1.171
53394672142   1.590
53394672231   1.410
53394672232   2.030
53394672241   2.630
53394672242   2.691
53394673131   2.601
53394673132   2.751
53394673141   2.771
53394673142   2.650
53394673231   2.420
53394673232   3.269
53394673241   4.541
53394673242   3.869
53394674131   3.871
53394674132   3.890
53394674141   3.840
53394674142   3.941
53394674231   3.840
53394674232   3.690
53394674241   3.961
53394674242   3.761
53394675131   3.291
53394671224   0.490
53394672113   0.540
53394672114   0.701
53394672123   0.980
53394672124   1.381
53394672213   1.260
53394672214   1.900
53394672223   2.471
53394672224   2.500
53394673113   2.300
53394673114   2.561
53394673123   2.601
53394673124   2.521
53394673213   1.620
53394673214   2.961
53394673223   3.721
53394673224   3.900
53394674113   3.941
53394674114   3.890
53394674123   3.892
53394674124   3.871
53394674213   3.001
53394674214   3.391
53394674223   3.161
53394674224   3.370
53394675113   3.141
53394671222   0.120
53394672111   0.331
53394672112   0.621
53394672121   0.891
53394672122   1.231
53394672211   1.491
53394672212   1.790
53394672221   2.191
53394672222   2.521
53394673111   2.270
53394673112   2.370
53394673121   2.410
53394673122   2.261
53394673211   1.961
53394673212   2.721
53394673221   2.990
53394673222   3.820
53394674111   3.751
53394674112   3.721
53394674121   4.011
53394674122   3.931
53394674211   3.701
53394674212   3.701
53394674221   3.640
53394674222   2.980
53394675111   2.831
53394662333   0.010
53394662334   0.440
53394662343   0.650
53394662344   0.941
53394662433   1.330
53394662434   1.661
53394662443   1.970
53394662444   2.230
53394663333   1.070
53394663334   2.261
53394663343   2.220
53394663344   2.211
53394663433   2.741
53394663434   3.000
53394663443   2.541
53394663444   3.541
53394664333   3.780
53394664334   3.690
53394664343   3.721
53394664344   3.801
53394664433   3.931
53394664434   3.931
53394664443   4.151
53394664444   2.840
53394665333   2.890
53394662342   0.720
53394662431   0.971
53394662432   1.330
53394662441   1.500
53394662442   1.711
53394663331   1.560
53394663332   1.970
53394663341   2.181
53394663342   2.720
53394663431   2.880
53394663432   3.231
53394663441   2.761
53394663442   2.770
53394664331   3.631
53394664332   3.751
53394664341   3.531
53394664342   3.561
53394664431   3.780
53394664432   4.080
53394664441   3.850
53394664442   3.161
53394665331   3.151
53394662413   0.680
53394662414   0.711
53394662423   1.230
53394662424   1.470
53394663313   1.680
53394663314   1.971
53394663323   2.631
53394663324   2.910
53394663413   2.810
53394663414   3.111
53394663423   2.991
53394663424   2.591
53394664313   3.150
53394664314   3.261
53394664323   3.081
53394664324   3.351
53394664413   3.881
53394664414   4.051
53394664423   3.881
53394664424   3.471
53394665313   3.431
53394662411   0.091
53394662412   0.150
53394662421   0.771
53394662422   1.251
53394663311   2.241
53394663312   2.620
53394663321   2.660
53394663322   2.890
53394663411   2.831
53394663412   3.020
53394663421   2.311
53394663422   2.330
53394664311   2.311
53394664312   3.271
53394664321   3.121
53394664322   3.470
53394664411   3.880
53394664412   3.980
53394664421   3.701
53394664422   3.100
53394665311   2.940
53394662243   0.481
53394662244   1.371
53394663133   2.720
53394663134   3.160
53394663143   2.951
53394663144   2.841
53394663233   3.030
53394663234   3.121
53394663243   2.021
53394663244   1.911
53394664133   2.310
53394664134   3.061
53394664143   3.231
53394664144   3.450
53394664233   3.960
53394664234   3.871
53394664243   3.641
53394664244   2.901
53394662241   0.540
53394662242   1.521
53394663131   2.911
53394663132   3.241
53394663141   3.100
53394663142   2.971
53394663231   3.111
53394663232   3.051
53394663241   2.411
53394663242   2.460
53394664131   2.730
53394664132   2.901
53394664141   3.040
53394664142   3.451
53394664231   4.021
53394664232   3.930
53394664241   3.721
53394664242   3.061
53394662223   0.680
53394662224   1.961
53394663113   2.881
53394663114   3.131
53394663123   3.211
53394663124   3.070
53394663213   3.251
53394663214   3.311
53394663223   2.881
53394663224   3.090
53394664113   3.281
53394664114   3.121
53394664123   3.111
53394664124   3.450
53394664213   4.011
53394664214   4.041
53394664223   3.580
53394664224   3.381
53394662221   0.801
53394662222   2.271
53394663111   2.991
53394663112   3.010
53394663121   3.201
53394663122   3.381
53394663211   3.350
53394663212   2.981
53394663221   3.000
53394663222   3.311
53394664111   3.321
53394664112   3.080
53394664121   2.851
53394664122   3.201
53394664211   3.811
53394664212   3.400
53394664221   3.110
53394664222   3.511
53394652443   1.401
53394652444   2.731
53394653333   3.031
53394653334   3.011
53394653343   3.001
53394653344   3.241
53394653433   3.300
53394653434   3.171
53394653443   3.100
53394653444   3.301
53394654333   3.300
53394654334   2.751
53394654343   2.891
53394654344   2.251
53394654433   3.110
53394654434   2.400
53394654443   2.750
53394654444   3.550
53394652432   0.251
53394652441   2.211
53394652442   2.761
53394653331   2.991
53394653332   2.931
53394653341   2.961
53394653342   2.970
53394653431   3.241
53394653432   3.240
53394653441   3.251
53394653442   3.370
53394654331   2.841
53394654332   1.871
53394654341   2.560
53394654342   1.391
53394654431   2.470
53394654432   1.971
53394654441   3.191
53394652414   1.111
53394652423   2.361
53394652424   2.780
53394653313   2.991
53394653314   2.991
53394653323   3.021
53394653324   2.861
53394653413   2.891
53394653414   3.050
53394653423   3.160
53394653424   3.181
53394654313   2.541
53394654314   1.661
53394654323   1.901
53394654413   0.521
53394654414   1.970
53394654423   3.641
53394652412   1.431
53394652421   2.421
53394652422   2.791
53394653311   2.940
53394653312   2.850
53394653321   3.010
53394653322   2.880
53394653411   2.950
53394653412   2.981
53394653421   3.241
53394653422   2.950
53394654311   2.271
53394654312   1.850
53394654321   1.970
53394654322   0.871
53394654411   0.870
53394654412   2.051
53394652234   1.941
53394652243   2.371
53394652244   2.800
53394653133   3.101
53394653134   3.071
53394653143   2.851
53394653144   2.731
53394653233   2.881
53394653234   2.891
53394653243   2.821
53394653244   2.291
53394654133   1.641
53394654134   1.741
53394654143   1.661
53394654144   0.660
53394654233   1.041
53394652231   1.051
53394652232   1.871
53394652241   2.051
53394652242   2.681
53394653131   3.031
53394653132   3.060
53394653141   2.930
53394653142   2.710
53394653231   2.791
53394653232   2.941
53394653241   2.621
53394653242   2.141
53394654131   1.291
53394654132   1.561
53394654141   1.411
53394654142   0.611
53394654231   2.061
53394652213   1.851
53394652214   2.011
53394652223   1.991
53394652224   2.551
53394653113   2.981
53394653114   3.081
53394653123   2.851
53394653124   2.861
53394653213   2.711
53394653214   2.860
53394653223   3.010
53394653224   1.550
53394654113   0.751
53394654114   1.161
53394654123   1.691
53394654124   1.480
53394652211   1.991
53394652212   2.111
53394652221   2.181
53394652222   2.591
53394653111   2.771
53394653112   3.051
53394653121   2.761
53394653122   2.671
53394653211   2.500
53394653212   2.511
53394653221   2.111
53394653222   1.191
53394654111   0.821
53394654112   0.531
53394654121   2.521
53394642344   1.651
53394642433   2.031
53394642434   2.151
53394642443   2.261
53394642444   2.181
53394643333   2.561
53394643334   2.871
53394643343   2.661
53394643344   2.451
53394643433   2.171
53394643434   1.750
53394643443   1.141
53394643444   0.691
53394644333   0.640
53394644334   0.431
53394642342   1.911
53394642431   2.011
53394642432   2.041
53394642441   2.161
53394642442   2.151
53394643331   2.401
53394643332   2.741
53394643341   2.541
53394643342   2.511
53394643431   2.241
53394643432   1.531
53394643441   0.341
53394643442   0.071
53394644331   1.161
53394644332   1.041
53394642314   0.191
53394642323   1.931
53394642324   2.081
53394642413   2.040
53394642414   2.061
53394642423   2.400
53394642424   2.751
53394643313   2.751
53394643314   2.540
53394643323   2.741
53394643324   2.731
53394643413   2.381
53394643414   1.440
53394643423   0.231
53394643424   0.371
53394644313   2.121
53394642311   0.061
53394642312   0.851
53394642321   2.221
53394642322   2.121
53394642411   2.031
53394642412   2.351
53394642421   2.380
53394642422   2.481
53394643311   2.851
53394643312   2.651
53394643321   2.811
53394643322   3.010
53394643411   2.531
53394643412   1.300
53394643421   0.231
53394643422   1.801
53394644311   3.051
53394641244   0.221
53394642133   0.741
53394642134   1.381
53394642143   2.001
53394642144   1.981
53394642233   2.371
53394642234   2.551
53394642243   2.631
53394642244   2.830
53394643133   3.020
53394643134   3.071
53394643143   2.881
53394643144   3.030
53394643233   2.431
53394643234   1.281
53394643243   1.111
53394643244   2.591
53394641242   0.421
53394642131   1.071
53394642132   1.421
53394642141   1.921
53394642142   2.101
53394642231   2.471
53394642232   2.541
53394642241   2.691
53394642242   2.761
53394643131   2.980
53394643132   2.961
53394643141   2.831
53394643142   3.021
53394643231   2.451
53394643232   1.081
53394643241   1.871
53394643242   3.091
53394641224   0.641
53394642113   1.021
53394642114   1.521
53394642123   2.071
53394642124   2.151
53394642213   2.151
53394642214   2.190
53394642223   2.391
53394642224   2.551
53394643113   3.010
53394643114   2.911
53394643123   2.711
53394643124   2.741
53394643213   2.311
53394643214   1.431
53394643223   1.211
53394643224   1.981
53394641222   0.431
53394642111   0.781
53394642112   1.351
53394642121   1.951
53394642122   1.971
53394642211   2.161
53394642212   2.251
53394642221   2.081
53394642222   2.181
53394643111   2.581
53394643112   2.390
53394643121   2.570
53394643122   2.431
53394643211   1.681
53394643212   1.641
53394643221   1.671
53394631444   0.631
53394632333   0.981
53394632334   1.441
53394632343   1.961
53394632344   1.921
53394632433   2.031
53394632434   2.421
53394632443   1.991
53394632444   2.010
53394633333   2.101
53394633334   1.741
53394633343   2.241
53394633344   1.850
53394633433   1.241
53394633434   1.511
53394633443   2.001
53394631442   0.591
53394632331   1.001
53394632332   1.341
53394632341   1.831
53394632342   1.771
53394632431   1.370
53394632432   1.781
53394632441   1.841
53394632442   2.111
53394633331   2.070
53394633332   1.470
53394633341   1.791
53394633342   1.751
53394633431   1.220
53394633432   1.690
53394633441   2.090
53394631424   0.311
53394632313   0.871
53394632314   1.161
53394632323   1.731
53394632324   1.831
53394632413   1.641
53394632414   1.630
53394632423   1.750
53394632424   1.931
53394633313   1.801
53394633314   1.860
53394633323   1.920
53394633324   1.370
53394633413   1.370
53394633414   2.351
53394631422   0.731
53394632311   0.721
53394632312   1.121
53394632321   1.710
53394632322   1.181
53394632411   0.991
53394632412   1.661
53394632421   1.570
53394632422   1.680
53394633311   1.610
53394633312   1.470
53394633321   1.610
53394633322   1.420
53394633411   1.550
53394633412   2.340
53394631243   0.051
53394631244   0.641
53394632133   0.541
53394632134   0.851
53394632143   1.301
53394632144   1.250
53394632233   0.830
53394632234   1.501
53394632243   1.350
53394632244   1.660
53394633133   1.450
53394633134   1.100
53394633143   1.730
53394633144   1.909
53394633233   1.629
53394631242   0.151
53394632131   0.971
53394632132   1.141
53394632141   0.740
53394632142   1.261
53394632231   1.410
53394632232   0.880
53394632241   0.830
53394632242   1.230
53394633131   1.219
53394633132   0.839
53394633141   1.239
53394633142   2.119
53394633231   2.209
53394632113   0.379
53394632114   0.127
53394632123   0.139
53394632124   0.019
53394632213   0.650
53394632214   0.489
53394632223   0.198
53394632224   1.117
53394633113   1.288
53394633114   0.967
53394633123   1.848
53394633124   2.658
53394632111   0.368
53394632112   0.687
53394632121   0.667
53394632122   0.307
53394632211   0.328
53394632212   0.808
53394632221   0.507
53394632222   0.664
53394633111   1.290
53394633112   1.659
53394633121   2.247
53394633122   2.838
53394621444   0.029
53394622333   0.267
53394622334   0.557
53394622343   0.766
53394622344   0.636
53394622433   0.587
53394622434   0.577
53394622443   0.017
53394622444   0.299
53394623333   0.856
53394623334   1.365
53394623343   2.584
53394623344   1.943
53394622331   0.027
53394622332   0.256
53394622341   0.645
53394622342   0.545
53394622431   0.605
53394622432   0.127
53394622442   0.344
53394623331   1.174
53394623332   1.754
53394623341   2.953
53394623342   2.673
53394621423   0.286
53394621424   0.496
53394622313   0.305
53394622314   0.615
53394622323   0.804
53394622324   0.734
53394622413   0.583
53394622414   0.118
53394622423   0.243
53394622424   0.703
53394623313   1.483
53394623314   2.263
53394623323   2.903
53394623324   3.413
53394621421   0.296
53394621422   0.216
53394622311   0.175
53394622312   0.454
53394622321   1.014
53394622322   1.043
53394622411   0.431
53394622412   0.584
53394622421   1.383
53394622422   1.293
53394623311   1.883
53394623312   2.543
53394623321   3.463
53394623322   3.693
53394622134   0.124
53394622143   0.553
53394622144   0.501
53394622233   0.395
53394622234   0.843
53394622243   1.383
53394622244   1.783
53394623133   2.253
53394623134   2.873
53394623143   3.653
53394623144   3.433
53394621232   0.014
53394621241   0.025
53394622141   0.042
53394622142   0.475
53394622231   0.513
53394622232   0.703
53394622241   1.113
53394622242   1.853
53394623131   2.313
53394623132   2.973
53394623141   3.373
53394623142   3.203
53394623231   3.363
53394621114   0.027
53394622123   0.073
53394622124   0.552
53394622213   0.882
53394622214   0.792
53394622223   0.863
53394622224   1.433
53394623113   2.043
53394623114   2.973
53394623123   3.123
53394623124   3.113
53394623213   3.303
53394621112   0.317
53394621121   0.238
53394621211   0.360
53394621212   0.871
53394622121   0.041
53394622122   0.721
53394622211   0.941
53394622212   0.572
53394622221   0.562
53394622222   1.102
53394623111   2.132
53394623112   2.712
53394623121   2.892
53394623122   3.133
53394623211   2.992
53394623212   1.782
53394611333   0.345
53394611334   0.506
53394611343   0.399
53394611344   0.181
53394611433   0.148
53394611434   0.641
53394611443   0.442
53394612343   0.070
53394612344   0.920
53394612433   1.010
53394612434   0.591
53394612443   0.652
53394612444   1.812
53394613333   2.302
53394613334   2.642
53394613343   2.762
53394613344   3.092
53394613433   3.252
53394613434   1.962
53394611331   0.234
53394611332   0.565
53394611341   0.629
53394611342   0.601
53394611431   0.104
53394611432   0.591
53394611441   1.182
53394612341   0.028
53394612342   0.888
53394612431   1.009
53394612432   0.770
53394612441   1.201
53394612442   2.032
53394613331   2.452
53394613332   2.452
53394613341   2.682
53394613342   3.142
53394613431   3.032
53394613432   1.352
53394611313   0.211
53394611314   0.456
53394611323   0.467
53394611324   0.353
53394611413   0.293
53394611414   0.750
53394611423   0.703
53394611424   0.168
53394612314   0.056
53394612323   0.154
53394612324   0.718
53394612413   0.402
53394612414   0.720
53394612423   1.761
53394612424   2.081
53394613313   2.612
53394613314   2.542
53394613323   2.332
53394613324   2.242
53394613413   2.742
53394613414   2.442
53394610422   0.035
53394611311   0.186
53394611312   0.440
53394611321   0.327
53394611411   0.211
53394611412   0.511
53394611421   0.623
53394611422   0.164
53394612311   0.068
53394612312   0.142
53394612321   0.438
53394612322   1.012
53394612411   0.664
53394612412   0.887
53394612421   1.680
53394612422   2.181
53394613311   2.532
53394613312   2.642
53394613321   2.212
53394613322   2.282
53394613411   2.452
53394613412   2.832
53394611133   0.574
53394611134   0.467
53394611233   0.248
53394611234   0.227
53394611243   0.504
53394611244   0.277
53394612133   0.276
53394612134   0.339
53394612143   0.684
53394612144   0.998
53394612233   1.280
53394612234   1.095
53394612243   1.200
53394612244   2.161
53394613133   2.311
53394613134   2.722
53394613143   2.942
53394613144   2.322
53394613233   2.042
53394611131   0.637
53394611132   0.598
53394611141   0.450
53394611142   0.394
53394611231   0.311
53394611232   0.119
53394611241   0.129
53394611242   0.268
53394612131   0.359
53394612132   0.800
53394612141   1.042
53394612142   1.165
53394612231   1.727
53394612232   0.895
53394612241   1.118
53394612242   1.940
53394613131   2.291
53394613132   2.732
53394613141   3.012
53394613142   1.142
53394611113   0.752
53394611114   0.682
53394611123   0.617
53394611124   0.456
53394611213   0.647
53394611214   0.542
53394611224   0.212
53394612113   0.699
53394612114   1.251
53394612123   1.812
53394612124   1.943
53394612213   1.613
53394612223   0.800
53394612224   1.270
53394613113   1.751
53394613114   2.272
53394613123   2.702
53394613124   2.322
53394611111   0.534
53394611112   0.904
53394611121   0.497
53394611211   0.350
53394611212   0.532
53394612111   1.221
53394612112   2.941
53394612121   2.221
53394612122   1.452
53394612211   1.302
53394612212   1.041
53394612221   0.938
53394612222   0.707
53394613111   1.590
53394613112   0.711
53394613121   1.492
53394613122   2.652
53394601333   0.461
53394601334   0.915
53394601343   0.127
53394602333   0.251
53394602334   3.511
53394602343   2.241
53394602344   0.880
53394602433   0.639
53394602434   0.767
53394602443   1.000
53394602444   0.696
53394603333   0.711
53394603343   0.932
53394600442   0.040
53394601331   0.874
53394601332   0.908
53394601341   0.350
53394602331   0.016
53394602341   1.219
53394602342   0.735
53394602431   0.403
53394602432   0.963
53394602441   0.846
53394602442   0.733
53394603341   2.112
53394600424   0.538
53394601313   1.070
53394601314   0.712
53394602313   2.384
53394602314   1.345
53394602323   0.434
53394602324   0.773
53394602413   1.226
53394602414   1.123
53394602423   1.143
53394602424   0.425
53394603323   2.192
53394600422   0.887
53394601311   1.318
53394601312   0.748
53394601321   0.238
53394602311   0.738
53394602312   0.028
53394602321   0.173
53394602322   0.295
53394602411   0.684
53394602412   1.048
53394602421   0.996
53394603321   1.292
53394600243   0.172
53394600244   1.276
53394601133   1.597
53394601134   0.627
53394602144   0.309
53394602233   0.359
53394602234   0.671
53394602243   0.317
53394603133   0.025
53394603134   0.132
53394603143   0.872
53394600241   0.212
53394600242   1.195
53394601131   1.165
53394601132   0.176
53394601241   0.035
53394601242   0.188
53394602131   0.656
53394602132   0.096
53394602141   0.295
53394602142   0.359
53394602231   0.365
53394602232   0.287
53394602241   1.212
53394602242   1.220
53394603131   1.230
53394600214   0.037
53394600223   0.333
53394600224   0.972
53394601113   0.933
53394601223   0.128
53394601224   1.324
53394602114   0.349
53394602123   0.770
53394602124   0.395
53394602213   0.719
53394602214   0.903
53394602223   1.389
53394602224   0.358
53394600212   0.396
53394600221   1.179
53394600222   0.999
53394601111   1.141
53394601212   1.771
53394601221   0.509
53394601222   1.573
53394602121   0.704
53394602122   0.578
53394602211   0.674
53394602212   0.615
53394602221   1.594
53393690434   0.382
53393690443   0.821
53393691333   0.152
53393691433   0.780
53393691434   1.254
53393691443   0.976
53393691444   1.079
53393692333   0.340
53393692334   0.496
53393692343   0.977
53393692344   0.631
53393692433   0.374
53393692434   0.769
53393690432   0.236
53393690441   0.294
53393691331   0.051
53393691431   0.969
53393691432   1.079
53393691441   0.937
53393691442   0.406
53393692331   0.701
53393692332   0.631
53393692341   1.024
53393692342   0.586
53393692431   0.378
53393692432   0.740
53393690414   0.119
53393690423   0.066
53393691313   0.053
53393691324   0.197
53393691413   1.647
53393691414   0.945
53393692313   0.702
53393692314   0.092
53393692323   0.447
53393692324   0.623
53393692413   0.654
53393692414   1.663
53393690412   0.481
53393690421   0.348
53393691322   0.076
53393691411   0.726
53393691412   0.648
53393691422   0.261
53393692312   0.299
53393692321   0.527
53393692322   0.733
53393692411   1.019
53393690234   0.619
53393690243   0.458
53393691234   0.339
53393691243   0.476
53393691244   1.120
53393692133   0.928
53393692134   0.947
53393692143   0.850
53393692144   1.605
53393692233   1.544
53393690232   0.423
53393690241   0.349
53393691231   0.379
53393691232   0.733
53393691241   0.771
53393691242   0.566
53393692131   0.717
53393692132   1.069
53393692141   1.238
53393692142   1.849
53393690214   0.432
53393690223   0.300
53393691213   0.223
53393691214   0.668
53393691223   0.707
53393691224   0.419
53393692113   0.271
53393692114   1.738
53393690212   0.217
53393690221   0.372
53393691212   0.195
53393691221   0.497
53393691222   0.317
53393692111   0.608
53393680434   0.175
53393680443   0.248
53393681443   0.093
53393681444   0.231
53393680441   0.182
53393681442   0.152
