53394682213   1.843
53394682214   1.813
53394682223   1.803
53394682224   2.083
53394683113   4.573
53394683114   3.944
53394683123   3.263
53394683124   3.233
53394683213   2.873
53394683214   2.173
53394683223   2.773
53394683224   2.733
53394684113   2.753
53394684114   3.023
53394684123   2.354
53394684124   2.163
53394684213   2.384
53394684214   2.524
53394684223   3.454
53394684224   4.004
53394685113   3.584
53394685114   3.914
53394685123   3.644
53394685124   2.784
53394681221   0.163
53394681222   0.293
53394682111   0.673
53394682112   1.163
53394682121   1.193
53394682122   1.573
53394682211   1.863
53394682212   2.043
53394682221   1.893
53394682222   2.003
53394683111   2.814
53394683112   3.203
53394683121   3.293
53394683122   3.224
53394683211   2.883
53394683212   2.463
53394683221   3.213
53394683222   2.853
53394684111   3.073
53394684112   3.223
53394684121   2.633
53394684122   2.184
53394684211   2.514
53394684212   3.314
53394684221   3.744
53394684222   3.274
53394685111   3.044
53394685112   2.924
53394685121   3.414
53394685122   2.964
53394671434   0.093
53394671443   0.263
53394671444   0.483
53394672333   0.653
53394672334   1.143
53394672343   1.313
53394672344   1.293
53394672433   1.723
53394672434   1.993
53394672443   1.983
53394672444   1.943
53394673333   2.542
53394673334   2.922
53394673343   2.984
53394673344   2.992
53394673433   2.583
53394673434   2.403
53394673443   2.853
53394673444   2.873
53394674333   3.214
53394674334   3.673
53394674343   3.044
53394674344   2.754
53394674433   2.784
53394674434   3.534
53394674443   3.954
53394674444   3.294
53394675333   3.204
53394675334   2.454
53394675343   2.904
53394675344   2.994
53394671432   0.853
53394671441   0.553
53394671442   0.403
53394672331   0.453
53394672332   0.913
53394672341   1.303
53394672342   1.373
53394672431   1.853
53394672432   2.213
53394672441   2.332
53394672442   2.313
53394673331   2.543
53394673332   2.713
53394673341   2.603
53394673342   2.733
53394673431   2.862
53394673432   2.643
53394673441   2.924
53394673442   3.253
53394674331   3.333
53394674332   3.673
53394674341   3.084
53394674342   3.054
53394674431   3.214
53394674432   3.424
53394674441   3.384
53394674442   2.754
53394675331   2.384
53394675332   2.194
53394675341   2.484
53394671414   1.653
53394671423   0.583
53394671424   0.173
53394672313   0.553
53394672314   0.623
53394672323   1.003
53394672324   1.373
53394672413   1.750
53394672414   2.483
53394672423   2.493
53394672424   2.453
53394673313   2.583
53394673314   2.563
53394673323   2.653
53394673324   2.833
53394673413   2.944
53394673414   2.654
53394673423   3.073
53394673424   3.233
53394674313   3.593
53394674314   3.563
53394674323   3.084
53394674324   3.234
53394674413   3.524
53394674414   3.594
53394674423   3.434
53394674424   2.554
53394675313   1.624
53394675314   2.184
53394675323   2.374
53394671421   0.283
53394671422   0.394
53394672311   0.394
53394672312   0.604
53394672321   0.774
53394672322   1.034
53394672411   1.367
53394672412   2.324
53394672421   2.213
53394672422   2.443
53394673311   2.563
53394673312   2.473
53394673321   2.513
53394673322   2.663
53394673411   2.923
53394673412   2.493
53394673421   3.354
53394673422   3.384
53394674311   3.533
53394674312   3.314
53394674321   3.214
53394674322   3.434
53394674411   3.524
53394674412   3.494
53394674421   3.474
53394674422   2.754
53394675311   2.654
53394675312   2.814
53394671244   0.114
53394672133   0.174
53394672134   0.474
53394672143   0.704
53394672144   1.034
53394672233   1.024
53394672234   1.914
53394672243   2.323
53394672244   2.344
53394673133   2.394
53394673134   2.413
53394673143   2.384
53394673144   2.343
53394673233   2.663
53394673234   2.483
53394673243   3.333
53394673244   3.434
53394674133   3.323
53394674134   3.324
53394674143   3.434
53394674144   3.424
53394674233   3.194
53394674234   3.144
53394674243   3.754
53394674244   3.524
53394675133   3.094
53394671242   0.114
53394672131   0.164
53394672132   0.324
53394672141   0.654
53394672142   1.074
53394672231   0.894
53394672232   1.513
53394672241   2.114
53394672242   2.174
53394673131   2.084
53394673132   2.234
53394673141   2.254
53394673142   2.134
53394673231   1.905
53394673232   2.754
53394673241   4.024
53394673242   3.353
53394674131   3.354
53394674132   3.374
53394674141   3.324
53394674142   3.424
53394674231   3.324
53394674232   3.174
53394674241   3.444
53394674242   3.244
53394675131   2.774
53394672113   0.024
53394672114   0.184
53394672123   0.464
53394672124   0.864
53394672213   0.744
53394672214   1.384
53394672223   1.954
53394672224   1.984
53394673113   1.784
53394673114   2.044
53394673123   2.083
53394673124   2.004
53394673213   1.104
53394673214   2.444
53394673223   3.204
53394673224   3.384
53394674113   3.424
53394674114   3.374
53394674123   3.374
53394674124   3.354
53394674213   2.484
53394674214   2.874
53394674223   2.644
53394674224   2.854
53394675113   2.624
53394672112   0.104
53394672121   0.374
53394672122   0.714
53394672211   0.974
53394672212   1.274
53394672221   1.673
53394672222   2.004
53394673111   1.754
53394673112   1.854
53394673121   1.894
53394673122   1.744
53394673211   1.444
53394673212   2.204
53394673221   2.474
53394673222   3.304
53394674111   3.234
53394674112   3.204
53394674121   3.494
53394674122   3.414
53394674211   3.184
53394674212   3.184
53394674221   3.124
53394674222   2.464
53394675111   2.314
53394662343   0.134
53394662344   0.424
53394662433   0.814
53394662434   1.144
53394662443   1.454
53394662444   1.714
53394663333   0.554
53394663334   1.744
53394663343   1.704
53394663344   1.694
53394663433   2.224
53394663434   2.484
53394663443   2.024
53394663444   3.024
53394664333   3.264
53394664334   3.174
53394664343   3.204
53394664344   3.284
53394664433   3.414
53394664434   3.414
53394664443   3.634
53394664444   2.324
53394665333   2.374
53394662342   0.204
53394662431   0.454
53394662432   0.814
53394662441   0.984
53394662442   1.194
53394663331   1.044
53394663332   1.454
53394663341   1.664
53394663342   2.204
53394663431   2.364
53394663432   2.714
53394663441   2.244
53394663442   2.254
53394664331   3.114
53394664332   3.234
53394664341   3.014
53394664342   3.044
53394664431   3.264
53394664432   3.564
53394664441   3.334
53394664442   2.644
53394665331   2.634
53394662413   0.164
53394662414   0.194
53394662423   0.714
53394662424   0.954
53394663313   1.164
53394663314   1.454
53394663323   2.114
53394663324   2.394
53394663413   2.294
53394663414   2.594
53394663423   2.474
53394663424   2.074
53394664313   2.634
53394664314   2.744
53394664323   2.564
53394664324   2.834
53394664413   3.364
53394664414   3.534
53394664423   3.364
53394664424   2.954
53394665313   2.914
53394662421   0.254
53394662422   0.734
53394663311   1.724
53394663312   2.104
53394663321   2.144
53394663322   2.374
53394663411   2.314
53394663412   2.504
53394663421   1.794
53394663422   1.814
53394664311   1.794
53394664312   2.754
53394664321   2.604
53394664322   2.954
53394664411   3.364
53394664412   3.464
53394664421   3.184
53394664422   2.584
53394665311   2.424
53394662244   0.854
53394663133   2.204
53394663134   2.644
53394663143   2.434
53394663144   2.324
53394663233   2.514
53394663234   2.604
53394663243   1.504
53394663244   1.394
53394664133   1.794
53394664134   2.544
53394664143   2.714
53394664144   2.934
53394664233   3.444
53394664234   3.354
53394664243   3.124
53394664244   2.384
53394662241   0.024
53394662242   1.004
53394663131   2.394
53394663132   2.724
53394663141   2.584
53394663142   2.454
53394663231   2.594
53394663232   2.534
53394663241   1.894
53394663242   1.944
53394664131   2.214
53394664132   2.384
53394664141   2.524
53394664142   2.934
53394664231   3.504
53394664232   3.414
53394664241   3.204
53394664242   2.544
53394662223   0.164
53394662224   1.444
53394663113   2.364
53394663114   2.614
53394663123   2.694
53394663124   2.554
53394663213   2.734
53394663214   2.794
53394663223   2.364
53394663224   2.574
53394664113   2.764
53394664114   2.604
53394664123   2.594
53394664124   2.934
53394664213   3.494
53394664214   3.524
53394664223   3.064
53394664224   2.864
53394662221   0.284
53394662222   1.754
53394663111   2.474
53394663112   2.494
53394663121   2.684
53394663122   2.864
53394663211   2.834
53394663212   2.464
53394663221   2.484
53394663222   2.794
53394664111   2.804
53394664112   2.564
53394664121   2.334
53394664122   2.684
53394664211   3.294
53394664212   2.884
53394664221   2.594
53394664222   2.994
53394652443   0.884
53394652444   2.214
53394653333   2.514
53394653334   2.494
53394653343   2.484
53394653344   2.724
53394653433   2.784
53394653434   2.654
53394653443   2.584
53394653444   2.784
53394654333   2.784
53394654334   2.234
53394654343   2.374
53394654344   1.734
53394654433   2.594
53394654434   1.884
53394654443   2.234
53394654444   3.034
53394652441   1.694
53394652442   2.244
53394653331   2.474
53394653332   2.414
53394653341   2.444
53394653342   2.454
53394653431   2.724
53394653432   2.724
53394653441   2.734
53394653442   2.854
53394654331   2.324
53394654332   1.354
53394654341   2.044
53394654342   0.874
53394654431   1.954
53394654432   1.454
53394654441   2.674
53394652414   0.594
53394652423   1.844
53394652424   2.264
53394653313   2.474
53394653314   2.474
53394653323   2.504
53394653324   2.344
53394653413   2.374
53394653414   2.534
53394653423   2.644
53394653424   2.664
53394654313   2.024
53394654314   1.144
53394654323   1.384
53394654414   1.454
53394654423   3.124
53394652412   0.914
53394652421   1.904
53394652422   2.274
53394653311   2.424
53394653312   2.334
53394653321   2.494
53394653322   2.364
53394653411   2.434
53394653412   2.464
53394653421   2.724
53394653422   2.434
53394654311   1.754
53394654312   1.334
53394654321   1.454
53394654322   0.354
53394654411   0.354
53394654412   1.534
53394652234   1.424
53394652243   1.854
53394652244   2.284
53394653133   2.584
53394653134   2.554
53394653143   2.334
53394653144   2.214
53394653233   2.364
53394653234   2.374
53394653243   2.304
53394653244   1.774
53394654133   1.124
53394654134   1.224
53394654143   1.144
53394654144   0.144
53394654233   0.524
53394652231   0.534
53394652232   1.354
53394652241   1.534
53394652242   2.164
53394653131   2.514
53394653132   2.544
53394653141   2.414
53394653142   2.194
53394653231   2.274
53394653232   2.424
53394653241   2.104
53394653242   1.624
53394654131   0.774
53394654132   1.044
53394654141   0.894
53394654142   0.094
53394654231   1.544
53394652213   1.334
53394652214   1.494
53394652223   1.474
53394652224   2.034
53394653113   2.464
53394653114   2.564
53394653123   2.334
53394653124   2.344
53394653213   2.194
53394653214   2.344
53394653223   2.494
53394653224   1.034
53394654113   0.234
53394654114   0.644
53394654123   1.174
53394654124   0.964
53394652211   1.474
53394652212   1.594
53394652221   1.664
53394652222   2.074
53394653111   2.254
53394653112   2.534
53394653121   2.244
53394653122   2.154
53394653211   1.984
53394653212   1.994
53394653221   1.594
53394653222   0.674
53394654111   0.304
53394654112   0.014
53394654121   2.004
53394642344   1.134
53394642433   1.514
53394642434   1.634
53394642443   1.744
53394642444   1.664
53394643333   2.044
53394643334   2.354
53394643343   2.144
53394643344   1.934
53394643433   1.654
53394643434   1.234
53394643443   0.624
53394643444   0.174
53394644333   0.124
53394642342   1.394
53394642431   1.494
53394642432   1.524
53394642441   1.644
53394642442   1.634
53394643331   1.884
53394643332   2.224
53394643341   2.024
53394643342   1.994
53394643431   1.724
53394643432   1.014
53394644331   0.644
53394644332   0.524
53394642323   1.414
53394642324   1.564
53394642413   1.524
53394642414   1.544
53394642423   1.884
53394642424   2.234
53394643313   2.234
53394643314   2.024
53394643323   2.224
53394643324   2.214
53394643413   1.864
53394643414   0.924
53394644313   1.604
53394642312   0.334
53394642321   1.704
53394642322   1.604
53394642411   1.514
53394642412   1.834
53394642421   1.864
53394642422   1.964
53394643311   2.334
53394643312   2.134
53394643321   2.294
53394643322   2.494
53394643411   2.014
53394643412   0.784
53394643422   1.284
53394644311   2.534
53394642133   0.224
53394642134   0.864
53394642143   1.484
53394642144   1.464
53394642233   1.854
53394642234   2.034
53394642243   2.114
53394642244   2.314
53394643133   2.504
53394643134   2.554
53394643143   2.364
53394643144   2.514
53394643233   1.914
53394643234   0.764
53394643243   0.594
53394643244   2.074
53394642131   0.554
53394642132   0.904
53394642141   1.404
53394642142   1.584
53394642231   1.954
53394642232   2.024
53394642241   2.174
53394642242   2.244
53394643131   2.464
53394643132   2.444
53394643141   2.314
53394643142   2.504
53394643231   1.934
53394643232   0.564
53394643241   1.354
53394643242   2.574
53394641224   0.124
53394642113   0.504
53394642114   1.004
53394642123   1.554
53394642124   1.634
53394642213   1.634
53394642214   1.674
53394642223   1.874
53394642224   2.034
53394643113   2.494
53394643114   2.394
53394643123   2.194
53394643124   2.224
53394643213   1.794
53394643214   0.914
53394643223   0.694
53394643224   1.464
53394642111   0.264
53394642112   0.834
53394642121   1.434
53394642122   1.454
53394642211   1.644
53394642212   1.734
53394642221   1.564
53394642222   1.664
53394643111   2.064
53394643112   1.874
53394643121   2.054
53394643122   1.914
53394643211   1.164
53394643212   1.124
53394643221   1.154
53394631444   0.114
53394632333   0.464
53394632334   0.924
53394632343   1.444
53394632344   1.404
53394632433   1.514
53394632434   1.904
53394632443   1.474
53394632444   1.494
53394633333   1.584
53394633334   1.224
53394633343   1.724
53394633344   1.334
53394633433   0.724
53394633434   0.994
53394633443   1.484
53394631442   0.074
53394632331   0.484
53394632332   0.824
53394632341   1.314
53394632342   1.254
53394632431   0.854
53394632432   1.264
53394632441   1.324
53394632442   1.594
53394633331   1.554
53394633332   0.954
53394633341   1.274
53394633342   1.234
53394633431   0.704
53394633432   1.174
53394633441   1.574
53394632313   0.354
53394632314   0.644
53394632323   1.214
53394632324   1.314
53394632413   1.124
53394632414   1.114
53394632423   1.234
53394632424   1.414
53394633313   1.284
53394633314   1.344
53394633323   1.404
53394633324   0.854
53394633413   0.854
53394633414   1.834
53394631422   0.214
53394632311   0.204
53394632312   0.604
53394632321   1.194
53394632322   0.664
53394632411   0.474
53394632412   1.144
53394632421   1.054
53394632422   1.164
53394633311   1.094
53394633312   0.954
53394633321   1.094
53394633322   0.904
53394633411   1.034
53394633412   1.824
53394631244   0.124
53394632133   0.024
53394632134   0.334
53394632143   0.784
53394632144   0.734
53394632233   0.314
53394632234   0.984
53394632243   0.834
53394632244   1.144
53394633133   0.934
53394633134   0.584
53394633143   1.214
53394633144   1.394
53394633233   1.114
53394632131   0.454
53394632132   0.624
53394632141   0.224
53394632142   0.744
53394632231   0.894
53394632232   0.364
53394632241   0.314
53394632242   0.714
53394633131   0.704
53394633132   0.324
53394633141   0.724
53394633142   1.604
53394633231   1.694
53394632113   0.160
53394632213   0.430
53394632214   0.270
53394632224   0.900
53394633113   0.774
53394633114   0.454
53394633123   1.334
53394633124   2.144
53394632111   0.150
53394632112   0.470
53394632121   0.450
53394632122   0.090
53394632211   0.110
53394632212   0.590
53394632221   0.290
53394632222   0.450
53394633111   1.080
53394633112   1.450
53394633121   1.734
53394633122   2.324
53394622333   0.050
53394622334   0.340
53394622343   0.550
53394622344   0.420
53394622433   0.370
53394622434   0.360
53394622444   0.090
53394623333   0.650
53394623334   1.160
53394623343   2.380
53394623344   1.740
53394622332   0.040
53394622341   0.430
53394622342   0.330
53394622431   0.390
53394622442   0.140
53394623331   0.970
53394623332   1.550
53394623341   2.750
53394623342   2.470
53394621423   0.070
53394621424   0.280
53394622313   0.090
53394622314   0.400
53394622323   0.590
53394622324   0.520
53394622413   0.370
53394622423   0.040
53394622424   0.500
53394623313   1.280
53394623314   2.060
53394623323   2.700
53394623324   3.210
53394621421   0.080
53394622312   0.240
53394622321   0.800
53394622322   0.830
53394622411   0.220
53394622412   0.380
53394622421   1.180
53394622422   1.090
53394623311   1.680
53394623312   2.340
53394623321   3.260
53394623322   3.490
53394622143   0.340
53394622144   0.290
53394622233   0.190
53394622234   0.640
53394622243   1.180
53394622244   1.580
53394623133   2.050
53394623134   2.670
53394623143   3.450
53394623144   3.230
53394622142   0.270
53394622231   0.310
53394622232   0.500
53394622241   0.910
53394622242   1.650
53394623131   2.110
53394623132   2.770
53394623141   3.170
53394623142   3.000
53394623231   3.160
53394622124   0.350
53394622213   0.680
53394622214   0.590
53394622223   0.660
53394622224   1.230
53394623113   1.840
53394623114   2.770
53394623123   2.920
53394623124   2.910
53394623213   3.100
53394621211   0.077
53394621212   0.587
53394622122   0.520
53394622211   0.740
53394622212   0.370
53394622221   0.360
53394622222   0.900
53394623111   1.930
53394623112   2.510
53394623121   2.690
53394623122   2.930
53394623211   2.790
53394623212   1.580
53394611334   0.086
53394611434   0.357
53394611443   0.157
53394612344   0.720
53394612433   0.810
53394612434   0.390
53394612443   0.450
53394612444   1.610
53394613333   2.100
53394613334   2.440
53394613343   2.560
53394613344   2.890
53394613433   3.050
53394613434   1.760
53394611332   0.146
53394611341   0.206
53394611342   0.166
53394611432   0.307
53394611441   0.897
53394612342   0.690
53394612431   0.810
53394612432   0.570
53394612441   1.000
53394612442   1.830
53394613331   2.250
53394613332   2.250
53394613341   2.480
53394613342   2.940
53394613431   2.830
53394613432   1.150
53394611314   0.045
53394611323   0.046
53394611413   0.027
53394611414   0.467
53394611423   0.417
53394612324   0.205
53394612413   0.210
53394612414   0.520
53394612423   1.560
53394612424   1.880
53394613313   2.410
53394613314   2.340
53394613323   2.130
53394613324   2.040
53394613413   2.540
53394613414   2.240
53394611312   0.042
53394611412   0.227
53394611421   0.327
53394612322   0.504
53394612411   0.154
53394612412   0.690
53394612421   1.480
53394612422   1.980
53394613311   2.330
53394613312   2.440
53394613321   2.010
53394613322   2.080
53394613411   2.250
53394613412   2.630
53394611133   0.208
53394611134   0.098
53394611243   0.187
53394612143   0.185
53394612144   0.495
53394612233   0.775
53394612234   0.900
53394612243   1.000
53394612244   1.960
53394613133   2.110
53394613134   2.520
53394613143   2.740
53394613144   2.120
53394613233   1.840
53394611131   0.278
53394611132   0.238
53394611141   0.088
53394611142   0.019
53394612132   0.305
53394612141   0.545
53394612142   0.664
53394612231   1.225
53394612232   0.385
53394612241   0.920
53394612242   1.740
53394613131   2.090
53394613132   2.530
53394613141   2.810
53394613142   0.940
53394611113   0.398
53394611114   0.328
53394611123   0.258
53394611124   0.078
53394611213   0.249
53394611214   0.139
53394612113   0.205
53394612114   0.755
53394612123   1.314
53394612124   1.445
53394612213   1.115
53394612223   0.285
53394612224   1.070
53394613113   1.550
53394613114   2.070
53394613123   2.500
53394613124   2.120
53394611111   0.188
53394611112   0.558
53394611121   0.148
53394611212   0.129
53394612111   0.725
53394612112   2.445
53394612121   1.725
53394612122   0.955
53394612211   0.805
53394612212   0.545
53394612221   0.435
53394612222   0.195
53394613111   1.390
53394613112   0.510
53394613121   1.290
53394613122   2.450
53394601333   0.128
53394601334   0.578
53394602334   3.015
53394602343   1.744
53394602344   0.384
53394602433   0.145
53394602434   0.275
53394602443   0.505
53394602444   0.195
53394603333   0.195
53394603343   0.730
53394601331   0.548
53394601332   0.578
53394601341   0.018
53394602341   0.725
53394602342   0.245
53394602432   0.485
53394602441   0.365
53394602442   0.245
53394603341   1.910
53394600424   0.218
53394601313   0.748
53394601314   0.388
53394602313   1.950
53394602314   0.910
53394602324   0.295
53394602413   0.755
53394602414   0.655
53394602423   0.675
53394603323   1.990
53394600422   0.568
53394601311   0.998
53394601312   0.428
53394602311   0.310
53394602411   0.225
53394602412   0.595
53394602421   0.544
53394603321   1.090
53394600244   0.958
53394601133   1.278
53394601134   0.308
53394602234   0.255
53394603143   0.670
53394600242   0.878
53394601131   0.848
53394602131   0.440
53394602241   0.493
53394602242   0.503
53394603131   0.513
53394600223   0.028
53394600224   0.658
53394601113   0.618
53394601224   0.764
53394602123   0.150
53394602213   0.063
53394602214   0.213
53394602223   0.683
53394600212   0.098
53394600221   0.878
53394600222   0.688
53394601111   0.828
53394601212   1.234
53394601222   1.024
53394602121   0.100
53394602211   0.052
53394602221   0.893
53393690434   0.098
53393690443   0.528
53393691433   0.244
53393691434   0.714
53393691443   0.434
53393691444   0.524
53393692343   0.400
53393692344   0.040
53393692434   0.030
53393690432   0.032
53393690441   0.027
53393691431   0.434
53393691432   0.544
53393691441   0.394
53393692331   0.170
53393692332   0.080
53393692341   0.460
53393692342   0.020
53393692432   0.050
53393690423   0.057
53393691413   1.114
53393691414   0.414
53393692313   0.170
53393692324   0.030
53393692414   0.980
53393690412   0.126
53393691411   0.194
53393691412   0.134
53393692411   0.240
53393690234   0.286
53393690243   0.127
53393691244   0.530
53393692133   0.290
53393692134   0.240
53393692143   0.100
53393692144   0.841
53393692233   0.770
53393690232   0.115
53393690241   0.045
53393691232   0.017
53393692131   0.080
53393692132   0.360
53393692141   0.491
53393692142   1.090
53393690214   0.161
53393690223   0.029
53393691214   0.028
53393692114   1.030
53393690221   0.084
53393692111   0.210
53393680443   0.044
53393680441   0.021
