53394682441   2.524
53394682442   2.804
53394683331   1.234
53394683332   1.165
53394683341   1.890
53394683342   3.261
53394683431   1.832
53394683432   2.022
53394683441   2.181
53394683442   2.090
53394684331   2.030
53394684332   1.490
53394684341   2.380
53394684342   4.220
53394684431   2.840
53394684432   2.330
53394684441   2.430
53394684442   2.020
53394685331   1.140
53394685332   1.170
53394685341   2.050
53394685342   3.170
53394685431   2.830
53394685432   0.180
53394681324   1.081
53394681413   1.410
53394681414   1.259
53394681423   1.108
53394681424   1.636
53394682313   2.205
53394682314   2.974
53394682323   2.853
53394682324   2.613
53394682413   2.272
53394682414   2.042
53394682423   2.262
53394682424   2.742
53394683313   1.792
53394683323   0.027
53394683324   1.886
53394683413   0.572
53394683414   1.552
53394683423   2.001
53394683424   2.191
53394684313   2.200
53394684314   1.600
53394684323   2.230
53394684324   2.860
53394684413   2.710
53394684414   2.220
53394684423   2.130
53394684424   1.630
53394685313   0.790
53394685324   2.080
53394685413   2.050
53394681322   0.880
53394681411   1.239
53394681412   0.898
53394681421   0.956
53394681422   1.345
53394682311   1.753
53394682312   2.403
53394682321   3.012
53394682322   2.682
53394682411   2.210
53394682412   2.139
53394682421   2.169
53394682422   2.559
53394683311   0.860
53394683312   0.040
53394683321   1.415
53394683322   2.774
53394683411   2.004
53394683412   0.711
53394683421   1.531
53394683422   1.631
53394684311   1.480
53394684312   1.260
53394684321   2.200
53394684322   2.570
53394684411   2.150
53394684412   1.910
53394684421   1.550
53394684422   1.220
53394685311   2.858
53394685312   1.395
53394685321   1.123
53394685322   1.140
53394685411   1.090
53394681233   1.076
53394681234   0.825
53394681243   0.934
53394681244   1.103
53394682133   1.592
53394682134   2.011
53394682143   2.600
53394682144   2.659
53394682233   2.338
53394682234   2.337
53394682243   2.206
53394682244   2.726
53394683134   1.186
53394683143   3.535
53394683144   3.215
53394683233   0.162
53394683234   1.606
53394683243   3.465
53394683244   0.661
53394684134   0.970
53394684143   2.000
53394684144   1.810
53394684233   1.520
53394684234   1.170
53394684243   3.169
53394684244   4.398
53394685133   4.226
53394685134   3.775
53394685143   3.583
53394685144   2.996
53394681231   1.135
53394681232   0.953
53394681241   0.742
53394681242   0.551
53394682131   1.059
53394682132   1.688
53394682141   2.318
53394682142   2.637
53394682231   2.435
53394682232   2.434
53394682241   2.383
53394682242   2.670
53394683131   2.287
53394683132   4.115
53394683141   3.745
53394683142   3.595
53394683231   1.705
53394683232   1.986
53394683241   3.384
53394683242   3.919
53394684131   2.832
53394684132   3.762
53394684141   4.025
53394684142   3.753
53394684231   3.486
53394684232   3.129
53394684241   3.106
53394684242   4.846
53394685131   4.905
53394685132   4.895
53394685141   4.224
53394685142   3.044
53394681213   0.804
53394681214   1.001
53394681223   0.859
53394681224   0.587
53394682113   1.036
53394682114   1.747
53394682123   2.216
53394682124   2.715
53394682213   2.613
53394682214   2.582
53394682223   2.571
53394682224   2.848
53394683113   5.334
53394683114   4.704
53394683123   4.024
53394683124   3.994
53394683213   3.634
53394683214   2.936
53394683223   3.537
53394683224   3.497
53394684113   3.518
53394684114   3.787
53394684123   3.170
53394684124   2.923
53394684213   3.139
53394684214   3.276
53394684223   4.205
53394684224   4.755
53394685113   4.334
53394685114   4.665
53394685123   4.394
53394685124   3.535
53394681212   0.757
53394681221   0.936
53394681222   1.065
53394682111   1.445
53394682112   1.935
53394682121   1.965
53394682122   2.344
53394682211   2.631
53394682212   2.811
53394682221   2.660
53394682222   2.767
53394683111   3.576
53394683112   3.965
53394683121   4.055
53394683122   3.985
53394683211   3.645
53394683212   3.224
53394683221   3.977
53394683222   3.616
53394684111   3.837
53394684112   3.986
53394684121   3.403
53394684122   2.943
53394684211   3.268
53394684212   4.067
53394684221   4.495
53394684222   4.026
53394685111   3.797
53394685112   3.676
53394685121   4.165
53394685122   3.714
53394671434   0.864
53394671443   1.034
53394671444   1.254
53394672333   1.424
53394672334   1.914
53394672343   2.084
53394672344   2.063
53394672433   2.490
53394672434   2.761
53394672443   2.747
53394672444   2.706
53394673333   3.307
53394673334   3.685
53394673343   3.745
53394673344   3.755
53394673433   3.345
53394673434   3.165
53394673443   3.616
53394673444   3.637
53394674333   3.977
53394674334   4.433
53394674343   3.794
53394674344   3.510
53394674433   3.538
53394674434   4.286
53394674443   4.706
53394674444   4.044
53394675333   3.957
53394675334   3.205
53394675343   3.655
53394675344   3.745
53394671432   1.624
53394671441   1.324
53394671442   1.174
53394672331   1.224
53394672332   1.683
53394672341   2.072
53394672342   2.143
53394672431   2.621
53394672432   2.978
53394672441   3.097
53394672442   3.075
53394673331   3.305
53394673332   3.475
53394673341   3.365
53394673342   3.495
53394673431   3.625
53394673432   3.407
53394673441   3.686
53394673442   4.016
53394674331   4.096
53394674332   4.433
53394674341   3.837
53394674342   3.807
53394674431   3.967
53394674432   4.175
53394674441   4.137
53394674442   3.506
53394675331   3.135
53394675332   2.949
53394675341   3.235
53394671414   2.424
53394671423   1.353
53394671424   0.944
53394672313   1.324
53394672314   1.393
53394672323   1.772
53394672324   2.141
53394672413   2.553
53394672414   3.248
53394672423   3.255
53394672424   3.215
53394673313   3.343
53394673314   3.324
53394673323   3.414
53394673324   3.596
53394673413   3.705
53394673414   3.416
53394673423   3.837
53394673424   3.995
53394674313   4.354
53394674314   4.325
53394674323   3.838
53394674324   3.985
53394674413   4.275
53394674414   4.346
53394674423   4.186
53394674424   3.305
53394675313   2.376
53394675314   2.937
53394675323   3.128
53394671412   0.352
53394671421   1.052
53394671422   1.147
53394672311   1.147
53394672312   1.357
53394672321   1.527
53394672322   1.787
53394672411   2.139
53394672412   3.078
53394672421   2.974
53394672422   3.204
53394673311   3.325
53394673312   3.245
53394673321   3.301
53394673322   3.424
53394673411   3.684
53394673412   3.254
53394673421   4.114
53394673422   4.146
53394674311   4.295
53394674312   4.064
53394674321   3.967
53394674322   4.186
53394674411   4.274
53394674412   4.246
53394674421   4.225
53394674422   3.506
53394675311   3.407
53394675312   3.566
53394671243   0.721
53394671244   0.867
53394672133   0.927
53394672134   1.227
53394672143   1.458
53394672144   1.787
53394672233   1.783
53394672234   2.668
53394672243   3.077
53394672244   3.096
53394673133   3.144
53394673134   3.172
53394673143   3.148
53394673144   3.104
53394673233   3.424
53394673234   3.281
53394673243   4.096
53394673244   4.195
53394674133   4.122
53394674134   4.085
53394674143   4.188
53394674144   4.176
53394674233   3.946
53394674234   3.896
53394674243   4.505
53394674244   4.275
53394675133   3.845
53394671242   0.867
53394672131   0.917
53394672132   1.077
53394672141   1.409
53394672142   1.829
53394672231   1.649
53394672232   2.268
53394672241   2.866
53394672242   2.926
53394673131   2.835
53394673132   2.986
53394673141   3.006
53394673142   2.885
53394673231   2.656
53394673232   3.525
53394673241   4.775
53394673242   4.106
53394674131   4.108
53394674132   4.131
53394674141   4.077
53394674142   4.175
53394674231   4.076
53394674232   3.924
53394674241   4.194
53394674242   3.995
53394675131   3.528
53394671224   0.727
53394672113   0.777
53394672114   0.937
53394672123   1.218
53394672124   1.618
53394672213   1.497
53394672214   2.137
53394672223   2.706
53394672224   2.736
53394673113   2.535
53394673114   2.795
53394673123   2.834
53394673124   2.755
53394673213   1.856
53394673214   3.197
53394673223   3.954
53394673224   4.135
53394674113   4.176
53394674114   4.129
53394674123   4.129
53394674124   4.106
53394674213   3.236
53394674214   3.624
53394674223   3.396
53394674224   3.605
53394675113   3.376
53394671222   0.357
53394672111   0.567
53394672112   0.857
53394672121   1.127
53394672122   1.467
53394672211   1.727
53394672212   2.026
53394672221   2.426
53394672222   2.755
53394673111   2.505
53394673112   2.605
53394673121   2.645
53394673122   2.495
53394673211   2.196
53394673212   2.955
53394673221   3.225
53394673222   4.055
53394674111   3.989
53394674112   3.956
53394674121   4.249
53394674122   4.167
53394674211   3.935
53394674212   3.935
53394674221   3.874
53394674222   3.217
53394675111   3.068
53394662333   0.247
53394662334   0.677
53394662343   0.887
53394662344   1.178
53394662433   1.567
53394662434   1.895
53394662443   2.206
53394662444   2.465
53394663333   1.305
53394663334   2.494
53394663343   2.454
53394663344   2.445
53394663433   2.976
53394663434   3.235
53394663443   2.778
53394663444   3.778
53394664333   4.017
53394664334   3.928
53394664343   3.957
53394664344   4.037
53394664433   4.165
53394664434   4.166
53394664443   4.384
53394664444   3.075
53394665333   3.126
53394662342   0.957
53394662431   1.206
53394662432   1.566
53394662441   1.736
53394662442   1.944
53394663331   1.793
53394663332   2.203
53394663341   2.414
53394663342   2.954
53394663431   3.114
53394663432   3.463
53394663441   2.996
53394663442   3.006
53394664331   3.865
53394664332   3.986
53394664341   3.765
53394664342   3.797
53394664431   4.018
53394664432   4.315
53394664441   4.084
53394664442   3.395
53394665331   3.388
53394662413   0.916
53394662414   0.945
53394662423   1.465
53394662424   1.703
53394663313   1.912
53394663314   2.203
53394663323   2.864
53394663324   3.143
53394663413   3.043
53394663414   3.345
53394663423   3.226
53394663424   2.825
53394664313   3.388
53394664314   3.495
53394664323   3.316
53394664324   3.586
53394664413   4.116
53394664414   4.287
53394664423   4.116
53394664424   3.705
53394665313   3.666
53394662411   0.325
53394662412   0.384
53394662421   1.003
53394662422   1.482
53394663311   2.471
53394663312   2.852
53394663321   2.893
53394663322   3.123
53394663411   3.064
53394663412   3.255
53394663421   2.544
53394663422   2.564
53394664311   2.545
53394664312   3.504
53394664321   3.354
53394664322   3.704
53394664411   4.118
53394664412   4.218
53394664421   3.937
53394664422   3.336
53394665311   3.178
53394662243   0.711
53394662244   1.601
53394663133   2.951
53394663134   3.391
53394663143   3.183
53394663144   3.073
53394663233   3.263
53394663234   3.353
53394663243   2.252
53394663244   2.143
53394664133   2.544
53394664134   3.295
53394664143   3.466
53394664144   3.684
53394664233   4.195
53394664234   4.107
53394664243   3.876
53394664244   3.136
53394662241   0.770
53394662242   1.750
53394663131   3.140
53394663132   3.472
53394663141   3.332
53394663142   3.202
53394663231   3.343
53394663232   3.282
53394663241   2.642
53394663242   2.692
53394664131   2.964
53394664132   3.135
53394664141   3.274
53394664142   3.686
53394664231   4.255
53394664232   4.166
53394664241   3.957
53394664242   3.296
53394662223   0.909
53394662224   2.190
53394663113   3.111
53394663114   3.362
53394663123   3.441
53394663124   3.302
53394663213   3.482
53394663214   3.542
53394663223   3.112
53394663224   3.322
53394664113   3.513
53394664114   3.354
53394664123   3.344
53394664124   3.687
53394664213   4.245
53394664214   4.274
53394664223   3.817
53394664224   3.619
53394662221   1.028
53394662222   2.500
53394663111   3.222
53394663112   3.242
53394663121   3.431
53394663122   3.611
53394663211   3.581
53394663212   3.211
53394663221   3.232
53394663222   3.542
53394664111   3.553
53394664112   3.313
53394664121   3.083
53394664122   3.434
53394664211   4.045
53394664212   3.635
53394664221   3.347
53394664222   3.747
53394652443   1.629
53394652444   2.959
53394653333   3.262
53394653334   3.240
53394653343   3.231
53394653344   3.470
53394653433   3.531
53394653434   3.401
53394653443   3.332
53394653444   3.532
53394654333   3.532
53394654334   2.982
53394654343   3.125
53394654344   2.487
53394654433   3.346
53394654434   2.635
53394654443   2.989
53394654444   3.787
53394652432   0.476
53394652441   2.438
53394652442   2.990
53394653331   3.221
53394653332   3.160
53394653341   3.190
53394653342   3.200
53394653431   3.470
53394653432   3.471
53394653441   3.481
53394653442   3.601
53394654331   3.071
53394654332   2.102
53394654341   2.792
53394654342   1.624
53394654431   2.702
53394654432   2.207
53394654441   3.428
53394652414   1.337
53394652423   2.588
53394652424   3.010
53394653313   3.219
53394653314   3.220
53394653323   3.249
53394653324   3.090
53394653413   3.120
53394653414   3.281
53394653423   3.390
53394653424   3.410
53394654313   2.771
53394654314   1.891
53394654323   2.132
53394654413   0.753
53394654414   2.205
53394654423   3.876
53394652412   1.657
53394652421   2.648
53394652422   3.019
53394653311   3.169
53394653312   3.079
53394653321   3.238
53394653322   3.110
53394653411   3.179
53394653412   3.210
53394653421   3.470
53394653422   3.180
53394654311   2.501
53394654312   2.081
53394654321   2.200
53394654322   1.100
53394654411   1.101
53394654412   2.283
53394652234   2.166
53394652243   2.598
53394652244   3.028
53394653133   3.328
53394653134   3.297
53394653143   3.078
53394653144   2.959
53394653233   3.109
53394653234   3.119
53394653243   3.049
53394653244   2.520
53394654133   1.870
53394654134   1.970
53394654143   1.891
53394654144   0.890
53394654233   1.270
53394652231   1.274
53394652232   2.096
53394652241   2.277
53394652242   2.907
53394653131   3.258
53394653132   3.287
53394653141   3.158
53394653142   2.938
53394653231   3.019
53394653232   3.168
53394653241   2.849
53394653242   2.369
53394654131   1.520
53394654132   1.791
53394654141   1.640
53394654142   0.839
53394654231   2.290
53394652213   2.074
53394652214   2.235
53394652223   2.216
53394652224   2.777
53394653113   3.207
53394653114   3.306
53394653123   3.077
53394653124   3.087
53394653213   2.938
53394653214   3.088
53394653223   3.238
53394653224   1.779
53394654113   0.979
53394654114   1.390
53394654123   1.920
53394654124   1.710
53394652211   2.214
53394652212   2.334
53394652221   2.405
53394652222   2.816
53394653111   2.996
53394653112   3.276
53394653121   2.986
53394653122   2.897
53394653211   2.727
53394653212   2.737
53394653221   2.338
53394653222   1.418
53394654111   1.048
53394654112   0.758
53394654121   2.749
53394642344   1.872
53394642433   2.252
53394642434   2.373
53394642443   2.484
53394642444   2.404
53394643333   2.785
53394643334   3.095
53394643343   2.885
53394643344   2.675
53394643433   2.395
53394643434   1.977
53394643443   1.367
53394643444   0.918
53394644333   0.867
53394644334   0.656
53394642341   0.129
53394642342   2.131
53394642431   2.232
53394642432   2.262
53394642441   2.382
53394642442   2.373
53394643331   2.623
53394643332   2.964
53394643341   2.763
53394643342   2.734
53394643431   2.464
53394643432   1.755
53394643441   0.570
53394643442   0.298
53394644331   1.385
53394644332   1.265
53394642314   0.409
53394642323   2.149
53394642324   2.300
53394642413   2.262
53394642414   2.281
53394642423   2.622
53394642424   2.972
53394643313   2.972
53394643314   2.763
53394643323   2.963
53394643324   2.953
53394643413   2.603
53394643414   1.664
53394643423   0.456
53394643424   0.596
53394644313   2.344
53394642311   0.279
53394642312   1.069
53394642321   2.440
53394642322   2.340
53394642411   2.251
53394642412   2.571
53394642421   2.601
53394642422   2.701
53394643311   3.071
53394643312   2.872
53394643321   3.032
53394643322   3.232
53394643411   2.752
53394643412   1.522
53394643421   0.451
53394643422   2.023
53394644311   3.274
53394641244   0.438
53394642133   0.959
53394642134   1.599
53394642143   2.219
53394642144   2.200
53394642233   2.591
53394642234   2.770
53394642243   2.851
53394642244   3.050
53394643133   3.241
53394643134   3.291
53394643143   3.101
53394643144   3.251
53394643233   2.651
53394643234   1.501
53394643243   1.332
53394643244   2.812
53394641242   0.638
53394642131   1.289
53394642132   1.639
53394642141   2.139
53394642142   2.320
53394642231   2.690
53394642232   2.760
53394642241   2.910
53394642242   2.980
53394643131   3.201
53394643132   3.180
53394643141   3.051
53394643142   3.241
53394643231   2.671
53394643232   1.300
53394643241   2.091
53394643242   3.312
53394641224   0.858
53394642113   1.239
53394642114   1.739
53394642123   2.289
53394642124   2.369
53394642213   2.369
53394642214   2.409
53394642223   2.610
53394642224   2.770
53394643113   3.230
53394643114   3.130
53394643123   2.930
53394643124   2.960
53394643213   2.530
53394643214   1.650
53394643223   1.430
53394643224   2.201
53394641222   0.648
53394642111   0.998
53394642112   1.569
53394642121   2.169
53394642122   2.189
53394642211   2.379
53394642212   2.469
53394642221   2.299
53394642222   2.399
53394643111   2.799
53394643112   2.609
53394643121   2.789
53394643122   2.649
53394643211   1.899
53394643212   1.859
53394643221   1.889
53394631444   0.847
53394632333   1.198
53394632334   1.658
53394632343   2.178
53394632344   2.138
53394632433   2.248
53394632434   2.638
53394632443   2.208
53394632444   2.228
53394633333   2.318
53394633334   1.958
53394633343   2.458
53394633344   2.068
53394633433   1.458
53394633434   1.728
53394633443   2.218
53394631442   0.807
53394632331   1.217
53394632332   1.558
53394632341   2.048
53394632342   1.987
53394632431   1.587
53394632432   1.997
53394632441   2.056
53394632442   2.326
53394633331   2.286
53394633332   1.686
53394633341   2.006
53394633342   1.966
53394633431   1.436
53394633432   1.906
53394633441   2.308
53394631424   0.526
53394632313   1.086
53394632314   1.377
53394632323   1.947
53394632324   2.047
53394632413   1.857
53394632414   1.846
53394632423   1.965
53394632424   2.144
53394633313   2.014
53394633314   2.073
53394633323   2.133
53394633324   1.583
53394633413   1.583
53394633414   2.564
53394631421   0.165
53394631422   0.945
53394632311   0.936
53394632312   1.336
53394632321   1.926
53394632322   1.396
53394632411   1.205
53394632412   1.874
53394632421   1.783
53394632422   1.892
53394633311   1.821
53394633312   1.680
53394633321   1.818
53394633322   1.628
53394633411   1.760
53394633412   2.554
53394631243   0.265
53394631244   0.855
53394632133   0.754
53394632134   1.065
53394632143   1.515
53394632144   1.465
53394632233   1.043
53394632234   1.712
53394632243   1.561
53394632244   1.869
53394633133   1.657
53394633134   1.305
53394633143   1.934
53394633144   2.113
53394633233   1.833
53394631242   0.364
53394632131   1.182
53394632132   1.353
53394632141   0.953
53394632142   1.473
53394632231   1.620
53394632232   1.089
53394632241   1.037
53394632242   1.435
53394633131   1.420
53394633132   1.038
53394633141   1.438
53394633142   2.318
53394633231   2.413
53394632113   0.585
53394632114   0.319
53394632123   0.334
53394632124   0.213
53394632213   0.853
53394632214   0.691
53394632223   0.397
53394632224   1.316
53394633113   1.484
53394633114   1.161
53394633123   2.042
53394633124   2.852
53394631222   0.017
53394632111   0.559
53394632112   0.876
53394632121   0.855
53394632122   0.494
53394632211   0.521
53394632212   1.002
53394632221   0.701
53394632222   0.854
53394633111   1.474
53394633112   1.842
53394633121   2.438
53394633122   3.030
53394621444   0.211
53394622333   0.454
53394622334   0.743
53394622343   0.952
53394622344   0.821
53394622433   0.773
53394622434   0.768
53394622443   0.208
53394622444   0.479
53394623333   1.032
53394623334   1.538
53394623343   2.754
53394623344   2.113
53394621441   0.093
53394621442   0.184
53394622331   0.208
53394622332   0.437
53394622341   0.827
53394622342   0.727
53394622431   0.787
53394622432   0.310
53394622442   0.514
53394623331   1.344
53394623332   1.923
53394623341   3.122
53394623342   2.842
53394621423   0.463
53394621424   0.674
53394622313   0.484
53394622314   0.794
53394622323   0.983
53394622324   0.912
53394622413   0.761
53394622414   0.290
53394622423   0.413
53394622424   0.871
53394623313   1.651
53394623314   2.431
53394623323   3.071
53394623324   3.581
53394621412   0.140
53394621421   0.472
53394621422   0.393
53394622311   0.353
53394622312   0.632
53394622321   1.191
53394622322   1.219
53394622411   0.604
53394622412   0.752
53394622421   1.552
53394622422   1.461
53394623311   2.051
53394623312   2.711
53394623321   3.631
53394623322   3.861
53394621234   0.062
53394621243   0.057
53394622134   0.301
53394622143   0.729
53394622144   0.674
53394622233   0.564
53394622234   1.011
53394622243   1.551
53394622244   1.950
53394623133   2.420
53394623134   3.040
53394623143   3.820
53394623144   3.600
53394621232   0.163
53394621241   0.175
53394622141   0.212
53394622142   0.643
53394622231   0.679
53394622232   0.869
53394622241   1.280
53394622242   2.020
53394623131   2.480
53394623132   3.139
53394623141   3.539
53394623142   3.369
53394623231   3.529
53394621114   0.069
53394621214   0.071
53394622123   0.238
53394622124   0.717
53394622213   1.047
53394622214   0.958
53394622223   1.029
53394622224   1.599
53394623113   2.209
53394623114   3.139
53394623123   3.289
53394623124   3.279
53394623213   3.469
53394621112   0.359
53394621121   0.284
53394621122   0.076
53394621211   0.448
53394621212   0.960
53394622112   0.052
53394622121   0.203
53394622122   0.883
53394622211   1.104
53394622212   0.736
53394622221   0.727
53394622222   1.267
53394623111   2.298
53394623112   2.878
53394623121   3.058
53394623122   3.298
53394623211   3.158
53394623212   1.948
53394611333   0.385
53394611334   0.547
53394611343   0.443
53394611344   0.234
53394611433   0.232
53394611434   0.731
53394611443   0.535
53394612334   0.051
53394612343   0.230
53394612344   1.080
53394612433   1.172
53394612434   0.753
53394612443   0.815
53394612444   1.976
53394613333   2.467
53394613334   2.808
53394613343   2.928
53394613344   3.258
53394613433   3.418
53394613434   2.128
53394611331   0.272
53394611332   0.604
53394611341   0.673
53394611342   0.652
53394611431   0.173
53394611432   0.681
53394611441   1.276
53394611442   0.018
53394612341   0.184
53394612342   1.046
53394612431   1.169
53394612432   0.932
53394612441   1.364
53394612442   2.196
53394613331   2.616
53394613332   2.617
53394613341   2.848
53394613342   3.308
53394613431   3.198
53394613432   1.518
53394611313   0.240
53394611314   0.489
53394611323   0.508
53394611324   0.405
53394611413   0.365
53394611414   0.840
53394611423   0.800
53394611424   0.293
53394612313   0.269
53394612314   0.147
53394612323   0.303
53394612324   0.875
53394612413   0.558
53394612414   0.880
53394612423   1.923
53394612424   2.245
53394613313   2.776
53394613314   2.706
53394613323   2.497
53394613324   2.407
53394613413   2.908
53394613414   2.608
53394610422   0.051
53394611311   0.190
53394611312   0.444
53394611321   0.361
53394611322   0.059
53394611411   0.283
53394611412   0.601
53394611421   0.725
53394611422   0.293
53394612311   0.150
53394612312   0.273
53394612321   0.584
53394612322   1.165
53394612411   0.821
53394612412   1.045
53394612421   1.842
53394612422   2.344
53394613311   2.695
53394613312   2.806
53394613321   2.376
53394613322   2.447
53394613411   2.618
53394613412   2.998
53394611133   0.582
53394611134   0.474
53394611233   0.312
53394611234   0.313
53394611243   0.611
53394611244   0.393
53394612133   0.392
53394612134   0.476
53394612143   0.828
53394612144   1.147
53394612233   1.431
53394612234   1.250
53394612243   1.360
53394612244   2.323
53394613133   2.475
53394613134   2.886
53394613143   3.106
53394613144   2.487
53394613233   2.207
53394611131   0.648
53394611132   0.609
53394611141   0.460
53394611142   0.399
53394611231   0.328
53394611232   0.172
53394611241   0.237
53394611242   0.374
53394612131   0.488
53394612132   0.940
53394612141   1.184
53394612142   1.310
53394612231   1.876
53394612232   1.053
53394612241   1.277
53394612242   2.102
53394613131   2.454
53394613132   2.895
53394613141   3.176
53394613142   1.305
53394611113   0.765
53394611114   0.695
53394611123   0.628
53394611124   0.460
53394611213   0.661
53394611214   0.565
53394611223   0.119
53394611224   0.326
53394612113   0.837
53394612114   1.391
53394612123   1.953
53394612124   2.086
53394612213   1.758
53394612214   0.027
53394612223   0.960
53394612224   1.430
53394613113   1.913
53394613114   2.435
53394613123   2.866
53394613124   2.486
53394611111   0.550
53394611112   0.920
53394611121   0.512
53394611211   0.367
53394611212   0.553
53394611222   0.040
53394612111   1.361
53394612112   3.082
53394612121   2.362
53394612122   1.594
53394612211   1.446
53394612212   1.185
53394612221   1.089
53394612222   0.868
53394613111   1.751
53394613112   0.874
53394613121   1.656
53394613122   2.816
53394601333   0.483
53394601334   0.935
53394601343   0.146
53394602333   0.391
53394602334   3.652
53394602343   2.382
53394602344   1.021
53394602433   0.781
53394602434   0.909
53394602443   1.147
53394602444   0.849
53394603333   0.875
53394603334   0.078
53394603343   1.097
53394600442   0.066
53394601331   0.898
53394601332   0.931
53394601341   0.372
53394602331   0.152
53394602341   1.358
53394602342   0.872
53394602431   0.540
53394602432   1.101
53394602441   0.986
53394602442   0.877
53394603332   0.055
53394603341   2.275
53394600424   0.565
53394601313   1.096
53394601314   0.737
53394602313   2.519
53394602314   1.476
53394602323   0.568
53394602324   0.907
53394602413   1.360
53394602414   1.257
53394602423   1.279
53394602424   0.566
53394603323   2.353
53394600422   0.914
53394601311   1.344
53394601312   0.775
53394601321   0.265
53394602311   0.876
53394602312   0.162
53394602321   0.304
53394602322   0.422
53394602411   0.812
53394602412   1.176
53394602421   1.123
53394602422   0.011
53394603321   1.453
53394600243   0.201
53394600244   1.303
53394601133   1.624
53394601134   0.654
53394602133   0.160
53394602134   0.094
53394602143   0.055
53394602144   0.424
53394602233   0.471
53394602234   0.786
53394602243   0.440
53394603133   0.089
53394603134   0.291
53394603143   1.033
53394600241   0.241
53394600242   1.222
53394601131   1.193
53394601132   0.203
53394601241   0.071
53394601242   0.216
53394602131   0.731
53394602132   0.182
53394602141   0.373
53394602142   0.458
53394602231   0.473
53394602232   0.400
53394602241   1.328
53394602242   1.335
53394603131   1.345
53394600214   0.069
53394600223   0.364
53394600224   1.000
53394601113   0.961
53394601223   0.170
53394601224   1.353
53394602114   0.422
53394602123   0.842
53394602124   0.480
53394602213   0.816
53394602214   1.009
53394602223   1.501
53394602224   0.471
53394600212   0.428
53394600221   1.211
53394600222   1.028
53394601111   1.170
53394601212   1.815
53394601221   0.554
53394601222   1.614
53394602121   0.767
53394602122   0.650
53394602211   0.760
53394602212   0.711
53394602221   1.703
53393690434   0.415
53393690443   0.855
53393691333   0.180
53393691433   0.817
53393691434   1.292
53393691443   1.017
53393691444   1.113
53393692333   0.380
53393692334   0.543
53393692343   1.033
53393692344   0.691
53393692433   0.443
53393692434   0.841
53393690432   0.257
53393690441   0.342
53393691331   0.052
53393691431   1.004
53393691432   1.117
53393691441   0.974
53393691442   0.443
53393692331   0.742
53393692332   0.678
53393692341   1.077
53393692342   0.642
53393692431   0.438
53393692432   0.802
53393690414   0.179
53393690423   0.129
53393690424   0.105
53393691313   0.129
53393691324   0.231
53393691413   1.682
53393691414   0.980
53393692313   0.743
53393692314   0.134
53393692323   0.499
53393692324   0.677
53393692413   0.711
53393692414   1.725
53393690412   0.526
53393690421   0.391
53393691311   0.036
53393691322   0.111
53393691411   0.760
53393691412   0.681
53393691422   0.296
53393692312   0.348
53393692321   0.577
53393692322   0.785
53393692411   1.072
53393690234   0.664
53393690243   0.502
53393691234   0.372
53393691243   0.508
53393691244   1.155
53393692133   0.966
53393692134   0.993
53393692143   0.900
53393692144   1.656
53393692233   1.596
53393690232   0.468
53393690241   0.394
53393691231   0.400
53393691232   0.762
53393691241   0.802
53393691242   0.599
53393692131   0.755
53393692132   1.114
53393692141   1.287
53393692142   1.899
53393690214   0.478
53393690223   0.347
53393691213   0.235
53393691214   0.692
53393691223   0.735
53393691224   0.449
53393692113   0.304
53393692114   1.783
53393690212   0.262
53393690221   0.420
53393691212   0.208
53393691221   0.521
53393691222   0.344
53393692111   0.640
53393680434   0.223
53393680443   0.290
53393681443   0.101
53393681444   0.250
53393680432   0.039
53393680441   0.231
53393681442   0.166
53393680423   0.018
