53395610312   0.969
53395610321   0.230
53395610322   0.552
53395610412   0.477
53395610421   4.514
53395519133   0.523
53395519134   0.638
53395519143   0.067
53395519144   0.470
53395519233   1.066
53395519234   1.624
53395519243   2.318
53395519244   2.120
53395610133   1.891
53395610134   0.821
53395610143   0.094
53395610233   0.111
53395610234   0.526
53395610243   4.015
53395519131   0.637
53395519132   0.665
53395519142   0.367
53395519231   0.439
53395519232   1.466
53395519241   2.058
53395519242   2.100
53395610131   1.854
53395610132   1.814
53395610141   1.283
53395610142   1.203
53395610231   0.556
53395610232   1.452
53395610241   3.886
53395519113   0.488
53395519114   0.512
53395519214   1.125
53395519223   1.667
53395519224   1.889
53395610113   1.756
53395610114   2.049
53395610123   2.146
53395610124   1.765
53395610213   1.714
53395610214   4.288
53395610223   3.939
53395610224   2.864
53395519111   0.355
53395519112   0.379
53395519212   1.111
53395519221   1.603
53395519222   1.807
53395610111   1.785
53395610112   2.080
53395610121   2.377
53395610122   2.132
53395610211   4.253
53395610212   3.923
53395610221   3.563
53395610222   3.110
53395509333   0.185
53395509334   0.215
53395509434   1.063
53395509443   1.405
53395509444   1.609
53395600333   1.859
53395600334   1.829
53395600343   1.467
53395600344   4.309
53395600433   4.388
53395600434   4.269
53395600443   4.027
53395600444   4.040
53395601333   4.097
53395509331   0.474
53395509332   0.427
53395509341   0.129
53395509432   1.193
53395509441   1.694
53395509442   1.878
53395600331   1.557
53395600332   1.288
53395600341   3.912
53395600342   3.585
53395600431   4.382
53395600432   4.394
53395600441   4.233
53395600442   4.335
53395601331   3.664
53395601332   2.980
53395509313   0.268
53395509314   0.561
53395509323   0.692
53395509324   0.907
53395509413   0.941
53395509414   1.399
53395509423   1.774
53395509424   1.996
53395600313   1.660
53395600314   2.803
53395600323   2.352
53395600324   3.575
53395600413   4.532
53395600414   4.424
53395600423   4.399
53395600424   4.139
53395601313   3.840
53395601314   3.500
53395601323   3.906
53395509312   0.400
53395509321   0.632
53395509322   0.850
53395509411   1.222
53395509412   1.311
53395509421   1.696
53395509422   2.035
53395600311   1.180
53395600312   2.905
53395600321   2.250
53395600322   3.990
53395600411   4.387
53395600412   4.426
53395600421   4.340
53395600422   4.244
53395601311   4.265
53395601312   4.062
53395601321   4.383
53395601322   4.467
53395603422   2.129
53395604311   2.240
53395604312   1.990
53395604321   1.749
53395509134   0.065
53395509143   0.245
53395509144   0.326
53395509233   1.032
53395509234   1.044
53395509243   0.686
53395509244   1.094
53395600133   1.285
53395600134   0.630
53395600143   2.480
53395600144   3.789
53395600233   4.246
53395600234   4.399
53395600243   4.476
53395600244   4.473
53395601133   4.325
53395601134   4.291
53395601143   4.538
53395601144   4.774
53395601233   4.620
53395601234   4.415
53395603233   2.273
53395603234   3.096
53395603243   3.669
53395603244   3.852
53395604133   3.819
53395604134   3.498
53395604143   3.568
53395604144   2.706
53395604233   2.156
53395604234   0.853
53395509142   0.219
53395509231   0.611
53395509232   0.611
53395509241   0.335
53395509242   0.650
53395600131   1.216
53395600132   0.838
53395600141   0.508
53395600142   1.157
53395600231   1.736
53395600232   4.029
53395600241   4.315
53395600242   4.113
53395601131   3.969
53395601132   3.772
53395601141   4.064
53395601142   4.186
53395601231   4.246
53395601232   4.863
53395601241   4.770
53395601242   4.715
53395602241   1.762
53395602242   1.695
53395603131   1.959
53395603132   2.953
53395603141   2.438
53395603142   1.463
53395603231   2.821
53395603232   3.617
53395603241   3.749
53395603242   3.723
53395604131   3.599
53395604132   3.337
53395604141   3.536
53395604142   3.351
53395604231   2.867
53395604232   2.752
53395604241   1.822
53395509214   0.279
53395509223   0.140
53395509224   0.919
53395600113   1.502
53395600114   1.602
53395600123   1.043
53395600124   0.249
53395600213   0.107
53395600214   0.312
53395600223   0.394
53395600224   0.584
53395601113   2.235
53395601114   2.488
53395601123   3.440
53395601124   3.593
53395601213   3.824
53395601214   4.346
53395601223   4.448
53395601224   4.461
53395602113   4.197
53395602114   4.271
53395602123   3.989
53395602124   4.138
53395602213   4.011
53395602214   2.852
53395602223   2.166
53395602224   2.314
53395603113   2.511
53395603114   3.377
53395603123   2.323
53395603124   2.418
53395603213   2.165
53395603214   3.415
53395603223   3.977
53395603224   3.792
53395604113   3.287
53395604114   3.325
53395604123   3.466
53395604124   3.487
53395604213   3.028
53395604214   3.544
53395604223   3.207
53395604224   2.288
53395509212   0.398
53395509221   0.666
53395509222   1.578
53395600111   1.967
53395600112   2.078
53395600121   1.683
53395600122   0.863
53395600211   0.997
53395600212   1.136
53395600221   0.950
53395601111   0.184
53395601112   0.159
53395601121   0.203
53395601122   0.188
53395601211   0.204
53395601212   0.572
53395601221   0.606
53395601222   3.474
53395602111   3.341
53395602112   3.777
53395602121   3.171
53395602122   3.209
53395602211   3.072
53395602212   2.072
53395602221   1.554
53395602222   1.278
53395603111   1.640
53395603112   2.533
53395603121   1.303
53395603122   3.031
53395603211   2.058
53395603212   3.191
53395603221   3.764
53395603222   3.610
53395604111   3.328
53395604112   3.327
53395604121   3.383
53395604122   3.488
53395604211   2.603
53395604212   3.474
53395604221   3.898
53395604222   3.677
53395605111   2.559
53394599433   0.281
53394599434   0.308
53394599443   1.058
53394599444   1.699
53394690333   1.726
53394690334   1.773
53394690343   1.512
53394690344   0.978
53394690433   1.015
53394690434   1.408
53394690443   1.545
53394690444   1.271
53394691333   1.241
53394691334   0.585
53394691343   0.356
53394691344   0.541
53394691433   0.356
53394691434   0.121
53394691443   0.202
53394691444   0.047
53394693433   2.223
53394693434   2.108
53394693443   3.458
53394693444   3.797
53394694333   3.244
53394694334   3.305
53394694343   3.376
53394694344   3.265
53394694433   2.364
53394694434   3.140
53394694443   3.801
53394694444   4.031
53394695333   3.740
53394695334   2.101
53394599432   0.093
53394599441   1.264
53394599442   1.603
53394690331   1.478
53394690332   1.561
53394690341   1.391
53394690342   0.972
53394690431   0.925
53394690432   1.400
53394690441   1.538
53394690442   1.699
53394691331   1.367
53394691332   0.737
53394691341   0.757
53394691342   1.480
53394691431   1.512
53394691432   1.274
53394691441   1.505
53394691442   0.862
53394692431   0.088
53394693431   1.775
53394693432   2.072
53394693441   3.205
53394693442   3.574
53394694331   3.442
53394694332   3.450
53394694341   3.041
53394694342   2.570
53394694431   2.166
53394694432   1.875
53394694441   3.346
53394694442   3.671
53394695331   3.996
53394695332   2.959
53394599423   1.332
53394599424   1.391
53394690313   1.183
53394690314   1.159
53394690323   1.200
53394690324   0.946
53394690413   1.015
53394690414   1.303
53394690423   1.184
53394690424   1.106
53394691313   0.954
53394691314   0.919
53394691323   1.517
53394691324   1.688
53394691413   1.700
53394691414   1.753
53394691423   1.361
53394691424   1.212
53394692413   0.479
53394692414   0.127
53394693414   2.379
53394693423   2.701
53394693424   3.691
53394694313   3.831
53394694314   3.789
53394694323   3.089
53394694324   2.179
53394694413   2.047
53394694414   1.976
53394694423   4.017
53394694424   3.846
53394695313   3.873
53394695314   3.682
53394695323   2.279
53394599421   0.651
53394599422   1.049
53394690311   0.778
53394690312   0.748
53394690321   0.800
53394690322   0.691
53394690411   1.187
53394690412   1.296
53394690421   1.089
53394690422   0.754
53394691311   0.568
53394691312   0.705
53394691321   1.429
53394691322   1.502
53394691411   1.805
53394691412   1.679
53394691421   1.275
53394691422   1.089
53394692311   0.643
53394692312   0.241
53394692321   0.609
53394692322   0.775
53394692411   0.741
53394692412   0.460
53394693412   2.568
53394693421   2.239
53394693422   3.499
53394694311   3.709
53394694312   3.838
53394694321   3.386
53394694322   2.405
53394694411   2.851
53394694412   2.846
53394694421   4.521
53394694422   4.320
53394695311   3.809
53394695312   3.924
53394695321   3.036
53394695322   2.000
53394599244   0.077
53394690133   0.332
53394690134   0.266
53394690143   0.439
53394690144   0.192
53394690233   1.062
53394690234   1.237
53394690243   1.126
53394690244   1.010
53394691133   0.744
53394691134   0.819
53394691143   1.239
53394691144   1.133
53394691233   1.689
53394691234   1.480
53394691243   1.189
53394691244   1.138
53394692133   1.055
53394692134   0.880
53394692143   0.862
53394692144   0.778
53394692233   0.781
53394692234   0.451
53394692243   0.079
53394693234   2.666
53394693243   2.028
53394693244   2.909
53394694133   3.489
53394694134   3.488
53394694143   3.277
53394694144   2.619
53394694233   3.464
53394694234   3.660
53394694243   4.651
53394694244   4.381
53394695133   4.127
53394695134   4.165
53394695143   3.866
53394695144   2.751
53394690231   0.147
53394690232   0.841
53394690241   0.870
53394690242   0.786
53394691131   0.772
53394691132   0.887
53394691141   1.029
53394691142   0.925
53394691231   1.574
53394691232   1.349
53394691241   0.991
53394691242   1.079
53394692131   1.169
53394692132   0.910
53394692141   0.730
53394692142   0.687
53394692231   0.522
53394692232   0.264
53394692241   0.022
53394693142   2.981
53394693231   2.920
53394693232   2.533
53394693241   2.125
53394693242   2.748
53394694131   2.809
53394694132   3.009
53394694141   3.158
53394694142   2.827
53394694231   3.071
53394694232   3.665
53394694241   4.481
53394694242   4.230
53394695131   4.191
53394695132   4.266
53394695141   4.114
53394695142   3.660
53394690223   0.267
53394690224   0.129
53394691113   0.072
53394691114   0.418
53394691123   0.560
53394691124   0.250
53394691213   0.463
53394691214   0.688
53394691223   0.683
53394691224   0.972
53394692113   1.019
53394692114   0.656
53394692123   0.507
53394692124   0.214
53394693124   2.931
53394693213   2.991
53394693214   2.652
53394693223   2.184
53394693224   2.917
53394694113   2.968
53394694114   2.779
53394694123   2.377
53394694124   2.746
53394694213   2.917
53394694214   3.529
53394694223   4.407
53394694224   4.289
53394695113   4.090
53394695114   4.339
53394695123   4.533
53394695124   4.156
53394695213   2.630
53394691222   0.475
53394692111   0.512
53394692112   0.293
53394692121   0.127
53394693122   2.766
53394693211   2.742
53394693212   2.327
53394693221   2.185
53394693222   2.157
53394694111   2.907
53394694112   3.006
53394694121   2.526
53394694122   3.405
53394694211   3.758
53394694212   3.878
53394694221   3.830
53394694222   3.840
53394695111   3.971
53394695112   4.578
53394695121   4.756
53394695122   4.227
53394695211   3.140
53394681444   0.093
53394682333   0.346
53394682334   0.363
53394682343   0.014
53394683344   2.638
53394683433   2.853
53394683434   2.755
53394683443   2.735
53394683444   2.558
53394684333   2.606
53394684334   2.557
53394684343   2.885
53394684344   4.247
53394684433   3.820
53394684434   3.728
53394684443   3.670
53394684444   3.276
53394685333   2.798
53394685334   3.358
53394685343   4.124
53394685344   4.143
53394685433   3.457
53394685434   1.143
53394682332   0.063
53394683431   2.590
53394683432   2.786
53394683441   2.949
53394683442   2.857
53394684331   2.796
53394684332   2.257
53394684341   3.148
53394684342   4.985
53394684431   3.604
53394684432   3.090
53394684441   3.188
53394684442   2.781
53394685331   1.896
53394685332   1.930
53394685341   2.805
53394685342   3.917
53394685431   3.585
53394685432   0.934
53394683413   1.333
53394683414   2.319
53394683423   2.768
53394683424   2.957
53394684313   2.967
53394684314   2.368
53394684323   2.997
53394684324   3.627
53394684413   3.469
53394684414   2.981
53394684423   2.887
53394684424   2.389
53394685313   1.549
53394685323   0.552
53394685324   2.834
53394685413   2.807
53394683412   1.481
53394683421   2.297
53394683422   2.398
53394684311   2.246
53394684312   2.027
53394684321   2.967
53394684322   3.328
53394684411   2.909
53394684412   2.668
53394684421   2.307
53394684422   1.980
53394685322   1.897
53394685411   1.845
53394683244   1.429
53394684133   0.507
53394684134   1.736
53394684143   2.765
53394684144   2.566
53394684233   2.278
53394684234   1.928
