53395529132   1.732
53395529141   4.223
53395529142   3.962
53395529231   3.812
53395529232   4.442
53395529241   4.482
53395529242   4.572
53395620131   4.342
53395528124   0.554
53395528213   1.264
53395528214   1.134
53395528223   1.154
53395528224   1.444
53395529113   0.625
53395529114   2.692
53395529123   3.742
53395529124   3.843
53395529213   3.622
53395529214   4.322
53395529223   4.283
53395529224   4.402
53395620113   4.063
53395620114   4.062
53395528122   0.334
53395528211   1.304
53395528212   1.504
53395528221   1.364
53395528222   1.616
53395529111   1.005
53395529121   3.222
53395529122   3.182
53395529211   3.212
53395529212   4.093
53395529221   4.012
53395529222   4.373
53395620111   3.512
53395620112   3.872
53395620121   4.073
53395518433   0.564
53395518434   1.335
53395518443   1.045
53395518444   0.325
53395519333   1.139
53395519334   0.911
53395519343   1.011
53395519344   0.351
53395519433   2.132
53395519434   3.762
53395519443   4.033
53395519444   4.192
53395610333   3.312
53395610334   3.232
53395610343   3.622
53395610344   3.823
53395610433   4.173
53395518432   0.565
53395518441   0.856
53395518442   0.359
53395519331   1.150
53395519332   0.911
53395519341   0.771
53395519342   0.091
53395519432   1.544
53395519441   3.462
53395519442   3.713
53395610331   3.372
53395610332   2.943
53395610341   3.462
53395610342   3.373
53395610431   3.433
53395610432   4.323
53395518414   0.025
53395518423   0.617
53395518424   0.950
53395519313   1.161
53395519314   0.882
53395519323   0.602
53395519324   0.052
53395519414   0.399
53395519423   1.269
53395519424   1.919
53395610313   1.019
53395610314   0.759
53395610323   0.421
53395610324   1.192
53395610414   3.203
53395610423   4.544
53395518422   0.441
53395519311   0.883
53395519312   1.014
53395519321   0.518
53395519322   0.171
53395519411   0.826
53395519412   1.468
53395519421   1.629
53395519422   1.479
53395610311   0.609
53395610312   0.609
53395610322   0.192
53395610421   4.373
53395519133   0.825
53395519134   0.926
53395519143   0.189
53395519144   0.163
53395519233   0.727
53395519234   1.269
53395519243   1.959
53395519244   1.759
53395610133   1.529
53395610134   0.459
53395610243   3.862
53395519131   0.926
53395519132   0.946
53395519141   0.167
53395519231   0.108
53395519232   1.109
53395519241   1.698
53395519242   1.739
53395610131   1.489
53395610132   1.439
53395610141   0.891
53395610142   0.792
53395610231   0.098
53395610232   0.933
53395610241   3.719
53395519113   0.767
53395519114   0.787
53395519214   0.768
53395519223   1.308
53395519224   1.528
53395610113   1.389
53395610114   1.670
53395610123   1.751
53395610124   1.352
53395610213   1.265
53395610214   4.090
53395610223   3.755
53395610224   2.683
53395519111   0.588
53395519112   0.608
53395519212   0.757
53395519221   1.247
53395519222   1.448
53395610111   1.418
53395610112   1.700
53395610121   1.981
53395610122   1.722
53395610211   4.041
53395610212   3.722
53395610221   3.373
53395610222   2.933
53395509333   0.100
53395509334   0.148
53395509434   0.715
53395509443   1.055
53395509444   1.256
53395600333   1.497
53395600334   1.449
53395600343   1.071
53395600344   4.092
53395600433   4.182
53395600434   4.072
53395600443   3.843
53395600444   3.862
53395601333   3.773
53395509331   0.297
53395509332   0.231
53395509432   0.853
53395509441   1.353
53395509442   1.533
53395600331   1.204
53395600332   0.909
53395600341   3.722
53395600342   3.382
53395600431   4.182
53395600432   4.202
53395600441   4.051
53395600442   4.170
53395601331   3.558
53395601332   3.016
53395509313   0.074
53395509314   0.334
53395509323   0.425
53395509324   0.610
53395509413   0.630
53395509414   1.071
53395509423   1.441
53395509424   1.660
53395600313   1.319
53395600314   2.622
53395600323   2.162
53395600324   3.382
53395600413   4.341
53395600414   4.241
53395600423   4.231
53395600424   3.999
53395601313   3.758
53395601314   3.466
53395601323   3.846
53395509312   0.154
53395509321   0.357
53395509322   0.550
53395509411   0.910
53395509412   0.990
53395509421   1.370
53395509422   1.706
53395600311   0.848
53395600312   2.722
53395600321   2.062
53395600322   3.802
53395600411   4.201
53395600412   4.251
53395600421   4.180
53395600422   4.109
53395601311   4.168
53395601312   4.006
53395601321   4.325
53395601322   4.415
53395603422   4.574
53395604311   4.679
53395604312   4.428
53395604321   4.186
53395509144   0.020
53395509233   0.720
53395509234   0.730
53395509243   0.364
53395509244   0.776
53395600133   0.966
53395600134   0.287
53395600143   2.292
53395600144   3.602
53395600233   4.061
53395600234   4.231
53395600243   4.320
53395600244   4.339
53395601133   4.228
53395601134   4.226
53395601143   4.485
53395601144   4.734
53395601233   4.611
53395601234   4.411
53395603233   4.699
53395603234   5.523
53395603243   6.100
53395603244   6.290
53395604133   6.262
53395604134   5.940
53395604143   6.013
53395604144   5.150
53395604233   4.592
53395604234   3.296
53395509231   0.300
53395509232   0.310
53395509241   0.050
53395509242   0.362
53395600131   0.937
53395600132   0.561
53395600141   0.181
53395600142   0.776
53395600231   1.312
53395600232   3.871
53395600241   4.160
53395600242   3.979
53395601131   3.877
53395601132   3.706
53395601141   4.014
53395601142   4.153
53395601231   4.241
53395601232   4.879
53395601241   4.844
53395601242   4.813
53395602241   3.254
53395602242   3.313
53395603131   3.824
53395603132   4.903
53395603141   4.504
53395603142   3.749
53395603231   5.233
53395603232   6.040
53395603241   6.179
53395603242   6.157
53395604131   6.038
53395604132   5.781
53395604141   5.985
53395604142   5.798
53395604231   5.313
53395604232   5.195
53395604241   4.263
53395509214   0.056
53395509224   0.685
53395600113   1.266
53395600114   1.371
53395600123   0.815
53395600214   0.121
53395600223   0.120
53395600224   0.341
53395601113   2.166
53395601114   2.425
53395601123   3.394
53395601124   3.563
53395601213   3.821
53395601214   4.369
53395601223   4.524
53395601224   4.619
53395602113   4.482
53395602114   4.601
53395602123   4.388
53395602124   4.605
53395602213   4.551
53395602214   3.574
53395602223   3.445
53395602224   3.924
53395603113   4.374
53395603114   5.323
53395603123   4.416
53395603124   4.682
53395603213   4.572
53395603214   5.843
53395603223   6.415
53395603224   6.231
53395604113   5.729
53395604114   5.772
53395604123   5.912
53395604124   5.926
53395604213   5.465
53395604214   5.987
53395604223   5.665
53395604224   4.732
53395509212   0.170
53395509221   0.448
53395509222   1.359
53395600111   1.748
53395600112   1.864
53395600121   1.485
53395600122   0.718
53395600211   0.951
53395600212   1.126
53395600221   0.951
53395601111   0.108
53395601112   0.092
53395601121   0.498
53395601122   0.883
53395601211   1.021
53395601212   1.419
53395601221   1.459
53395601222   3.685
53395602111   3.603
53395602112   4.101
53395602121   3.568
53395602122   3.675
53395602211   3.611
53395602212   2.784
53395602221   2.726
53395602222   2.885
53395603111   3.514
53395603112   4.482
53395603121   3.455
53395603122   5.291
53395603211   4.472
53395603212   5.625
53395603221   6.205
53395603222   6.052
53395604111   5.771
53395604112   5.767
53395604121   5.827
53395604122   5.936
53395604211   5.057
53395604212   5.922
53395604221   6.294
53395604222   6.158
53395605111   5.015
53394599433   0.112
53394599434   0.099
53394599443   0.847
53394599444   1.487
53394690333   1.516
53394690334   1.571
53394690343   1.329
53394690344   0.853
53394690433   0.987
53394690434   1.430
53394690443   1.609
53394690444   1.421
53394691333   1.442
53394691334   0.875
53394691343   0.947
53394691344   1.302
53394691433   1.160
53394691434   0.968
53394691443   1.056
53394691444   0.910
53394692333   1.222
53394692334   1.632
53394692343   1.231
53394692344   0.705
53394692433   2.087
53394692434   1.697
53394692443   1.511
53394692444   1.404
53394693333   1.767
53394693334   1.053
53394693343   0.882
53394693344   2.724
53394693433   4.671
53394693434   4.548
53394693443   5.903
53394693444   6.245
53394694333   5.695
53394694334   5.750
53394694343   5.820
53394694344   5.712
53394694433   4.800
53394694434   5.506
53394694443   6.314
53394694444   6.474
53394695333   6.195
53394695334   4.558
53394599441   1.056
53394599442   1.396
53394690331   1.274
53394690332   1.367
53394690341   1.222
53394690342   0.865
53394690431   0.921
53394690432   1.445
53394690441   1.625
53394690442   1.851
53394691331   1.589
53394691332   1.149
53394691341   1.465
53394691342   2.253
53394691431   2.320
53394691432   2.107
53394691441   2.355
53394691442   1.722
53394692331   0.320
53394692332   1.368
53394692341   1.167
53394692342   0.935
53394692431   2.695
53394692432   2.825
53394692441   2.756
53394692442   2.700
53394693331   2.610
53394693332   2.108
53394693341   2.028
53394693342   1.864
53394693431   4.222
53394693432   4.519
53394693441   5.653
53394693442   6.025
53394694331   5.895
53394694332   5.902
53394694341   5.488
53394694342   5.010
53394694431   4.651
53394694432   4.517
53394694441   5.651
53394694442   6.119
53394695331   6.454
53394695332   5.424
53394599423   1.126
53394599424   1.185
53394690313   0.983
53394690314   0.973
53394690323   1.044
53394690324   0.864
53394690413   1.035
53394690414   1.363
53394690423   1.283
53394690424   1.269
53394691313   1.232
53394691314   1.483
53394691323   2.236
53394691324   2.460
53394691413   2.508
53394691414   2.587
53394691423   2.215
53394691424   2.081
53394692313   0.270
53394692314   0.780
53394692323   1.325
53394692324   1.908
53394692413   2.835
53394692414   2.812
53394692423   2.560
53394692424   2.582
53394693313   3.100
53394693314   3.509
53394693323   3.075
53394693324   2.061
53394693413   2.300
53394693414   4.829
53394693423   5.149
53394693424   6.138
53394694313   6.280
53394694314   6.242
53394694323   5.535
53394694324   4.606
53394694413   4.638
53394694414   3.892
53394694423   6.533
53394694424   6.311
53394695313   6.351
53394695314   6.157
53394695323   4.751
53394599421   0.446
53394599422   0.845
53394690311   0.582
53394690312   0.570
53394690321   0.657
53394690322   0.647
53394690411   1.229
53394690412   1.370
53394690421   1.200
53394690422   0.936
53394691311   0.916
53394691312   1.341
53394691321   2.155
53394691322   2.281
53394691411   2.620
53394691412   2.516
53394691421   2.140
53394691422   2.006
53394692311   1.715
53394692312   1.589
53394692321   2.256
53394692322   2.617
53394692411   2.857
53394692412   2.743
53394692421   2.334
53394692422   2.437
53394693311   3.106
53394693312   3.638
53394693321   3.524
53394693322   2.868
53394693411   2.863
53394693412   5.019
53394693421   4.688
53394693422   5.947
53394694311   6.160
53394694312   6.290
53394694321   5.837
53394694322   4.851
53394694411   5.201
53394694412   5.336
53394694421   6.960
53394694422   6.801
53394695311   6.286
53394695312   6.394
53394695321   5.509
53394695322   4.469
53394690133   0.142
53394690134   0.097
53394690143   0.302
53394690144   0.214
53394690233   1.124
53394690234   1.326
53394690243   1.256
53394690244   1.222
53394691133   1.142
53394691134   1.460
53394691143   1.965
53394691144   1.921
53394691233   2.507
53394691234   2.323
53394691243   2.081
53394691244   2.114
53394692133   2.158
53394692134   2.176
53394692143   2.435
53394692144   2.589
53394692233   2.819
53394692234   2.687
53394692243   2.573
53394692244   2.682
53394693133   2.982
53394693134   3.403
53394693143   3.544
53394693144   3.208
53394693233   3.185
53394693234   5.109
53394693243   4.474
53394693244   5.358
53394694133   5.939
53394694134   5.936
53394694143   5.722
53394694144   5.045
53394694233   5.924
53394694234   6.039
53394694243   7.112
53394694244   6.849
53394695133   6.600
53394695134   6.638
53394695143   6.335
53394695144   5.212
53394690231   0.229
53394690232   0.944
53394690241   1.014
53394690242   1.018
53394691131   1.210
53394691132   1.530
53394691141   1.755
53394691142   1.720
53394691231   2.397
53394691232   2.205
53394691241   1.906
53394691242   2.096
53394692131   2.298
53394692132   2.181
53394692141   2.228
53394692142   2.443
53394692231   2.527
53394692232   2.549
53394692241   2.603
53394692242   2.731
53394693131   3.051
53394693132   3.436
53394693141   2.998
53394693142   5.417
53394693231   5.388
53394693232   4.973
53394693241   4.562
53394693242   5.194
53394694131   5.262
53394694132   5.459
53394694141   5.606
53394694142   5.246
53394694231   5.444
53394694232   6.120
53394694241   6.930
53394694242   6.695
53394695131   6.658
53394695132   6.752
53394695141   6.577
53394695142   6.127
53394690223   0.420
53394690224   0.356
53394691113   0.597
53394691114   1.090
53394691123   1.285
53394691124   1.049
53394691213   1.326
53394691214   1.560
53394691223   1.634
53394691224   2.029
53394692113   2.148
53394692114   1.902
53394692123   1.961
53394692124   1.907
53394692213   1.805
53394692214   1.993
53394692223   2.414
53394692224   2.540
53394693113   2.894
53394693114   2.958
53394693123   1.762
53394693124   5.335
53394693213   5.399
53394693214   5.100
53394693223   4.615
53394693224   5.360
53394694113   5.421
53394694114   5.231
53394694123   4.825
53394694124   5.207
53394694213   5.572
53394694214   5.782
53394694223   6.873
53394694224   6.761
53394695113   6.576
53394695114   6.818
53394695123   7.009
53394695124   6.628
53394695213   5.116
53394691111   0.053
53394691112   0.489
53394691121   0.557
53394691122   0.021
53394691211   0.258
53394691212   0.546
53394691221   1.009
53394691222   1.573
53394692111   1.671
53394692112   1.575
53394692121   1.566
53394692122   1.441
53394692211   1.291
53394692212   1.355
53394692221   1.746
53394692222   1.926
53394693111   2.386
53394693112   2.470
53394693121   1.959
53394693122   4.919
53394693211   5.228
53394693212   4.503
53394693221   4.629
53394693222   4.594
53394694111   5.361
53394694112   5.464
53394694121   4.975
53394694122   5.969
53394694211   5.818
53394694212   6.321
53394694221   6.295
53394694222   6.314
53394695111   6.452
53394695112   7.036
53394695121   7.249
53394695122   6.708
53394695211   5.622
53394681344   0.050
53394681433   0.168
53394681434   0.293
53394681443   0.626
53394681444   1.249
53394682333   1.565
53394682334   1.739
53394682343   1.517
53394682344   1.212
53394682433   1.131
53394682434   1.092
53394682443   1.387
53394682444   1.555
53394683333   1.477
53394683334   2.597
53394683343   2.405
53394683344   5.325
53394683433   5.118
53394683434   5.302
53394683443   4.628
53394683444   5.035
53394684333   5.067
53394684334   5.017
53394684343   5.347
53394684344   6.660
53394684433   6.334
53394684434   6.186
53394684443   6.133
53394684444   5.754
53394685333   5.258
53394685334   5.871
53394685343   6.559
53394685344   6.619
53394685433   5.912
53394685434   3.621
53394681342   0.052
53394681431   0.150
53394681441   0.191
53394681442   0.717
53394682331   1.148
53394682332   1.744
53394682341   1.358
53394682342   1.134
53394682431   0.961
53394682432   0.766
53394682441   1.084
53394682442   1.359
53394683341   0.484
53394683342   1.850
53394683431   5.030
53394683432   5.299
53394683441   5.560
53394683442   5.168
53394684331   5.263
53394684332   4.723
53394684341   5.602
53394684342   7.487
53394684431   6.042
53394684432   5.562
53394684441   5.659
53394684442   5.235
53394685331   4.373
53394685332   4.347
53394685341   5.313
53394685342   6.378
53394685431   6.068
53394685432   3.411
53394681413   0.022
53394681424   0.220
53394682313   0.781
53394682314   1.543
53394682323   1.412
53394682324   1.164
53394682413   0.818
53394682414   0.576
53394682423   0.788
53394682424   1.261
53394683313   0.313
53394683413   3.838
53394683414   4.801
53394683423   5.209
53394683424   5.451
53394684313   5.426
53394684314   4.831
53394684323   5.463
53394684324   6.054
53394684413   5.954
53394684414   5.440
53394684423   5.349
53394684424   4.852
53394685313   4.022
53394685314   1.983
53394685323   3.026
53394685324   5.303
53394685413   5.276
53394685414   0.289
53394682311   0.319
53394682312   0.958
53394682321   1.552
53394682322   1.205
53394682411   0.715
53394682412   0.611
53394682421   0.633
53394682422   1.008
53394683322   0.500
53394683411   0.035
53394683412   4.000
53394683421   4.765
53394683422   4.859
53394684311   4.709
53394684312   4.495
53394684321   5.416
53394684322   5.824
53394684411   5.379
53394684412   5.138
53394684421   4.779
53394684422   4.439
53394685311   0.350
53394685312   0.164
53394685321   0.246
53394685322   4.360
53394685411   4.327
53394685412   0.226
53394682133   0.145
53394682134   0.547
53394682143   1.112
53394682144   1.140
53394682233   0.780
53394682234   0.736
53394682243   0.573
53394682244   1.077
53394683143   1.240
53394683144   0.927
53394683234   0.139
53394683243   1.001
53394683244   3.885
53394684133   2.970
53394684134   4.201
53394684143   5.231
53394684144   5.033
53394684233   4.746
53394684234   4.394
53394684243   0.284
53394684244   1.494
53394685133   1.325
53394685134   0.874
53394685143   0.690
53394685144   0.167
53394685233   0.136
53394685234   0.978
53394685243   0.329
53394682132   0.181
53394682141   0.777
53394682142   1.059
53394682231   0.808
53394682232   0.745
53394682241   0.624
53394682242   0.860
53394683131   0.028
53394683132   1.851
53394683141   1.461
53394683142   1.300
53394683241   0.919
53394683242   1.443
53394684131   0.320
53394684132   1.247
53394684141   1.457
53394684142   1.228
53394684231   0.903
53394684232   0.457
53394684241   0.202
53394684242   1.943
53394685131   2.004
53394685132   1.994
53394685141   1.323
53394685142   0.142
53394685231   0.108
53394685232   0.084
53394685241   0.710
53394682114   0.145
53394682123   0.615
53394682124   1.085
53394682213   0.914
53394682214   0.789
53394682223   0.659
53394682224   0.646
53394683113   3.062
53394683114   2.427
53394683123   1.735
53394683124   1.689
53394683213   1.299
53394683214   0.530
53394683223   1.072
53394683224   1.019
53394684113   1.017
53394684114   1.281
53394684123   0.601
53394684124   0.384
53394684213   0.466
53394684214   0.381
53394684223   1.299
53394684224   1.851
53394685113   1.433
53394685114   1.763
53394685123   1.492
53394685124   0.632
53394685213   0.081
53394685214   0.062
53394685223   0.885
53394682112   0.288
53394682121   0.314
53394682122   0.660
53394682211   0.847
53394682212   0.927
53394682221   0.658
53394682222   0.562
53394683111   1.311
53394683112   1.687
53394683121   1.757
53394683122   1.671
53394683211   1.302
53394683212   0.805
53394683221   1.512
53394683222   1.133
53394684111   1.338
53394684112   1.484
53394684121   0.892
53394684211   0.366
53394684212   1.152
53394684221   1.584
53394684222   1.117
53394685111   0.889
53394685112   0.770
53394685121   1.262
53394685122   0.811
53394685211   0.016
53394685221   0.665
53394672334   0.244
53394672343   0.381
53394672344   0.308
53394672433   0.600
53394672434   0.773
53394672443   0.657
53394672444   0.484
53394673333   1.044
53394673334   1.402
53394673343   1.442
53394673344   1.434
53394673433   0.988
53394673434   0.737
53394673443   1.146
53394673444   1.146
53394674333   1.476
53394674334   1.934
53394674343   0.872
53394674344   0.589
53394674433   0.611
53394674434   1.365
53394674443   1.788
53394674444   1.132
53394675333   1.046
53394675334   0.299
53394675343   0.751
53394675344   0.841
53394675443   0.541
53394675444   0.288
53394672341   0.327
53394672342   0.255
53394672431   0.624
53394672432   0.910
53394672441   0.956
53394672442   0.854
53394673331   1.044
53394673332   1.190
53394673341   1.059
53394673342   1.156
53394673431   1.247
53394673432   0.969
53394673441   1.207
53394673442   1.521
53394674331   1.594
53394674332   1.935
53394674341   0.906
53394674342   0.876
53394674431   1.034
53394674432   1.247
53394674441   1.209
53394674442   0.584
53394675331   0.224
53394675332   0.023
53394675341   0.328
53394675441   0.591
53394675442   0.198
53394672323   0.016
53394672324   0.122
53394672413   0.457
53394672414   1.151
53394672423   1.092
53394672424   0.989
53394673313   1.085
53394673314   1.038
53394673323   1.101
53394673324   1.241
53394673413   1.314
53394673414   0.967
53394673423   1.349
53394673424   1.495
53394674313   1.850
53394674314   1.824
53394674323   0.906
53394674324   1.053
53394674413   1.340
53394674414   1.410
53394674423   1.247
53394674424   0.364
53394675323   0.213
53394675423   0.496
53394675424   0.200
53394672412   0.824
53394672421   0.770
53394672422   0.968
53394673311   1.065
53394673312   0.945
53394673321   0.960
53394673322   1.057
53394673411   1.283
53394673412   0.786
53394673421   1.620
53394673422   1.635
53394674311   1.770
53394674312   1.174
53394674321   1.038
53394674322   1.249
53394674411   1.336
53394674412   1.302
53394674421   1.275
53394674422   0.544
53394675311   0.438
53394675312   0.596
53394675412   0.376
53394675421   0.430
53394675422   0.372
53394676311   0.365
53394672234   0.407
53394672243   0.803
53394672244   0.820
53394673133   0.859
53394673134   0.874
53394673143   0.834
53394673144   0.714
53394673233   1.013
53394673234   0.747
53394673243   1.594
53394673244   1.673
53394674133   1.529
53394674134   1.194
53394674143   1.254
53394674144   1.232
53394674233   0.997
53394674234   0.939
53394674243   1.545
53394674244   1.311
53394675133   0.878
53394675233   0.218
53394675234   0.404
53394675243   0.373
53394675244   0.540
53394676133   0.609
53394676134   0.251
53394672241   0.589
53394672242   0.646
53394673131   0.549
53394673132   0.692
53394673141   0.705
53394673142   0.581
53394673232   0.546
53394673241   1.802
53394673242   1.133
53394674131   1.128
53394674132   1.167
53394674141   1.117
53394674142   1.213
53394674231   1.113
53394674232   0.955
53394674241   1.228
53394674242   1.027
53394675131   0.556
53394675231   0.319
53394675232   0.379
53394675241   0.339
53394675242   0.475
53394676131   0.493
53394676132   0.239
53394672223   0.427
53394672224   0.454
53394673113   0.247
53394673114   0.499
53394673123   0.535
53394673124   0.451
53394673214   0.222
53394673223   0.980
53394673224   1.157
53394674113   1.196
53394674114   1.148
53394674123   1.144
53394674124   1.119
53394674213   0.234
53394674214   0.604
53394674223   0.389
53394674224   0.627
53394675113   0.399
53394675213   0.211
53394675214   0.249
53394675223   0.306
53394675224   0.284
53394676113   0.234
53394676114   0.180
53394672221   0.144
53394672222   0.473
53394673111   0.217
53394673112   0.309
53394673121   0.344
53394673122   0.190
53394673221   0.245
53394673222   1.072
53394674111   0.999
53394674112   0.964
53394674121   1.246
53394674122   1.149
53394674211   0.875
53394674212   0.854
53394674221   0.781
53394674222   0.186
53394675111   0.070
53394675211   0.055
53394675212   0.198
53394675221   0.143
53394675222   0.014
53394676112   0.014
53394662444   0.182
53394663334   0.194
53394663343   0.147
53394663344   0.045
53394663433   0.037
53394663444   0.786
53394664333   1.020
53394664334   0.922
53394664343   0.941
53394664344   0.990
53394664433   1.074
53394664434   1.049
53394664443   1.264
53394665434   0.025
53394663341   0.017
53394663342   0.118
53394663431   0.030
53394664331   0.862
53394664332   0.974
53394664341   0.737
53394664342   0.716
53394664431   0.882
53394664432   1.166
53394664441   0.930
53394664442   0.186
53394665331   0.062
53394663324   0.059
53394664313   0.380
53394664314   0.469
53394664323   0.255
53394664324   0.427
53394664413   0.933
53394664414   1.099
53394664423   0.921
53394664424   0.478
53394665313   0.398
53394664312   0.428
53394664321   0.186
53394664322   0.481
53394664411   0.888
53394664412   0.992
53394664421   0.710
53394664422   0.088
53394664134   0.188
53394664143   0.158
53394664144   0.409
53394664233   0.928
53394664234   0.842
53394664243   0.610
53394664142   0.389
53394664231   0.965
53394664232   0.876
53394664241   0.665
53394664124   0.376
53394664213   0.944
53394664214   0.974
53394664223   0.505
53394664224   0.148
53394664122   0.084
53394664211   0.736
53394664212   0.329
