53394653234   1.090
53394653243   1.020
53394653244   0.490
53394655233   0.053
53394655234   0.175
53394655244   0.075
53394656133   0.372
53394656134   0.559
53394656143   0.586
53394656144   0.393
53394656233   0.177
53394652232   0.070
53394652241   0.250
53394652242   0.880
53394653131   1.230
53394653132   1.260
53394653141   1.130
53394653142   0.910
53394653231   0.990
53394653232   1.140
53394653241   0.820
53394653242   0.340
53394655142   0.081
53394655231   0.061
53394655232   0.098
53394656131   0.134
53394656132   0.410
53394656141   0.546
53394656142   0.209
53394656231   0.320
53394652213   0.049
53394652214   0.209
53394652223   0.190
53394652224   0.750
53394653113   1.180
53394653114   1.280
53394653123   1.050
53394653124   1.060
53394653213   0.910
53394653214   1.060
53394653223   1.210
53394655213   0.128
53394655214   0.023
53394655224   0.032
53394656113   0.221
53394656114   0.337
53394656123   0.409
53394656124   0.184
53394656213   0.496
53394656214   0.056
53394652211   0.189
53394652212   0.309
53394652221   0.379
53394652222   0.790
53394653111   0.970
53394653112   1.250
53394653121   0.960
53394653122   0.870
53394653211   0.700
53394653212   0.710
53394653221   0.310
53394655211   0.058
53394655212   0.172
53394655221   0.138
53394655222   0.092
53394656111   0.137
53394656112   0.257
53394656121   0.301
53394656122   0.266
53394656211   0.390
53394642433   0.229
53394642434   0.349
53394642443   0.459
53394642444   0.379
53394643333   0.759
53394643334   1.069
53394643343   0.860
53394643344   0.649
53394643433   0.369
53394645433   0.042
53394645434   0.141
53394645443   0.130
53394646334   0.179
53394646343   0.316
53394646344   0.195
53394646433   0.225
53394642342   0.109
53394642431   0.209
53394642432   0.239
53394642441   0.359
53394642442   0.349
53394643331   0.599
53394643332   0.939
53394643341   0.739
53394643342   0.709
53394643431   0.439
53394646341   0.506
53394646342   0.418
53394646431   0.256
53394646432   0.155
53394646441   0.054
53394646442   0.220
53394647331   0.450
53394647332   1.250
53394647341   0.680
53394642323   0.129
53394642324   0.279
53394642413   0.239
53394642414   0.259
53394642423   0.599
53394642424   0.949
53394643313   0.949
53394643314   0.739
53394643323   0.939
53394643324   0.929
53394643413   0.579
53394646323   0.536
53394646324   0.505
53394646413   0.529
53394646414   0.566
53394646423   0.370
53394646424   0.651
53394647313   0.910
53394647314   0.740
53394642321   0.419
53394642322   0.319
53394642411   0.229
53394642412   0.549
53394642421   0.579
53394642422   0.679
53394643311   1.049
53394643312   0.849
53394643321   1.009
53394643322   1.209
53394643411   0.729
53394646321   0.365
53394646322   0.225
53394646411   0.211
53394646412   0.042
53394646421   0.482
53394646422   1.010
53394647311   0.890
53394647312   0.120
53394642143   0.199
53394642144   0.179
53394642233   0.569
53394642234   0.749
53394642243   0.829
53394642244   1.029
53394643133   1.219
53394643134   1.269
53394643143   1.079
53394643144   1.229
53394643233   0.629
53394646233   0.090
53394646243   0.497
53394646244   0.959
53394642141   0.119
53394642142   0.299
53394642231   0.669
53394642232   0.739
53394642241   0.889
53394642242   0.959
53394643131   1.179
53394643132   1.159
53394643141   1.029
53394643142   1.219
53394643231   0.649
53394646241   0.189
53394646242   0.159
53394642123   0.269
53394642124   0.349
53394642213   0.349
53394642214   0.389
53394642223   0.589
53394642224   0.749
53394643113   1.209
53394643114   1.109
53394643123   0.909
53394643124   0.939
53394643213   0.510
53394646223   0.298
53394642121   0.149
53394642122   0.169
53394642211   0.359
53394642212   0.449
53394642221   0.279
53394642222   0.379
53394643111   0.779
53394643112   0.589
53394643121   0.769
53394643122   0.629
53394646221   0.142
53394632343   0.159
53394632344   0.119
53394632433   0.229
53394632434   0.619
53394632443   0.189
53394632444   0.209
53394633333   0.299
53394633343   0.439
53394633344   0.049
53394632341   0.028
53394632441   0.039
53394632442   0.309
53394633331   0.269
53394632424   0.129
