53395529331   1.433
53395529332   2.383
53395529341   3.739
53395529342   4.759
53395529431   3.919
53395528324   0.093
53395528413   0.573
53395528414   0.653
53395528423   0.863
53395528424   1.463
53395529313   1.523
53395529314   1.063
53395529323   3.909
53395529324   4.779
53395529413   4.069
53395529414   4.289
53395528411   0.523
53395528412   0.743
53395528421   1.103
53395528422   1.333
53395529311   1.023
53395529312   2.439
53395529321   3.879
53395529322   4.679
53395529411   4.719
53395529412   5.079
53395528144   0.413
53395528233   1.173
53395528234   1.323
53395528243   1.543
53395528244   1.583
53395529133   0.803
53395529134   1.969
53395529143   4.259
53395529144   4.249
53395529233   4.429
53395529234   5.079
53395529243   5.189
53395528142   0.813
53395528231   1.283
53395528232   1.133
53395528241   1.563
53395528242   1.533
53395529131   0.263
53395529132   1.739
53395529141   4.229
53395529142   3.969
53395529231   3.819
53395529232   4.449
53395529241   4.489
53395529242   4.579
53395620131   4.349
53395528124   0.673
53395528213   1.383
53395528214   1.253
53395528223   1.273
53395528224   1.563
53395529113   0.743
53395529114   2.699
53395529123   3.749
53395529124   3.849
53395529213   3.629
53395529214   4.329
53395529223   4.289
53395529224   4.409
53395620113   4.069
53395620114   4.069
53395528122   0.453
53395528211   1.423
53395528212   1.623
53395528221   1.483
53395528222   1.733
53395529111   1.123
53395529112   0.043
53395529121   3.229
53395529122   3.189
53395529211   3.219
53395529212   4.099
53395529221   4.019
53395529222   4.379
53395620111   3.519
53395620112   3.879
53395620121   4.079
53395518433   0.683
53395518434   1.453
53395518443   1.163
53395518444   0.443
53395519333   1.253
53395519334   1.023
53395519343   1.123
53395519344   0.463
53395519433   2.139
53395519434   3.769
53395519443   4.039
53395519444   4.199
53395610333   3.319
53395610334   3.239
53395610343   3.629
53395610344   3.829
53395610433   4.179
53395518432   0.683
53395518441   0.973
53395518442   0.473
53395519331   1.263
53395519332   1.023
53395519341   0.883
53395519342   0.202
53395519432   1.380
53395519441   3.469
53395519442   3.719
53395610331   3.379
53395610332   2.949
53395610341   3.469
53395610342   3.379
53395610431   3.439
53395610432   4.330
53395518414   0.143
53395518423   0.733
53395518424   1.063
53395519313   1.273
53395519314   0.993
53395519323   0.713
53395519324   0.162
53395519423   0.654
53395519424   1.304
53395610313   0.405
53395610314   0.153
53395610323   0.018
53395610324   0.788
53395610414   3.211
53395610423   4.456
53395518422   0.553
53395519311   0.992
53395519312   1.122
53395519321   0.622
53395519322   0.077
53395519411   0.220
53395519412   0.855
53395519421   1.014
53395519422   0.864
53395610421   4.251
53395519133   0.932
53395519134   1.032
53395519143   0.292
53395519144   0.012
53395519233   0.116
53395519234   0.654
53395519243   1.344
53395519244   1.144
53395610133   0.914
53395610243   3.722
53395519131   1.032
53395519132   1.052
53395519141   0.272
53395519232   0.494
53395519241   1.084
53395519242   1.124
53395610131   0.874
53395610132   0.824
53395610141   0.273
53395610142   0.173
53395610232   0.809
53395610241   3.556
53395519113   0.872
53395519114   0.892
53395519214   0.154
53395519223   0.694
53395519224   0.914
53395610113   0.774
53395610114   1.053
53395610123   1.133
53395610124   0.733
53395610213   0.643
53395610214   3.900
53395610223   3.561
53395610224   2.463
53395519111   0.692
53395519112   0.712
53395519212   0.143
53395519221   0.633
53395519222   0.833
53395610111   0.803
53395610112   1.083
53395610121   1.363
53395610122   1.103
53395610211   3.851
53395610212   3.531
53395610221   3.175
53395610222   2.716
53395509333   0.191
53395509334   0.241
53395509434   0.103
53395509443   0.443
53395509444   0.643
53395600333   0.883
53395600334   0.833
53395600343   0.453
53395600344   3.901
53395600433   3.991
53395600434   3.880
53395600443   3.640
53395600444   3.590
53395601333   2.915
53395601334   0.000
53395509331   0.287
53395509332   0.192
53395509432   0.243
53395509441   0.743
53395509442   0.923
53395600331   0.593
53395600332   0.293
53395600341   3.532
53395600342   3.191
53395600431   3.991
53395600432   4.010
53395600441   3.854
53395600442   3.955
53395601331   3.290
53395601332   2.812
53395509313   0.022
53395509314   0.201
53395509323   0.134
53395509324   0.199
53395509413   0.028
53395509414   0.463
53395509423   0.832
53395509424   1.052
53395600313   0.712
53395600314   2.432
53395600323   1.972
53395600324   3.192
53395600413   4.152
53395600414   4.051
53395600423   4.039
53395600424   3.803
53395601313   3.546
53395601314   3.287
53395601323   3.690
53395509321   0.051
53395509411   0.305
53395509412   0.383
53395509421   0.762
53395509422   1.102
53395600311   0.248
53395600312   2.532
53395600321   1.872
53395600322   3.612
53395600411   4.012
53395600412   4.062
53395600421   3.992
53395600422   3.920
53395601311   3.980
53395601312   3.841
53395601321   4.185
53395601322   4.292
53395603422   4.541
53395604311   4.648
53395604312   4.400
53395604321   4.152
53395509233   0.114
53395509234   0.123
53395509244   0.189
53395600133   0.350
53395600143   2.102
53395600144   3.412
53395600233   3.872
53395600234   4.043
53395600243   4.133
53395600244   4.153
53395601133   4.051
53395601134   4.069
53395601143   4.355
53395601144   4.628
53395601233   4.533
53395601234   4.337
53395603233   4.666
53395603234   5.489
53395603243   6.067
53395603244   6.258
53395604133   6.230
53395604134   5.914
53395604143   5.985
53395604144   5.125
53395604233   4.561
53395604234   3.273
53395600131   0.244
53395600231   0.531
53395600232   3.684
53395600241   3.973
53395600242   3.792
53395601131   3.707
53395601132   3.552
53395601141   3.886
53395601142   4.059
53395601231   4.165
53395601232   4.808
53395601241   4.783
53395601242   4.754
53395602241   3.224
53395602242   3.286
53395603131   3.795
53395603132   4.870
53395603141   4.472
53395603142   3.720
53395603231   5.196
53395603232   6.009
53395603241   6.151
53395603242   6.127
53395604131   6.005
53395604132   5.751
53395604141   5.959
53395604142   5.776
53395604231   5.283
53395604232   5.166
53395604241   4.234
53395600113   0.562
53395600114   0.669
53395600123   0.119
53395601113   2.010
53395601114   2.271
53395601123   3.347
53395601124   3.475
53395601213   3.752
53395601214   4.311
53395601223   4.462
53395601224   4.563
53395602113   4.431
53395602114   4.549
53395602123   4.337
53395602124   4.557
53395602213   4.508
53395602214   3.537
53395602223   3.415
53395602224   3.893
53395603113   4.344
53395603114   5.292
53395603123   4.382
53395603124   4.649
53395603213   4.534
53395603214   5.808
53395603223   6.384
53395603224   6.199
53395604113   5.694
53395604114   5.738
53395604123   5.884
53395604124   5.900
53395604213   5.432
53395604214   5.956
53395604223   5.637
53395604224   4.699
53395509222   0.660
53395600111   1.050
53395600112   1.169
53395600121   0.799
53395600122   0.065
53395600211   0.315
53395600212   0.502
53395600221   0.332
53395601122   0.336
53395601211   0.460
53395601221   0.729
53395601222   3.632
53395602111   3.551
53395602112   4.049
53395602121   3.517
53395602122   3.627
53395602211   3.568
53395602212   2.746
53395602221   2.697
53395602222   2.853
53395603111   3.485
53395603112   4.453
53395603121   3.422
53395603122   5.261
53395603211   4.437
53395603212   5.591
53395603221   6.173
53395603222   6.023
53395604111   5.740
53395604112   5.740
53395604121   5.803
53395604122   5.906
53395604211   5.026
53395604212   5.893
53395604221   6.267
53395604222   6.124
53395605111   4.987
53394599443   0.150
53394599444   0.790
53394690333   0.820
53394690334   0.879
53394690343   0.648
53394690344   0.200
53394690433   0.354
53394690434   0.812
53394690443   1.002
53394690444   0.832
53394691333   0.861
53394691334   0.311
53394691343   0.401
53394691344   0.760
53394691433   0.616
53394691434   0.350
53394691443   0.408
53394691444   0.377
53394692333   0.712
53394692334   1.126
53394692343   0.726
53394692344   0.204
53394692433   1.589
53394692434   1.195
53394692443   1.018
53394692444   0.908
53394693333   1.254
53394693334   0.552
53394693343   0.374
53394693344   2.222
53394693433   4.643
53394693434   4.525
53394693443   5.870
53394693444   6.217
53394694333   5.667
53394694334   5.724
53394694343   5.792
53394694344   5.682
53394694433   4.774
53394694434   5.483
53394694443   6.283
53394694444   6.447
53394695333   6.163
53394695334   4.533
53394599441   0.360
53394599442   0.700
53394690331   0.580
53394690332   0.679
53394690341   0.547
53394690342   0.218
53394690431   0.293
53394690432   0.832
53394690441   1.022
53394690442   1.262
53394691331   1.012
53394691332   0.591
53394691341   0.921
53394691342   1.711
53394691431   1.780
53394691432   1.570
53394691441   1.821
53394691442   1.191
53394692332   0.864
53394692341   0.664
53394692342   0.436
53394692431   2.199
53394692432   2.325
53394692441   2.254
53394692442   2.189
53394693331   2.116
53394693332   1.625
53394693341   1.547
53394693342   1.386
53394693431   4.184
53394693432   4.489
53394693441   5.614
53394693442   5.990
53394694331   5.867
53394694332   5.877
53394694341   5.455
53394694342   4.982
53394694431   4.623
53394694432   4.485
53394694441   5.625
53394694442   6.085
53394695331   6.423
53394695332   5.399
53394599423   0.430
53394599424   0.490
53394690313   0.290
53394690314   0.289
53394690323   0.376
53394690324   0.220
53394690413   0.413
53394690414   0.752
53394690423   0.682
53394690424   0.681
53394691313   0.661
53394691314   0.931
53394691323   1.691
53394691324   1.921
53394691413   1.971
53394691414   2.051
53394691423   1.682
53394691424   1.551
53394692314   0.276
53394692323   0.826
53394692324   1.406
53394692413   2.324
53394692414   2.317
53394692423   2.079
53394692424   2.084
53394693313   2.596
53394693314   2.998
53394693323   2.589
53394693324   1.591
53394693413   1.835
53394693414   4.802
53394693423   5.111
53394693424   6.101
53394694313   6.254
53394694314   6.214
53394694323   5.502
53394694324   4.587
53394694413   4.600
53394694414   3.887
53394694423   6.504
53394694424   6.276
53394695313   6.315
53394695314   6.121
53394695323   4.722
53394599422   0.150
53394690411   0.612
53394690412   0.762
53394690421   0.602
53394690422   0.351
53394691311   0.351
53394691312   0.791
53394691321   1.611
53394691322   1.741
53394691411   2.081
53394691412   1.981
53394691421   1.611
53394691422   1.482
53394692311   1.205
53394692312   1.085
53394692321   1.755
53394692322   2.128
53394692411   2.358
53394692412   2.234
53394692421   1.835
53394692422   1.940
53394693311   2.607
53394693312   3.131
53394693321   3.029
53394693322   2.336
53394693411   2.340
53394693412   4.997
53394693421   4.655
53394693422   5.915
53394694311   6.134
53394694312   6.260
53394694321   5.804
53394694322   4.816
53394694411   5.219
53394694412   5.270
53394694421   6.933
53394694422   6.757
53394695311   6.252
53394695312   6.360
53394695321   5.483
53394695322   4.444
53394690233   0.512
53394690234   0.722
53394690243   0.662
53394690244   0.641
53394691133   0.581
53394691134   0.911
53394691143   1.421
53394691144   1.381
53394691233   1.971
53394691234   1.792
53394691243   1.552
53394691244   1.593
53394692133   1.654
53394692134   1.675
53394692143   1.929
53394692144   2.082
53394692233   2.326
53394692234   2.199
53394692243   2.077
53394692244   2.174
53394693133   2.489
53394693134   2.915
53394693143   3.061
53394693144   2.681
53394693233   2.666
53394693234   5.088
53394693243   4.448
53394693244   5.328
53394694133   5.913
53394694134   5.911
53394694143   5.696
53394694144   5.024
53394694233   5.872
53394694234   6.055
53394694243   7.077
53394694244   6.819
53394695133   6.573
53394695134   6.604
53394695143   6.304
53394695144   5.185
53394690232   0.342
53394690241   0.422
53394690242   0.441
53394691131   0.651
53394691132   0.981
53394691141   1.211
53394691142   1.181
53394691231   1.861
53394691232   1.672
53394691241   1.382
53394691242   1.584
53394692131   1.784
53394692132   1.675
53394692141   1.736
53394692142   1.949
53394692231   2.027
53394692232   2.053
53394692241   2.110
53394692242   2.227
53394693131   2.555
53394693132   2.944
53394693141   2.504
53394693142   5.396
53394693231   5.306
53394693232   4.935
53394693241   4.538
53394693242   5.166
53394694131   5.234
53394694132   5.433
53394694141   5.571
53394694142   5.221
53394694231   5.430
53394694232   6.087
53394694241   6.903
53394694242   6.663
53394695131   6.631
53394695132   6.715
53394695141   6.557
53394695142   6.110
53394691113   0.041
53394691114   0.541
53394691123   0.742
53394691124   0.511
53394691213   0.791
53394691214   1.031
53394691223   1.113
53394691224   1.514
53394692113   1.644
53394692114   1.405
53394692123   1.457
53394692124   1.406
53394692213   1.307
53394692214   1.500
53394692223   1.925
53394692224   2.046
53394693113   2.398
53394693114   2.466
53394693123   1.296
53394693124   5.344
53394693213   5.393
53394693214   5.056
53394693223   4.587
53394693224   5.328
53394694113   5.391
53394694114   5.210
53394694123   4.807
53394694124   5.191
53394694213   5.548
53394694214   5.759
53394694223   6.844
53394694224   6.724
53394695113   6.528
53394695114   6.767
53394695123   6.983
53394695124   6.611
53394695213   5.082
53394691121   0.011
53394691212   0.022
53394691221   0.492
53394691222   1.065
53394692111   1.165
53394692112   1.076
53394692121   1.075
53394692122   0.948
53394692211   0.797
53394692212   0.856
53394692221   1.250
53394692222   1.437
53394693111   1.885
53394693112   1.978
53394693121   1.476
53394693122   5.075
53394693211   5.131
53394693212   4.491
53394693221   4.599
53394693222   4.557
53394694111   5.331
53394694112   5.440
53394694121   4.953
53394694122   5.940
53394694211   5.795
53394694212   6.296
53394694221   6.252
53394694222   6.278
53394695111   6.413
53394695112   7.029
53394695121   7.189
53394695122   6.676
53394695211   5.589
53394681443   0.113
53394681444   0.743
53394682333   1.066
53394682334   1.248
53394682343   1.028
53394682344   0.729
53394682433   0.650
53394682434   0.609
53394682443   0.899
53394682444   1.070
53394683333   0.969
53394683334   2.087
53394683343   1.903
53394683344   5.066
53394683433   5.160
53394683434   5.277
53394683443   4.607
53394683444   4.999
53394684333   5.038
53394684334   4.996
53394684343   5.319
53394684344   6.649
53394684433   6.306
53394684434   6.161
53394684443   6.094
53394684444   5.716
53394685333   5.237
53394685334   5.804
53394685343   6.561
53394685344   6.575
53394685433   5.898
53394685434   3.593
53394681442   0.214
53394682331   0.657
53394682332   1.260
53394682341   0.881
53394682342   0.663
53394682431   0.492
53394682432   0.302
53394682441   0.625
53394682442   0.908
53394683341   0.052
53394683342   1.701
53394683431   5.007
53394683432   5.276
53394683441   5.525
53394683442   5.142
53394684331   5.238
53394684332   4.689
53394684341   5.575
53394684342   7.443
53394684431   6.043
53394684432   5.538
53394684441   5.627
53394684442   5.196
53394685331   4.348
53394685332   4.354
53394685341   5.258
53394685342   6.367
53394685431   6.036
53394685432   3.382
53394682313   0.299
53394682314   1.073
53394682323   0.958
53394682324   0.721
53394682413   0.382
53394682414   0.159
53394682423   0.378
53394682424   0.863
53394683324   0.128
53394683413   3.793
53394683414   4.762
53394683423   5.178
53394683424   5.420
53394684313   5.401
53394684314   4.800
53394684323   5.425
53394684324   6.021
53394684413   5.921
53394684414   5.418
53394684423   5.323
53394684424   4.834
53394685313   3.994
53394685314   1.952
53394685323   3.014
53394685324   5.282
53394685413   5.251
53394685414   0.230
53394682312   0.507
53394682321   1.126
53394682322   0.803
53394682411   0.342
53394682412   0.294
53394682421   0.320
53394682422   0.710
53394683322   1.017
53394683411   0.251
53394683412   3.966
53394683421   4.740
53394683422   4.831
53394684311   4.683
53394684312   4.460
53394684321   5.380
53394684322   5.793
53394684411   5.350
53394684412   5.111
53394684421   4.751
53394684422   4.425
53394685311   1.112
53394685312   0.130
53394685321   0.199
53394685322   4.343
53394685411   4.291
53394685412   0.138
53394682134   0.125
53394682143   0.727
53394682144   0.801
53394682233   0.498
53394682234   0.513
53394682243   0.388
53394682244   0.907
53394683143   1.775
53394683144   1.455
53394683234   0.035
53394683243   1.707
53394683244   3.858
53394684133   2.940
53394684134   4.172
53394684143   5.208
53394684144   5.008
53394684233   4.717
53394684234   4.371
53394684243   1.421
53394684244   2.652
53394685133   2.480
53394685134   2.032
53394685143   1.843
53394685144   1.252
53394685233   0.110
53394685234   0.912
53394685243   0.258
53394682141   0.469
53394682142   0.802
53394682231   0.616
53394682232   0.628
53394682241   0.585
53394682242   0.876
53394683131   0.505
53394683132   2.355
53394683141   1.985
53394683142   1.835
53394683232   0.227
53394683241   1.626
53394683242   2.157
53394684131   1.068
53394684132   1.998
53394684141   2.216
53394684142   2.002
53394684231   1.740
53394684232   1.380
53394684241   1.360
53394684242   3.102
53394685131   3.161
53394685132   3.151
53394685141   2.481
53394685142   1.301
53394685231   0.088
53394685241   0.550
53394682123   0.390
53394682124   0.897
53394682213   0.809
53394682214   0.789
53394682223   0.785
53394682224   1.067
53394683113   3.574
53394683114   2.944
53394683123   2.265
53394683124   2.235
53394683213   1.876
53394683214   1.177
53394683223   1.777
53394683224   1.737
53394684113   1.757
53394684114   2.027
53394684123   1.359
53394684124   1.169
53394684213   1.391
53394684214   1.532
53394684223   2.460
53394684224   3.013
53394685113   2.593
53394685114   2.922
53394685123   2.651
53394685124   1.790
53394685213   0.057
53394685214   0.050
53394685223   0.737
53394682112   0.133
53394682121   0.155
53394682122   0.537
53394682211   0.840
53394682212   1.027
53394682221   0.882
53394682222   0.997
53394683111   1.814
53394683112   2.204
53394683121   2.295
53394683122   2.225
53394683211   1.886
53394683212   1.466
53394683221   2.217
53394683222   1.857
53394684111   2.077
53394684112   2.227
53394684121   1.636
53394684122   1.189
53394684211   1.520
53394684212   2.321
53394684221   2.750
53394684222   2.280
53394685111   2.050
53394685112   1.930
53394685121   2.422
53394685122   1.971
53394685221   0.536
53394672334   0.116
53394672343   0.288
53394672344   0.271
53394672433   0.709
53394672434   0.983
53394672443   0.977
53394672444   0.941
53394673333   1.544
53394673334   1.924
53394673343   1.985
53394673344   1.995
53394673433   1.586
53394673434   1.407
53394673443   1.857
53394673444   1.877
53394674333   2.217
53394674334   2.677
53394674343   2.050
53394674344   1.759
53394674433   1.789
53394674434   2.541
53394674443   2.960
53394674444   2.300
53394675333   2.211
53394675334   1.461
53394675343   1.912
53394675344   1.999
53394675443   0.435
53394675444   0.200
53394672341   0.284
53394672342   0.362
53394672431   0.845
53394672432   1.207
53394672441   1.330
53394672442   1.312
53394673331   1.543
53394673332   1.714
53394673341   1.605
53394673342   1.735
53394673431   1.866
53394673432   1.646
53394673441   1.927
53394673442   2.257
53394674331   2.337
53394674332   2.677
53394674341   2.089
53394674342   2.060
53394674431   2.219
53394674432   2.430
53394674441   2.390
53394674442   1.761
53394675331   1.390
53394675332   1.200
53394675341   1.489
53394675441   0.514
53394675442   0.103
53394672324   0.366
53394672413   0.747
53394672414   1.478
53394672423   1.491
53394672424   1.452
53394673313   1.584
53394673314   1.564
53394673323   1.655
53394673324   1.835
53394673413   1.946
53394673414   1.656
53394673423   2.077
53394673424   2.237
53394674313   2.597
53394674314   2.567
53394674323   2.090
53394674324   2.241
53394674413   2.530
53394674414   2.600
53394674423   2.440
53394674424   1.560
53394675313   0.630
53394675314   1.190
53394675323   1.381
53394675423   0.517
53394675424   0.293
53394676313   0.291
53394672322   0.033
53394672411   0.363
53394672412   1.324
53394672421   1.212
53394672422   1.443
53394673311   1.563
53394673312   1.474
53394673321   1.516
53394673322   1.666
53394673411   1.926
53394673412   1.496
53394673421   2.357
53394673422   2.387
53394674311   2.537
53394674312   2.319
53394674321   2.219
53394674322   2.440
53394674411   2.530
53394674412   2.501
53394674421   2.481
53394674422   1.761
53394675311   1.661
53394675312   1.822
53394675412   0.691
53394675421   0.657
53394675422   0.663
53394676311   0.701
53394672144   0.017
53394672233   0.024
53394672234   0.914
53394672243   1.325
53394672244   1.345
53394673133   1.395
53394673134   1.416
53394673143   1.385
53394673144   1.347
53394673233   1.666
53394673234   1.487
53394673243   2.337
53394673244   2.437
53394674133   2.326
53394674134   2.331
53394674143   2.439
53394674144   2.430
53394674233   2.200
53394674234   2.150
53394674243   2.760
53394674244   2.530
53394675133   2.101
53394675233   0.598
53394675234   0.749
53394675243   0.691
53394675244   0.870
53394676133   0.950
53394676134   0.599
53394672232   0.515
53394672241   1.115
53394672242   1.175
53394673131   1.085
53394673132   1.236
53394673141   1.256
53394673142   1.137
53394673231   0.908
53394673232   1.758
53394673241   3.029
53394673242   2.359
53394674131   2.360
53394674132   2.379
53394674141   2.330
53394674142   2.430
53394674231   2.330
53394674232   2.180
53394674241   2.450
53394674242   2.250
53394675131   1.780
53394675231   0.707
53394675232   0.748
53394675241   0.689
53394675242   0.819
53394676131   0.839
53394676132   0.598
53394676141   0.148
53394672214   0.385
53394672223   0.955
53394672224   0.985
53394673113   0.786
53394673114   1.046
53394673123   1.086
53394673124   1.007
53394673213   0.107
53394673214   1.449
53394673223   2.209
53394673224   2.389
53394674113   2.430
53394674114   2.380
53394674123   2.380
53394674124   2.359
53394674213   1.489
53394674214   1.879
53394674223   1.650
53394674224   1.859
53394675113   1.630
53394675124   0.106
53394675213   0.626
53394675214   0.646
53394675223   0.677
53394675224   0.638
53394676113   0.587
53394676114   0.585
53394672212   0.275
53394672221   0.675
53394672222   1.005
53394673111   0.756
53394673112   0.857
53394673121   0.897
53394673122   0.747
53394673211   0.449
53394673212   1.209
53394673221   1.479
53394673222   2.309
53394674111   2.240
53394674112   2.210
53394674121   2.500
53394674122   2.420
53394674211   2.190
53394674212   2.189
53394674221   2.129
53394674222   1.470
53394675111   1.320
53394675211   0.604
53394675212   0.664
53394675221   0.555
53394675222   0.386
53394676111   0.293
53394676112   0.550
53394676122   1.415
53394662434   0.145
53394662443   0.455
53394662444   0.715
53394663334   0.747
53394663343   0.708
53394663344   0.699
53394663433   1.229
53394663434   1.489
53394663443   1.029
53394663444   2.029
53394664333   2.269
53394664334   2.180
53394664343   2.209
53394664344   2.289
53394664433   2.419
53394664434   2.419
53394664443   2.640
53394664444   1.330
53394665333   1.380
53394665433   0.520
53394665434   0.600
53394665443   0.311
53394665444   0.110
53394666333   0.260
53394666334   0.458
53394666343   0.202
53394666344   0.115
53394662442   0.195
53394663331   0.048
53394663332   0.458
53394663341   0.669
53394663342   1.209
53394663431   1.369
53394663432   1.719
53394663441   1.249
53394663442   1.259
53394664331   2.119
53394664332   2.240
53394664341   2.020
53394664342   2.050
53394664431   2.269
53394664432   2.569
53394664441   2.340
53394664442   1.650
53394665331   1.639
53394665342   0.125
53394665431   0.412
53394665432   0.523
53394665441   0.240
53394665442   0.160
53394666331   0.309
53394666332   0.319
53394666341   0.165
53394666342   0.433
53394666431   0.306
53394663313   0.169
53394663314   0.459
53394663323   1.119
53394663324   1.399
53394663413   1.299
53394663414   1.600
53394663423   1.479
53394663424   1.079
53394664313   1.640
53394664314   1.750
53394664323   1.569
53394664324   1.840
53394664413   2.369
53394664414   2.540
53394664423   2.370
53394664424   1.959
53394665313   1.920
53394665324   0.313
53394665413   0.465
53394665414   0.445
53394665423   0.283
53394665424   0.214
53394666313   0.287
53394666314   0.066
53394666324   0.131
53394666413   0.372
53394666414   0.423
53394666423   0.063
53394663311   0.729
53394663312   1.109
53394663321   1.149
53394663322   1.379
53394663411   1.319
53394663412   1.509
53394663421   0.800
53394663422   0.820
53394664311   0.799
53394664312   1.759
53394664321   1.610
53394664322   1.959
53394664411   2.369
53394664412   2.469
53394664421   2.190
53394664422   1.590
53394665311   1.429
53394665322   0.329
53394665411   0.349
53394665412   0.183
53394665421   0.366
53394665422   0.406
53394666311   0.357
53394666312   0.028
53394666322   0.273
53394666411   0.123
53394666412   0.471
53394666421   0.160
53394663133   1.209
53394663134   1.649
53394663143   1.439
53394663144   1.329
53394663233   1.519
53394663234   1.609
53394663243   0.509
53394663244   0.399
53394664133   0.800
53394664134   1.550
53394664143   1.719
53394664144   1.939
53394664233   2.449
53394664234   2.360
53394664243   2.130
53394664244   1.390
53394665144   0.214
53394665233   0.235
53394665234   0.206
53394665243   0.431
53394665244   0.233
53394666133   0.194
53394666143   0.179
53394666144   0.399
53394666233   0.279
53394666234   0.589
53394666243   0.489
53394663131   1.399
53394663132   1.729
53394663141   1.589
53394663142   1.459
53394663231   1.599
53394663232   1.539
53394663241   0.899
53394663242   0.949
53394664131   1.220
53394664132   1.390
53394664141   1.530
53394664142   1.940
53394664231   2.510
53394664232   2.420
53394664241   2.210
53394664242   1.550
53394665142   0.048
53394665231   0.276
53394665232   0.255
53394665241   0.303
53394665242   0.213
53394666131   0.091
53394666132   0.361
53394666141   0.429
53394666142   0.589
53394666231   0.749
53394666232   0.819
53394666241   0.709
53394666242   0.349
53394662224   0.449
53394663113   1.369
53394663114   1.619
53394663123   1.699
53394663124   1.559
53394663213   1.739
53394663214   1.799
53394663223   1.369
53394663224   1.579
53394664113   1.769
53394664114   1.609
53394664123   1.600
53394664124   1.940
53394664213   2.500
53394664214   2.530
53394664223   2.070
53394664224   1.869
53394665124   0.102
53394665213   0.124
53394665214   0.244
53394665223   0.467
53394665224   0.286
53394666113   0.219
53394666114   0.340
53394666123   0.599
53394666124   0.488
53394666213   0.768
53394666214   0.679
53394666223   0.519
53394666224   0.529
53394667113   0.249
53394662222   0.759
53394663111   1.479
53394663112   1.499
53394663121   1.689
53394663122   1.869
53394663211   1.839
53394663212   1.469
53394663221   1.489
53394663222   1.799
53394664111   1.809
53394664112   1.569
53394664121   1.339
53394664122   1.690
53394664211   2.300
53394664212   1.890
53394664221   1.600
53394664222   1.999
53394665122   0.022
53394665212   0.336
53394665221   0.423
53394665222   0.245
53394666111   0.453
53394666112   0.419
53394666121   0.738
53394666122   0.868
53394666211   0.898
53394666212   0.688
53394666221   0.099
53394666222   0.639
53394667111   0.549
53394667112   0.049
53394652444   1.219
53394653333   1.519
53394653334   1.499
53394653343   1.489
53394653344   1.729
53394653433   1.789
53394653434   1.659
53394653443   1.589
53394653444   1.789
53394654333   1.789
53394654334   1.239
53394654343   1.379
53394654344   0.739
53394654433   1.599
53394654434   0.889
53394654443   1.240
53394654444   2.039
53394655434   0.205
53394655443   0.351
53394655444   0.240
53394656333   0.499
53394656334   0.697
53394656343   0.877
53394656344   0.848
53394656433   0.718
53394656434   0.528
53394656443   0.198
53394656444   0.109
53394657334   0.289
53394652441   0.699
53394652442   1.249
53394653331   1.479
53394653332   1.419
53394653341   1.449
53394653342   1.459
53394653431   1.729
53394653432   1.729
53394653441   1.739
53394653442   1.859
53394654331   1.329
53394654332   0.359
53394654341   1.049
53394654431   0.960
53394654432   0.459
53394654441   1.679
53394655432   0.186
53394655441   0.188
53394655442   0.219
