53395545141   2.714
53395545142   3.914
53395545231   6.514
53395545232   6.854
53395545241   3.524
53395545242   3.254
53395546131   2.484
53395546132   2.244
53395546141   2.644
53395546142   2.954
53395546231   3.014
53395546232   3.284
53395546241   2.564
53395546242   1.574
53395547131   1.294
53395547132   1.304
53395542214   0.162
53395542223   0.012
53395542224   0.523
53395543113   0.713
53395543114   0.423
53395543123   0.023
53395543213   0.435
53395543214   0.217
53395543224   0.239
53395544113   0.909
53395544114   1.039
53395544123   1.179
53395544124   1.259
53395544213   1.629
53395544214   1.529
53395544223   1.639
53395544224   2.099
53395545113   1.939
53395545114   2.179
53395545123   1.469
53395545124   3.274
53395545213   5.184
53395545214   4.714
53395545223   3.624
53395545224   2.744
53395546113   2.464
53395546114   2.044
53395546123   2.764
53395546124   3.274
53395546213   3.194
53395546214   3.474
53395546223   1.494
53395546224   0.066
53395547113   0.956
53395547114   1.115
53395547123   1.025
53395547124   0.934
53395547213   0.933
53395547214   1.652
53395547223   2.181
53395547224   2.281
53395548113   2.120
53395548114   1.829
53395548124   0.000
53395542212   0.062
53395542222   0.493
53395543111   0.423
53395543112   0.353
53395543211   0.227
53395543212   0.658
53395543221   0.689
53395543222   0.879
53395544111   1.039
53395544112   1.039
53395544121   1.119
53395544122   1.609
53395544211   2.129
53395544212   1.989
53395544221   2.049
53395544222   2.119
53395545111   1.759
53395545112   1.589
53395545121   1.469
53395545122   3.244
53395545211   3.314
53395545212   3.474
53395545221   3.724
53395545222   2.594
53395546111   2.684
53395546112   2.714
53395546121   3.194
53395546122   3.364
53395546211   3.284
53395546212   3.174
53395546221   1.506
53395546222   1.386
53395547111   1.415
53395547112   1.456
53395547121   1.545
53395547122   0.954
53395547211   0.732
53395547212   1.392
53395547221   1.881
53395547222   2.041
53395548111   1.940
53395548112   1.715
53395548121   1.491
53395548122   1.180
53395532434   0.182
53395532443   0.202
53395532444   0.683
53395533333   0.523
53395533334   0.563
53395533433   0.268
53395533434   0.959
53395533443   1.079
53395533444   1.139
53395534333   1.089
53395534334   1.059
53395534343   1.569
53395534344   1.699
53395534433   2.039
53395534434   1.929
53395534443   1.949
53395534444   1.959
53395535333   1.879
53395535334   1.809
53395535343   1.569
53395535344   1.709
53395535433   3.384
53395535434   3.714
53395535443   3.424
53395535444   2.634
53395536333   2.864
53395536334   3.424
53395536343   3.664
53395536344   3.514
53395536433   3.234
53395536434   1.385
53395536443   0.907
53395536444   0.956
53395537333   0.786
53395537434   0.622
53395537443   1.362
53395537444   1.152
53395538333   1.091
53395538334   1.247
53395538343   1.351
53395538344   1.447
53395538433   1.727
53395538434   1.848
53395539333   2.704
53395532442   0.263
53395533431   0.119
53395533432   0.569
53395533441   0.749
53395533442   0.729
53395534331   0.949
53395534332   1.109
53395534341   1.499
53395534342   1.529
53395534431   1.699
53395534432   1.949
53395534441   2.009
53395534442   2.189
53395535331   2.159
53395535332   1.889
53395535341   1.649
53395535342   1.359
53395535431   2.724
53395535432   3.544
53395535441   3.394
53395535442   3.144
53395536331   2.634
53395536332   3.684
53395536341   3.744
53395536342   3.304
53395536431   1.076
53395536432   0.206
53395537432   0.102
53395537441   0.612
53395537442   0.644
53395538331   1.406
53395538332   1.566
53395538341   1.352
53395538342   1.386
53395538431   1.524
53395538432   1.673
53395538441   2.108
53395538442   2.543
53395539331   2.324
53395533423   0.059
53395533424   0.099
53395534313   0.659
53395534314   0.609
53395534323   0.979
53395534324   1.219
53395534413   1.269
53395534414   1.589
53395534423   1.409
53395534424   1.729
53395535313   1.809
53395535314   1.229
53395535323   1.149
53395535324   1.019
53395535413   1.019
53395535414   2.234
53395535423   2.964
53395535424   3.374
53395536313   3.374
53395536314   3.144
53395536323   2.724
53395536324   1.067
53395536413   0.217
53395537423   0.215
53395537424   0.779
53395538313   1.560
53395538314   1.972
53395538323   1.193
53395538324   1.269
53395538413   1.254
53395538414   1.475
53395538423   2.220
53395538424   2.573
53395539313   1.804
53395539314   0.686
53395534311   0.389
53395534312   0.409
53395534321   0.649
53395534322   0.829
53395534411   0.919
53395534412   1.099
53395534421   0.899
53395534422   1.279
53395535311   1.499
53395535312   1.079
53395535321   1.039
53395535322   1.139
53395535411   1.709
53395535412   1.599
53395535421   1.739
53395535422   3.014
53395536311   2.924
53395536312   2.524
53395536321   0.339
53395536322   0.158
53395537422   0.511
53395538311   1.313
53395538312   1.597
53395538321   1.243
53395538322   1.044
53395538411   1.065
53395538412   1.344
53395538421   2.402
53395538422   2.975
53395539311   2.726
53395539312   1.627
53395534134   0.059
53395534143   0.359
53395534144   0.379
53395534233   0.549
53395534234   0.829
53395534243   0.969
53395534244   1.049
53395535133   0.999
53395535134   0.769
53395535143   0.969
53395535144   0.929
53395535233   1.549
53395535234   1.899
53395535243   2.089
53395535244   0.899
53395538133   0.517
53395538134   1.095
53395538143   1.095
53395538144   0.948
53395538233   0.876
53395538234   1.210
53395538243   1.984
53395538244   2.946
53395539133   3.377
53395539134   2.818
53395539143   3.149
53395534231   0.139
53395534232   0.639
53395534241   0.749
53395534242   0.689
53395535131   0.709
53395535132   0.599
53395535141   0.769
53395535142   0.589
53395535231   0.389
53395535232   0.459
53395535241   0.879
53395535242   0.069
53395538131   0.247
53395538132   0.820
53395538141   0.940
53395538142   0.943
53395538231   0.907
53395538232   1.194
53395538241   1.867
53395538242   2.347
53395539131   3.038
53395539132   3.509
53395539141   3.219
53395534214   0.049
53395534223   0.179
53395534224   0.539
53395535113   0.809
53395535114   0.619
53395535123   0.539
53395538114   0.815
53395538123   0.945
53395538124   0.957
53395538213   1.214
53395538214   1.648
53395538223   2.248
53395538224   2.689
53395539113   2.599
53395539114   3.509
53395539123   3.439
53395539124   0.997
53395534222   0.069
53395535111   0.259
53395535112   0.399
53395535121   0.079
53395538112   0.372
53395538121   0.888
53395538122   1.235
53395538211   1.478
53395538212   2.199
53395538221   2.380
53395538222   2.840
53395539111   2.860
53395539112   3.280
53395539121   2.480
53395539122   1.367
53395528343   1.056
53395528344   1.348
53395528433   1.550
53395528434   1.931
53395528443   2.121
53395528444   2.441
53395529333   2.651
53395529334   3.180
53395529343   2.610
53395529344   2.038
53395529433   1.477
53395528332   0.149
53395528341   0.939
53395528342   1.261
53395528431   1.243
53395528432   1.303
53395528441   1.654
53395528442   2.123
53395529331   2.132
53395529332   3.082
53395529341   0.997
53395529342   2.017
53395529431   1.177
53395528314   0.041
53395528323   0.400
53395528324   0.795
53395528413   1.280
53395528414   1.360
53395528423   1.570
53395528424   2.168
53395529313   2.226
53395529314   1.762
53395529323   1.167
53395529324   2.037
53395529413   1.327
53395529414   1.547
53395528322   0.499
53395528411   1.239
53395528412   1.458
53395528421   1.817
53395528422   2.044
53395529311   1.732
53395529321   1.137
53395529322   1.938
53395529411   1.977
53395529412   2.337
53395528144   1.136
53395528233   1.895
53395528234   2.044
53395528243   2.263
53395528244   2.301
53395529133   1.518
53395529143   1.518
53395529144   1.508
53395529233   1.688
53395529234   2.337
53395529243   2.447
53395528142   1.538
53395528231   2.008
53395528232   1.857
53395528241   2.287
53395528242   2.256
53395529131   0.985
53395529141   1.487
53395529142   1.227
53395529231   1.077
53395529232   1.707
53395529241   1.747
53395529242   1.837
53395620131   1.607
53395528123   0.232
53395528124   1.400
53395528213   2.111
53395528214   1.981
53395528223   2.001
53395528224   2.291
53395529113   1.473
53395529123   1.007
53395529124   1.107
53395529213   0.887
53395529214   1.587
53395529223   1.547
53395529224   1.667
53395620113   1.327
53395620114   1.327
53395528122   1.182
53395528211   2.152
53395528212   2.354
53395528221   2.215
53395528222   2.466
53395529111   1.863
53395529112   0.794
53395529121   0.487
53395529122   0.447
53395529211   0.477
53395529212   1.357
53395529221   1.277
53395529222   1.637
53395620111   0.777
53395620112   1.137
53395620121   1.337
53395518344   0.562
53395518433   1.414
53395518434   2.186
53395518443   1.898
53395518444   1.181
53395519333   2.004
53395519334   1.784
53395519343   1.892
53395519344   1.233
53395519434   1.027
53395519443   1.297
53395519444   1.457
53395610333   0.577
53395610334   0.497
53395610343   0.887
53395610344   1.086
53395610433   1.436
53395518431   0.636
53395518432   1.419
53395518441   1.713
53395518442   1.223
53395519331   2.021
53395519332   1.788
53395519341   1.653
53395519342   0.976
53395519431   0.161
53395519432   2.259
53395519441   0.727
53395519442   0.977
53395610331   0.637
53395610332   0.207
53395610341   0.727
53395610342   0.636
53395610431   0.696
53395610432   1.585
53395518413   0.161
53395518414   0.884
53395518423   1.479
53395518424   1.819
53395519313   2.037
53395519314   1.763
53395519323   1.488
53395519324   0.948
53395519413   0.686
53395519414   1.119
53395519423   1.993
53395519424   2.644
53395610313   1.744
53395610314   1.485
53395610323   1.145
53395610324   1.915
53395610413   0.396
53395610414   0.182
53395610423   1.565
53395518412   0.477
53395518421   0.601
53395518422   1.314
53395519311   1.764
53395519312   1.900
53395519321   1.405
53395519322   0.905
53395519411   1.536
53395519412   2.189
53395519421   2.352
53395519422   2.204
53395610311   1.334
53395610312   1.335
53395610321   0.595
53395610322   0.915
53395610412   0.637
53395610421   1.407
53395518234   0.388
53395518244   0.583
53395519133   1.713
53395519134   1.816
53395519143   1.081
53395519144   0.856
53395519233   1.438
53395519234   1.990
53395519243   2.683
53395519244   2.484
53395610133   2.255
53395610134   1.185
53395610143   0.465
53395610144   0.305
53395610233   0.317
53395610234   0.697
53395610243   0.919
53395518232   0.038
53395518242   0.331
53395519131   1.820
53395519132   1.842
53395519141   1.065
53395519142   0.746
53395519231   0.819
53395519232   1.831
53395519241   2.424
53395519242   2.465
53395610131   2.215
53395610132   2.166
53395610141   1.616
53395610142   1.517
53395610231   0.817
53395610232   1.627
53395610241   0.784
53395518223   0.175
53395518224   0.404
53395519113   1.664
53395519114   1.685
53395519123   0.746
53395519213   0.040
53395519214   1.494
53395519223   2.035
53395519224   2.256
53395610113   2.116
53395610114   2.396
53395610123   2.477
53395610124   2.077
53395610213   1.987
53395610214   1.172
53395610223   0.825
53395518222   0.518
53395519111   1.488
53395519112   1.509
53395519121   0.670
53395519211   0.155
53395519212   1.486
53395519221   1.976
53395519222   2.177
53395610111   2.147
53395610112   2.427
53395610121   2.707
53395610122   2.447
53395610211   1.119
53395610212   0.799
53395610221   0.452
53395508444   0.223
53395509333   0.994
53395509334   1.045
53395509343   0.699
53395509433   0.048
53395509434   1.448
53395509443   1.788
53395509444   1.988
53395600333   2.227
53395600334   2.177
53395600343   1.797
53395600344   1.170
53395600433   1.259
53395600434   1.145
53395600443   0.920
53395600444   0.938
53395601333   0.850
53395508442   0.283
53395509331   1.106
53395509332   1.019
53395509341   0.607
53395509342   0.136
53395509431   0.417
53395509432   1.589
53395509441   2.089
53395509442   2.269
53395600331   1.939
53395600332   1.637
53395600341   0.800
53395600342   0.457
53395600431   1.260
53395600432   1.277
53395600441   1.130
53395600442   1.248
53395601331   0.638
53395601332   0.099
53395509313   0.855
53395509314   1.073
53395509323   1.146
53395509324   1.341
53395509413   1.368
53395509414   1.810
53395509423   2.181
53395509424   2.401
53395600313   2.061
53395600314   0.460
53395600324   0.459
53395600413   1.422
53395600414   1.319
53395600423   1.310
53395600424   1.079
53395601313   0.839
53395601314   0.547
53395601323   0.928
53395509311   0.521
53395509312   0.881
53395509321   1.081
53395509322   1.283
53395509411   1.648
53395509412   1.731
53395509421   2.112
53395509422   2.453
53395600311   1.604
53395600312   0.560
53395600322   0.877
53395600411   1.280
53395600412   1.328
53395600421   1.259
53395600422   1.188
53395601311   1.249
53395601312   1.088
53395601321   1.408
53395601322   1.497
53395603422   1.355
53395604311   1.465
53395604312   1.214
53395604321   0.975
53395509134   0.546
53395509143   0.695
53395509144   0.755
53395509233   1.460
53395509234   1.472
53395509243   1.113
53395509244   1.548
53395600133   1.785
53395600134   1.133
53395600144   0.680
53395600233   1.138
53395600234   1.307
53395600243   1.398
53395600244   1.418
53395601133   1.308
53395601134   1.308
53395601143   1.568
53395601144   1.817
53395601233   1.696
53395601234   1.496
53395603233   1.485
53395603234   2.305
53395603243   2.885
53395603244   3.075
53395604133   3.045
53395604134   2.725
53395604143   2.795
53395604144   1.935
53395604233   1.385
53395604234   0.061
53395509141   0.221
53395509142   0.647
53395509231   1.041
53395509232   1.056
53395509241   0.812
53395509242   1.239
53395600131   1.844
53395600132   1.499
53395600141   1.063
53395600142   1.455
53395600231   1.987
53395600232   0.950
53395600241   1.240
53395600242   1.059
53395601131   0.959
53395601132   0.788
53395601141   1.097
53395601142   1.237
53395601231   1.326
53395601232   1.966
53395601241   1.935
53395601242   1.905
53395602241   0.137
53395602242   0.110
53395603131   0.611
53395603132   1.690
53395603141   1.290
53395603142   0.536
53395603231   2.014
53395603232   2.825
53395603241   2.965
53395603242   2.945
53395604131   2.825
53395604132   2.564
53395604141   2.765
53395604142   2.585
53395604231   2.105
53395604232   1.985
53395604241   1.055
53395509124   0.027
53395509213   0.288
53395509214   0.839
53395509223   0.855
53395509224   1.638
53395600113   2.220
53395600114   2.332
53395600123   1.784
53395600124   0.675
53395600213   0.678
53395600214   0.941
53395600223   1.162
53395600224   0.662
53395601123   0.477
53395601124   0.647
53395601213   0.906
53395601214   1.456
53395601223   1.615
53395601224   1.714
53395602113   1.582
53395602114   1.700
53395602123   1.488
53395602124   1.706
53395602213   1.654
53395602214   0.669
53395602223   0.367
53395602224   0.728
53395603113   1.162
53395603114   2.110
53395603123   1.199
53395603124   1.467
53395603213   1.355
53395603214   2.625
53395603223   3.194
53395603224   3.014
53395604113   2.514
53395604114   2.555
53395604123   2.696
53395604124   2.715
53395604213   2.254
53395604214   2.775
53395604223   2.455
53395604224   1.525
53395509211   0.478
53395509212   1.118
53395509221   1.410
53395509222   2.321
53395600111   2.712
53395600112   2.833
53395600121   2.464
53395600122   1.736
53395600211   2.019
53395600212   2.212
53395600221   2.042
53395601111   0.368
53395601112   0.618
53395601121   1.667
53395601122   2.058
53395601211   2.198
53395601212   2.598
53395601221   2.638
53395601222   0.784
53395602111   0.702
53395602112   1.200
53395602121   0.669
53395602122   0.776
53395602211   0.715
53395603111   0.301
53395603112   1.272
53395603121   0.239
53395603122   2.074
53395603211   1.256
53395603212   2.406
53395603221   2.985
53395603222   2.836
53395604111   2.555
53395604112   2.555
53395604121   2.615
53395604122   2.724
53395604211   1.845
53395604212   2.704
53395604221   3.134
53395604222   2.915
53395605111   1.805
53394599433   1.060
53394599434   1.060
53394599443   1.812
53394599444   2.452
53394690333   2.483
53394690334   2.544
53394690343   2.315
53394690344   1.877
53394690433   2.060
53394690434   2.522
53394690443   2.713
53394690444   2.544
53394691333   2.574
53394691334   2.026
53394691343   2.118
53394691344   2.478
53394691433   2.338
53394691434   2.148
53394691443   2.238
53394691444   2.099
53394692333   2.429
53394692334   2.839
53394692343   2.439
53394692344   1.919
53394692433   3.299
53394692434   2.909
53394692443   2.729
53394692444   2.619
53394693333   2.969
53394693334   2.259
53394693343   2.079
53394693344   3.919
53394693433   1.454
53394693434   1.334
53394693443   2.685
53394693444   3.025
53394694333   2.474
53394694334   2.535
53394694343   2.605
53394694344   2.495
53394694433   1.595
53394694434   2.375
53394694443   3.044
53394694444   3.275
53394695333   2.985
53394695334   1.345
53394599431   0.320
53394599432   0.861
53394599441   2.022
53394599442   2.363
53394690331   2.243
53394690332   2.344
53394690341   2.216
53394690342   1.898
53394690431   2.001
53394690432   2.542
53394690441   2.733
53394690442   2.974
53394691331   2.726
53394691332   2.306
53394691341   2.637
53394691342   3.428
53394691431   3.498
53394691432   3.288
53394691441   3.538
53394691442   2.909
53394692331   1.529
53394692332   2.579
53394692341   2.379
53394692342   2.149
53394692431   3.909
53394692432   4.039
53394692441   3.969
53394692442   3.899
53394693331   3.829
53394693332   3.339
53394693341   3.259
53394693342   3.089
53394693431   1.005
53394693432   1.305
53394693441   2.435
53394693442   2.805
53394694331   2.675
53394694332   2.685
53394694341   2.275
53394694342   1.805
53394694431   1.405
53394694432   1.095
53394694441   2.595
53394694442   2.914
53394695331   3.244
53394695332   2.204
53394599414   0.601
53394599423   2.093
53394599424   2.153
53394690313   1.954
53394690314   1.955
53394690323   2.046
53394690324   1.909
53394690413   2.121
53394690414   2.463
53394690423   2.394
53394690424   2.394
53394691313   2.376
53394691314   2.647
53394691323   3.408
53394691324   3.638
53394691413   3.688
53394691414   3.768
53394691423   3.398
53394691424   3.268
53394692313   1.479
53394692314   1.989
53394692323   2.539
53394692324   3.119
53394692413   4.039
53394692414   4.029
53394692423   3.789
53394692424   3.799
53394693313   4.309
53394693314   4.709
53394693323   4.299
53394693324   3.299
53394693413   3.559
53394693414   1.615
53394693423   1.935
53394693424   2.925
53394694313   3.065
53394694314   3.025
53394694323   2.324
53394694324   1.415
53394694413   1.274
53394694414   1.245
53394694423   3.264
53394694424   3.095
53394695313   3.124
53394695314   2.924
53394695323   1.525
53394599421   1.413
53394599422   1.814
53394690311   1.554
53394690312   1.555
53394690321   1.667
53394690322   1.709
53394690411   2.321
53394690412   2.472
53394690421   2.313
53394690422   2.065
53394691311   2.065
53394691312   2.507
53394691321   3.328
53394691322   3.457
53394691411   3.798
53394691412   3.698
53394691421   3.328
53394691422   3.198
53394692311   2.919
53394692312   2.799
53394692321   3.469
53394692322   3.839
53394692411   4.069
53394692412   3.949
53394692421   3.549
53394692422   3.649
53394693311   4.319
53394693312   4.849
53394693321   4.749
53394693322   4.059
53394693411   4.059
53394693412   1.805
53394693421   1.475
53394693422   2.734
53394694311   2.944
53394694312   3.074
53394694321   2.625
53394694322   1.645
53394694411   2.095
53394694412   2.084
53394694421   3.765
53394694422   3.565
53394695311   3.055
53394695312   3.164
53394695321   2.285
53394695322   1.244
53394599244   0.844
53394690133   1.115
53394690134   1.086
53394690143   1.318
53394690144   1.300
53394690233   2.222
53394690234   2.433
53394690243   2.374
53394690244   2.355
53394691133   2.296
53394691134   2.627
53394691143   3.137
53394691144   3.097
53394691233   3.688
53394691234   3.508
53394691243   3.268
53394691244   3.309
53394692133   3.369
53394692134   3.389
53394692143   3.639
53394692144   3.799
53394692233   4.039
53394692234   3.909
53394692243   3.789
53394692244   3.889
53394693133   4.199
53394693134   4.629
53394693143   4.769
53394693144   4.389
53394693233   4.379
53394693234   1.905
53394693243   1.264
53394693244   2.144
53394694133   2.725
53394694134   2.725
53394694143   2.515
53394694144   1.855
53394694233   2.704
53394694234   2.905
53394694243   3.895
53394694244   3.625
53394695133   3.374
53394695134   3.414
53394695143   3.115
53394695144   1.995
53394690131   0.265
53394690132   0.656
53394690141   0.648
53394690142   0.661
53394690231   1.332
53394690232   2.053
53394690241   2.134
53394690242   2.155
53394691131   2.366
53394691132   2.696
53394691141   2.928
53394691142   2.898
53394691231   3.578
53394691232   3.388
53394691241   3.098
53394691242   3.299
53394692131   3.499
53394692132   3.389
53394692141   3.449
53394692142   3.659
53394692231   3.739
53394692232   3.769
53394692241   3.819
53394692242   3.939
53394693131   4.270
53394693132   4.659
53394693141   4.219
53394693142   2.225
53394693231   2.164
53394693232   1.774
53394693241   1.365
53394693242   1.985
53394694131   2.045
53394694132   2.245
53394694141   2.394
53394694142   2.065
53394694231   2.315
53394694232   2.904
53394694241   3.725
53394694242   3.475
53394695131   3.435
53394695132   3.514
53394695141   3.355
53394695142   2.905
53394690123   0.259
53394690124   0.251
53394690213   0.453
53394690214   1.093
53394690223   1.545
53394690224   1.495
53394691113   1.756
53394691114   2.257
53394691123   2.457
53394691124   2.228
53394691213   2.508
53394691214   2.748
53394691223   2.829
53394691224   3.229
53394692113   3.359
53394692114   3.119
53394692123   3.169
53394692124   3.119
53394692213   3.019
53394692214   3.209
53394692223   3.639
53394692224   3.759
53394693113   4.109
53394693114   4.179
53394693123   3.010
53394693124   2.175
53394693213   2.234
53394693214   1.895
53394693223   1.425
53394693224   2.154
53394694113   2.205
53394694114   2.015
53394694123   1.615
53394694124   1.985
53394694213   2.155
53394694214   2.774
53394694223   3.654
53394694224   3.535
53394695113   3.335
53394695114   3.584
53394695123   3.775
53394695124   3.405
53394695213   1.874
53394690122   0.182
53394690221   0.495
53394690222   0.846
53394691111   1.216
53394691112   1.657
53394691121   1.727
53394691122   1.198
53394691211   1.448
53394691212   1.738
53394691221   2.209
53394691222   2.779
53394692111   2.879
53394692112   2.789
53394692121   2.789
53394692122   2.659
53394692211   2.509
53394692212   2.569
53394692221   2.959
53394692222   3.149
53394693111   3.599
53394693112   3.689
53394693121   3.189
53394693122   2.014
53394693211   1.984
53394693212   1.607
53394693221   1.425
53394693222   1.394
53394694111   2.145
53394694112   2.245
53394694121   1.764
53394694122   2.645
53394694211   3.005
53394694212   3.124
53394694221   3.074
53394694222   3.085
53394695111   3.215
53394695112   3.825
53394695121   4.004
53394695122   3.474
53394695211   2.384
53394681334   0.527
53394681343   0.957
53394681344   1.238
53394681433   1.359
53394681434   1.488
53394681443   1.828
53394681444   2.459
53394682333   2.779
53394682334   2.959
53394682343   2.739
53394682344   2.440
53394682433   2.359
53394682434   2.319
53394682443   2.609
53394682444   2.779
53394683333   2.679
53394683334   3.799
53394683343   3.610
53394683344   1.885
53394683433   2.105
53394683434   1.965
53394683443   2.012
53394683444   1.794
53394684333   1.845
53394684334   1.795
53394684343   2.124
53394684344   3.485
53394684433   3.065
53394684434   2.975
53394684443   2.914
53394684444   2.524
53394685333   2.045
53394685334   2.605
53394685343   3.374
53394685344   3.375
53394685433   2.705
53394685434   0.394
53394681341   0.188
53394681342   1.238
53394681431   1.338
53394681432   1.119
53394681441   1.399
53394681442   1.929
53394682331   2.369
53394682332   2.969
53394682341   2.589
53394682342   2.370
53394682431   2.199
53394682432   2.009
53394682441   2.329
53394682442   2.610
53394683331   1.039
53394683332   0.970
53394683341   1.700
53394683342   3.080
53394683431   1.835
53394683432   2.026
53394683441   2.186
53394683442   2.094
53394684331   2.036
53394684332   1.495
53394684341   2.385
53394684342   4.225
53394684431   2.845
53394684432   2.334
53394684441   2.435
53394684442   2.024
53394685331   1.145
53394685332   1.174
53394685341   2.054
53394685342   3.175
53394685431   2.834
53394685432   0.184
53394681324   0.878
53394681413   1.209
53394681414   1.059
53394681423   0.909
53394681424   1.439
53394682313   2.009
53394682314   2.779
53394682323   2.659
53394682324   2.419
53394682413   2.080
53394682414   1.849
53394682423   2.070
53394682424   2.550
53394683313   1.599
53394683324   1.710
53394683413   0.577
53394683414   1.556
53394683423   2.005
53394683424   2.195
53394684313   2.205
53394684314   1.605
53394684323   2.235
53394684324   2.865
53394684413   2.714
53394684414   2.224
53394684423   2.135
53394684424   1.634
53394685313   0.794
53394685324   2.084
53394685413   2.054
53394681322   0.679
53394681411   1.039
53394681412   0.699
53394681421   0.759
53394681422   1.149
53394682311   1.559
53394682312   2.209
53394682321   2.819
53394682322   2.490
53394682411   2.020
53394682412   1.950
53394682421   1.980
53394682422   2.370
53394683311   0.670
53394683321   1.240
53394683322   2.602
53394683411   1.830
53394683412   0.716
53394683421   1.536
53394683422   1.635
53394684311   1.485
53394684312   1.265
53394684321   2.205
53394684322   2.575
53394684411   2.154
53394684412   1.915
53394684421   1.555
53394684422   1.224
53394685311   2.691
53394685312   1.231
53394685321   0.962
53394685322   1.144
53394685411   1.094
53394681233   0.879
53394681234   0.629
53394681243   0.739
53394681244   0.909
53394682133   1.400
53394682134   1.819
53394682143   2.410
53394682144   2.470
53394682233   2.150
53394682234   2.150
53394682243   2.020
53394682244   2.540
53394683134   1.012
53394683143   3.361
53394683144   3.040
53394683234   1.431
53394683243   3.291
53394683244   0.665
53394684134   0.975
53394684143   2.005
53394684144   1.815
53394684233   1.524
53394684234   1.174
53394684243   3.002
53394684244   4.232
53394685133   4.062
53394685134   3.611
53394685143   3.422
53394685144   2.831
53394681231   0.939
53394681232   0.759
