53395547214   0.847
53395547223   1.377
53395547224   1.476
53395548113   1.316
53395548114   1.026
53395548124   0.000
53395542212   0.135
53395542222   0.565
53395543111   0.495
53395543112   0.425
53395543211   0.205
53395543212   0.635
53395543221   0.665
53395543222   0.855
53395544111   1.015
53395544112   1.015
53395544121   1.095
53395544122   1.585
53395544211   2.105
53395544212   1.965
53395544221   2.025
53395544222   2.095
53395545111   1.735
53395545112   1.565
53395545121   1.445
53395545122   3.244
53395545211   3.314
53395545212   3.474
53395545221   3.724
53395545222   2.594
53395546111   2.684
53395546112   2.714
53395546121   3.194
53395546122   3.364
53395546211   3.284
53395546212   3.174
53395546221   0.717
53395546222   0.597
53395547111   0.627
53395547112   0.667
53395547121   0.757
53395547122   0.167
53395547212   0.587
53395547221   1.077
53395547222   1.236
53395548111   1.136
53395548112   0.915
53395548121   0.707
53395548122   0.501
53395532434   0.255
53395532443   0.275
53395532444   0.755
53395533333   0.595
53395533334   0.635
53395533433   0.245
53395533434   0.935
53395533443   1.055
53395533444   1.115
53395534333   1.065
53395534334   1.035
53395534343   1.545
53395534344   1.675
53395534433   2.015
53395534434   1.905
53395534443   1.925
53395534444   1.935
53395535333   1.855
53395535334   1.785
53395535343   1.545
53395535344   1.685
53395535433   3.384
53395535434   3.714
53395535443   3.424
53395535444   2.634
53395536333   2.864
53395536334   3.424
53395536343   3.664
53395536344   3.514
53395536433   3.234
53395536434   0.597
53395536443   0.117
53395536444   0.167
53395537443   0.557
53395537444   0.347
53395538333   0.288
53395538334   0.451
53395538343   0.566
53395538344   0.703
53395538433   0.979
53395538434   1.106
53395539333   1.968
53395532442   0.335
53395533431   0.095
53395533432   0.545
53395533441   0.725
53395533442   0.705
53395534331   0.925
53395534332   1.085
53395534341   1.475
53395534342   1.505
53395534431   1.675
53395534432   1.925
53395534441   1.985
53395534442   2.165
53395535331   2.135
53395535332   1.865
53395535341   1.625
53395535342   1.335
53395535431   2.724
53395535432   3.544
53395535441   3.394
53395535442   3.144
53395536331   2.634
53395536332   3.684
53395536341   3.744
53395536342   3.304
53395536431   0.870
53395538331   0.613
53395538332   0.773
53395538341   0.563
53395538342   0.620
53395538431   0.775
53395538432   0.935
53395538441   1.374
53395538442   1.807
53395539331   1.588
53395533423   0.035
53395533424   0.075
53395534313   0.635
53395534314   0.585
53395534323   0.955
53395534324   1.195
53395534413   1.245
53395534414   1.565
53395534423   1.385
53395534424   1.705
53395535313   1.785
53395535314   1.205
53395535323   1.125
53395535324   0.995
53395535413   0.995
53395535414   2.234
53395535423   2.964
53395535424   3.374
53395536313   3.374
53395536314   3.144
53395536323   2.724
53395536324   0.860
53395536413   0.010
53395538313   0.765
53395538314   1.176
53395538323   0.399
53395538324   0.495
53395538413   0.505
53395538414   0.741
53395538423   1.485
53395538424   1.837
53395539313   1.068
53395534311   0.365
53395534312   0.385
53395534321   0.625
53395534322   0.805
53395534411   0.895
53395534412   1.075
53395534421   0.875
53395534422   1.255
53395535311   1.475
53395535312   1.055
53395535321   1.015
53395535322   1.115
53395535411   1.685
53395535412   1.575
53395535421   1.715
53395535422   3.014
53395536311   2.924
53395536312   2.524
53395536321   0.180
53395538311   0.516
53395538312   0.797
53395538321   0.446
53395538322   0.264
53395538411   0.323
53395538412   0.612
53395538421   1.667
53395538422   2.239
53395539311   1.989
53395539312   0.890
53395534134   0.035
53395534143   0.335
53395534144   0.355
53395534233   0.525
53395534234   0.805
53395534243   0.945
53395534244   1.025
53395535133   0.975
53395535134   0.745
53395535143   0.945
53395535144   0.905
53395535233   1.525
53395535234   1.875
53395535243   2.065
53395535244   0.875
53395538134   0.290
53395538143   0.300
53395538144   0.177
53395538233   0.144
53395538234   0.477
53395538243   1.249
53395538244   2.210
53395539133   2.640
53395539134   2.081
53395539143   2.411
53395534231   0.115
53395534232   0.615
53395534241   0.725
53395534242   0.665
53395535131   0.685
53395535132   0.575
53395535141   0.745
53395535142   0.565
53395535231   0.365
53395535232   0.435
53395535241   0.855
53395535242   0.045
53395538141   0.173
53395538142   0.201
53395538231   0.178
53395538232   0.460
53395538241   1.130
53395538242   1.610
53395539131   2.301
53395539132   2.771
53395539141   2.481
53395534214   0.025
53395534223   0.155
53395534224   0.515
53395535113   0.785
53395535114   0.595
53395535123   0.515
53395538114   0.081
53395538123   0.208
53395538124   0.227
53395538213   0.481
53395538214   0.911
53395538223   1.511
53395538224   1.951
53395539113   1.861
53395539114   2.771
53395539123   2.701
53395539124   0.766
53395534222   0.045
53395535111   0.235
53395535112   0.375
53395535121   0.055
53395538121   0.159
53395538122   0.501
53395538211   0.742
53395538212   1.462
53395538221   1.642
53395538222   2.102
53395539111   2.121
53395539112   2.541
53395539121   1.741
53395539122   1.136
53395528343   0.322
53395528344   0.612
53395528433   0.812
53395528434   1.192
53395528443   1.382
53395528444   1.702
53395529333   1.912
53395529334   2.442
53395529343   1.871
53395529344   1.806
53395529433   1.246
53395528341   0.202
53395528342   0.522
53395528431   0.504
53395528432   0.563
53395528441   0.913
53395528442   1.383
53395529331   1.392
53395529332   2.342
53395529341   0.766
53395529342   1.786
53395529431   0.946
53395528324   0.054
53395528413   0.539
53395528414   0.619
53395528423   0.828
53395528424   1.426
53395529313   1.484
53395529314   1.022
53395529323   0.936
53395529324   1.806
53395529413   1.096
53395529414   1.316
53395528411   0.496
53395528412   0.715
53395528421   1.073
53395528422   1.301
53395529311   0.988
53395529321   0.906
53395529322   1.706
53395529411   1.746
53395529412   2.106
53395528144   0.390
53395528233   1.149
53395528234   1.298
53395528243   1.517
53395528244   1.555
53395529133   0.772
53395529143   1.286
53395529144   1.276
53395529233   1.456
53395529234   2.106
53395529243   2.216
53395528142   0.790
53395528231   1.260
53395528232   1.109
53395528241   1.539
53395528242   1.508
53395529131   0.237
53395529141   1.256
53395529142   0.996
53395529231   0.846
53395529232   1.476
53395529241   1.516
53395529242   1.606
53395620131   1.376
53395528124   0.651
53395528213   1.361
53395528214   1.231
53395528223   1.251
53395528224   1.541
53395529113   0.724
53395529123   0.776
53395529124   0.876
53395529213   0.656
53395529214   1.356
53395529223   1.316
53395529224   1.436
53395620113   1.096
53395620114   1.096
53395528122   0.431
53395528211   1.401
53395528212   1.602
53395528221   1.463
53395528222   1.714
53395529111   1.109
53395529112   0.037
53395529121   0.256
53395529122   0.216
53395529211   0.246
53395529212   1.126
53395529221   1.046
53395529222   1.406
53395620111   0.546
53395620112   0.906
53395620121   1.106
53395518433   0.662
53395518434   1.433
53395518443   1.144
53395518444   0.426
53395519333   1.250
53395519334   1.028
53395519343   1.131
53395519344   0.472
53395519434   0.796
53395519443   1.066
53395519444   1.226
53395610333   0.346
53395610334   0.266
53395610343   0.656
53395610344   0.856
53395610433   1.206
53395518432   0.664
53395518441   0.958
53395518442   0.470
53395519331   1.267
53395519332   1.031
53395519341   0.893
53395519342   0.212
53395519432   1.712
53395519441   0.496
53395519442   0.746
53395610331   0.406
53395610341   0.496
53395610342   0.406
53395610431   0.466
53395610432   1.356
53395518414   0.129
53395518423   0.724
53395518424   1.065
53395519313   1.281
53395519314   1.006
53395519323   0.729
53395519324   0.203
53395519413   0.148
53395519414   0.572
53395519423   1.443
53395519424   2.093
53395610313   1.194
53395610314   0.934
53395610323   0.594
53395610324   1.364
53395610414   0.051
53395610423   1.330
53395518422   0.559
53395519311   1.008
53395519312   1.144
53395519321   0.651
53395519322   0.298
53395519411   0.991
53395519412   1.641
53395519421   1.803
53395519422   1.653
53395610311   0.784
53395610312   0.784
53395610321   0.044
53395610322   0.364
53395610412   0.085
53395610421   1.180
53395519133   0.957
53395519134   1.060
53395519143   0.328
53395519144   0.290
53395519233   0.892
53395519234   1.442
53395519243   2.133
53395519244   1.934
53395610133   1.704
53395610134   0.634
53395610234   0.145
53395610243   0.680
53395519131   1.062
53395519132   1.083
53395519141   0.308
53395519142   0.120
53395519231   0.266
53395519232   1.283
53395519241   1.874
53395519242   1.914
53395610131   1.664
53395610132   1.614
53395610141   1.065
53395610142   0.965
53395610231   0.265
53395610232   1.075
53395610241   0.550
53395519113   0.905
53395519114   0.925
53395519214   0.944
53395519223   1.484
53395519224   1.704
53395610113   1.564
53395610114   1.845
53395610123   1.925
53395610124   1.525
53395610213   1.435
53395610214   0.939
53395610223   0.599
53395519111   0.729
53395519112   0.749
53395519212   0.935
53395519221   1.425
53395519222   1.625
53395610111   1.595
53395610112   1.875
53395610121   2.155
53395610122   1.895
53395610211   0.889
53395610212   0.569
53395610221   0.219
53395509333   0.249
53395509334   0.299
53395509434   0.895
53395509443   1.235
53395509444   1.435
53395600333   1.675
53395600334   1.625
53395600343   1.245
53395600344   0.939
53395600433   1.029
53395600434   0.919
53395600443   0.689
53395600444   0.709
53395601333   0.619
53395509331   0.428
53395509332   0.366
53395509341   0.049
53395509432   1.036
53395509441   1.536
53395509442   1.716
53395600331   1.386
53395600332   1.085
53395600341   0.569
53395600342   0.229
53395600431   1.029
53395600432   1.049
53395600441   0.899
53395600442   1.019
53395601331   0.409
53395509313   0.205
53395509314   0.479
53395509323   0.590
53395509324   0.788
53395509413   0.814
53395509414   1.256
53395509423   1.626
53395509424   1.847
53395600313   1.507
53395600314   0.460
53395600324   0.229
53395600413   1.189
53395600414   1.089
53395600423   1.079
53395600424   0.849
53395601313   0.609
53395601314   0.319
53395601323   0.699
53395509312   0.309
53395509321   0.526
53395509322   0.729
53395509411   1.094
53395509412   1.176
53395509421   1.557
53395509422   1.898
53395600311   1.049
53395600312   0.560
53395600322   0.649
53395600411   1.049
53395600412   1.099
53395600421   1.029
53395600422   0.959
53395601311   1.019
53395601312   0.859
53395601321   1.179
53395601322   1.269
53395603422   1.478
53395604311   1.588
53395604312   1.338
53395604321   1.098
53395509143   0.140
53395509144   0.203
53395509233   0.905
53395509234   0.916
53395509243   0.557
53395509244   0.991
53395600133   1.228
53395600134   0.575
53395600144   0.449
53395600233   0.909
53395600234   1.079
53395600243   1.169
53395600244   1.189
53395601133   1.079
53395601134   1.079
53395601143   1.339
53395601144   1.589
53395601233   1.469
53395601234   1.269
53395603233   1.608
53395603234   2.428
53395603243   3.008
53395603244   3.198
53395604133   3.168
53395604134   2.848
53395604143   2.918
53395604144   2.058
53395604233   1.508
53395604234   0.208
53395509142   0.095
53395509231   0.485
53395509232   0.498
53395509241   0.254
53395509242   0.682
53395600131   1.286
53395600132   0.939
53395600141   0.502
53395600142   0.892
53395600231   1.421
53395600232   0.719
53395600241   1.009
53395600242   0.829
53395601131   0.729
53395601132   0.559
53395601141   0.869
53395601142   1.009
53395601231   1.099
53395601232   1.739
53395601241   1.709
53395601242   1.679
53395602241   0.158
53395602242   0.218
53395603131   0.728
53395603132   1.808
53395603141   1.408
53395603142   0.658
53395603231   2.138
53395603232   2.948
53395603241   3.088
53395603242   3.068
53395604131   2.948
53395604132   2.688
53395604141   2.888
53395604142   2.708
53395604231   2.228
53395604232   2.108
53395604241   1.178
53395509214   0.282
53395509223   0.300
53395509224   1.080
53395600113   1.660
53395600114   1.771
53395600123   1.222
53395600124   0.112
53395600213   0.114
53395600214   0.377
53395600223   0.597
53395600224   0.097
53395601123   0.249
53395601124   0.419
53395601213   0.679
53395601214   1.229
53395601223   1.389
53395601224   1.489
53395602113   1.359
53395602114   1.479
53395602123   1.269
53395602124   1.489
53395602213   1.439
53395602214   0.469
53395602223   0.348
53395602224   0.828
53395603113   1.278
53395603114   2.228
53395603123   1.318
53395603124   1.588
53395603213   1.478
53395603214   2.748
53395603223   3.318
53395603224   3.138
53395604113   2.638
53395604114   2.678
53395604123   2.818
53395604124   2.838
53395604213   2.378
53395604214   2.898
53395604223   2.578
53395604224   1.648
53395509212   0.560
53395509221   0.851
53395509222   1.761
53395600111   2.151
53395600112   2.272
53395600121   1.902
53395600122   1.174
53395600211   1.456
53395600212   1.647
53395600221   1.477
53395601112   0.049
53395601121   1.099
53395601122   1.489
53395601211   1.629
53395601212   2.029
53395601221   2.069
53395601222   0.559
53395602111   0.479
53395602112   0.979
53395602121   0.449
53395602122   0.559
53395602211   0.499
53395603111   0.418
53395603112   1.388
53395603121   0.358
53395603122   2.198
53395603211   1.378
53395603212   2.528
53395603221   3.108
53395603222   2.958
53395604111   2.678
53395604112   2.678
53395604121   2.738
53395604122   2.848
53395604211   1.968
53395604212   2.828
53395604221   3.258
53395604222   3.038
53395605111   1.928
53394599433   0.501
53394599434   0.501
53394599443   1.252
53394599444   1.892
53394690333   1.922
53394690334   1.982
53394690343   1.753
53394690344   1.314
53394690433   1.496
53394690434   1.957
53394690443   2.147
53394690444   1.978
53394691333   2.008
53394691334   1.458
53394691343   1.549
53394691344   1.909
53394691433   1.769
53394691434   1.579
53394691443   1.669
53394691444   1.529
53394692333   1.860
53394692334   2.270
53394692343   1.870
53394692344   1.350
53394692433   2.730
53394692434   2.340
53394692443   2.160
53394692444   2.050
53394693333   2.400
53394693334   1.690
53394693343   1.510
53394693344   3.350
53394693433   1.578
53394693434   1.458
53394693443   2.808
53394693444   3.148
53394694333   2.598
53394694334   2.658
53394694343   2.728
53394694344   2.618
53394694433   1.718
53394694434   2.498
53394694443   3.168
53394694444   3.398
53394695333   3.108
53394695334   1.468
53394599432   0.301
53394599441   1.462
53394599442   1.802
53394690331   1.682
53394690332   1.782
53394690341   1.653
53394690342   1.335
53394690431   1.436
53394690432   1.977
53394690441   2.167
53394690442   2.408
53394691331   2.158
53394691332   1.739
53394691341   2.069
53394691342   2.859
53394691431   2.929
53394691432   2.719
53394691441   2.969
53394691442   2.339
53394692331   0.960
53394692332   2.010
53394692341   1.810
53394692342   1.579
53394692431   3.340
53394692432   3.470
53394692441   3.400
53394692442   3.330
53394693331   3.260
53394693332   2.770
53394693341   2.690
53394693342   2.520
53394693431   1.128
53394693432   1.428
53394693441   2.558
53394693442   2.928
53394694331   2.798
53394694332   2.808
53394694341   2.398
53394694342   1.928
53394694431   1.528
53394694432   1.218
53394694441   2.718
53394694442   3.038
53394695331   3.368
53394695332   2.328
53394599414   0.041
53394599423   1.532
53394599424   1.592
53394690313   1.392
53394690314   1.393
53394690323   1.484
53394690324   1.345
53394690413   1.556
53394690414   1.897
53394690423   1.827
53394690424   1.828
53394691313   1.808
53394691314   2.079
53394691323   2.839
53394691324   3.069
53394691413   3.119
53394691414   3.199
53394691423   2.829
53394691424   2.699
53394692313   0.910
53394692314   1.419
53394692323   1.969
53394692324   2.550
53394692413   3.470
53394692414   3.460
53394692423   3.220
53394692424   3.230
53394693313   3.740
53394693314   4.140
53394693323   3.730
53394693324   2.730
53394693413   2.990
53394693414   1.738
53394693423   2.058
53394693424   3.048
53394694313   3.188
53394694314   3.148
53394694323   2.448
53394694324   1.538
53394694413   1.398
53394694414   1.368
53394694423   3.388
53394694424   3.218
53394695313   3.248
53394695314   3.048
53394695323   1.648
53394599421   0.852
53394599422   1.252
53394690311   0.992
53394690312   0.993
53394690321   1.104
53394690322   1.145
53394690411   1.757
53394690412   1.907
53394690421   1.747
53394690422   1.498
53394691311   1.498
53394691312   1.939
53394691321   2.759
53394691322   2.889
53394691411   3.229
53394691412   3.129
53394691421   2.759
53394691422   2.629
53394692311   2.349
53394692312   2.230
53394692321   2.900
53394692322   3.270
53394692411   3.500
53394692412   3.380
53394692421   2.980
53394692422   3.080
53394693311   3.750
53394693312   4.280
53394693321   4.180
53394693322   3.490
53394693411   3.490
53394693412   1.928
53394693421   1.598
53394693422   2.858
53394694311   3.068
53394694312   3.198
53394694321   2.748
53394694322   1.768
53394694411   2.218
53394694412   2.209
53394694421   3.888
53394694422   3.688
53394695311   3.178
53394695312   3.288
53394695321   2.408
53394695322   1.368
53394599244   0.282
53394690133   0.552
53394690134   0.523
53394690143   0.754
53394690144   0.736
53394690233   1.657
53394690234   1.867
53394690243   1.808
53394690244   1.788
53394691133   1.728
53394691134   2.059
53394691143   2.569
53394691144   2.529
53394691233   3.119
53394691234   2.939
53394691243   2.699
53394691244   2.739
53394692133   2.799
53394692134   2.820
53394692143   3.070
53394692144   3.230
53394692233   3.470
53394692234   3.340
53394692243   3.220
53394692244   3.320
53394693133   3.630
53394693134   4.060
53394693143   4.200
53394693144   3.820
53394693233   3.810
53394693234   2.028
53394693243   1.388
53394693244   2.268
53394694133   2.848
53394694134   2.848
53394694143   2.638
53394694144   1.978
53394694233   2.829
53394694234   3.027
53394694243   4.018
53394694244   3.748
53394695133   3.498
53394695134   3.538
53394695143   3.238
53394695144   2.118
53394690132   0.093
53394690141   0.084
53394690142   0.097
53394690231   0.767
53394690232   1.487
53394690241   1.568
53394690242   1.588
53394691131   1.799
53394691132   2.129
53394691141   2.359
53394691142   2.329
53394691231   3.009
53394691232   2.819
53394691241   2.529
53394691242   2.729
53394692131   2.929
53394692132   2.819
53394692141   2.880
53394692142   3.090
53394692231   3.170
53394692232   3.200
53394692241   3.250
53394692242   3.370
53394693131   3.700
53394693132   4.090
53394693141   3.650
53394693142   2.348
53394693231   2.288
53394693232   1.898
53394693241   1.488
53394693242   2.108
53394694131   2.168
53394694132   2.368
53394694141   2.518
53394694142   2.188
53394694231   2.438
53394694232   3.029
53394694241   3.848
53394694242   3.598
53394695131   3.558
53394695132   3.638
53394695141   3.478
53394695142   3.028
53394690214   0.527
53394690223   0.978
53394690224   0.928
53394691113   1.189
53394691114   1.689
53394691123   1.889
53394691124   1.659
53394691213   1.939
53394691214   2.179
53394691223   2.259
53394691224   2.659
53394692113   2.789
53394692114   2.549
53394692123   2.599
53394692124   2.550
53394692213   2.450
53394692214   2.640
53394692223   3.070
53394692224   3.190
53394693113   3.539
53394693114   3.610
53394693123   2.440
53394693124   2.298
53394693213   2.358
53394693214   2.018
53394693223   1.548
53394693224   2.278
53394694113   2.328
53394694114   2.138
53394694123   1.738
53394694124   2.108
53394694213   2.278
53394694214   2.898
53394694223   3.778
53394694224   3.658
53394695113   3.458
53394695114   3.708
53394695123   3.898
53394695124   3.528
53394695213   1.998
53394690222   0.278
53394691111   0.649
53394691112   1.089
53394691121   1.159
53394691122   0.629
53394691211   0.879
53394691212   1.169
53394691221   1.639
53394691222   2.209
53394692111   2.310
53394692112   2.220
53394692121   2.220
53394692122   2.090
53394692211   1.940
53394692212   2.000
53394692221   2.390
53394692222   2.580
53394693111   3.030
53394693112   3.120
53394693121   2.620
53394693122   2.138
53394693211   2.108
53394693212   1.725
53394693221   1.548
53394693222   1.518
53394694111   2.268
53394694112   2.368
53394694121   1.888
53394694122   2.768
53394694211   3.128
53394694212   3.248
53394694221   3.198
53394694222   3.208
53394695111   3.338
53394695112   3.948
53394695121   4.128
53394695122   3.598
53394695211   2.508
53394681343   0.389
53394681344   0.669
53394681433   0.789
53394681434   0.919
53394681443   1.259
53394681444   1.889
53394682333   2.209
53394682334   2.390
53394682343   2.170
53394682344   1.870
53394682433   1.790
53394682434   1.750
53394682443   2.040
53394682444   2.210
53394683333   2.110
53394683334   3.230
53394683343   3.040
53394683344   2.008
53394683433   2.228
53394683434   2.094
53394683443   2.133
53394683444   1.918
53394684333   1.968
53394684334   1.918
53394684343   2.248
53394684344   3.608
53394684433   3.188
53394684434   3.098
53394684443   3.038
53394684444   2.648
53394685333   2.168
53394685334   2.728
53394685343   3.498
53394685344   3.498
53394685433   2.828
53394685434   0.518
53394681342   0.669
53394681431   0.769
53394681432   0.549
53394681441   0.830
53394681442   1.360
53394682331   1.800
53394682332   2.400
53394682341   2.020
53394682342   1.800
53394682431   1.630
53394682432   1.440
53394682441   1.760
53394682442   2.040
53394683331   0.470
53394683332   0.400
53394683341   1.130
53394683342   2.510
53394683431   1.958
53394683432   2.149
53394683441   2.310
53394683442   2.218
53394684331   2.158
53394684332   1.618
53394684341   2.508
53394684342   4.348
53394684431   2.968
53394684432   2.458
53394684441   2.558
53394684442   2.148
53394685331   1.268
53394685332   1.298
53394685341   2.178
53394685342   3.298
53394685431   2.958
53394685432   0.308
53394681324   0.309
53394681413   0.639
53394681414   0.489
53394681423   0.340
53394681424   0.870
53394682313   1.440
53394682314   2.210
53394682323   2.090
53394682324   1.850
53394682413   1.510
53394682414   1.280
53394682423   1.500
53394682424   1.980
53394683313   1.030
53394683324   1.140
53394683413   0.700
53394683414   1.680
53394683423   2.130
53394683424   2.319
53394684313   2.329
53394684314   1.728
53394684323   2.358
53394684324   2.988
53394684413   2.838
53394684414   2.348
53394684423   2.258
53394684424   1.758
53394685313   0.918
53394685324   2.208
53394685413   2.178
53394681322   0.109
53394681411   0.469
53394681412   0.129
53394681421   0.190
53394681422   0.580
53394682311   0.990
53394682312   1.640
53394682321   2.250
53394682322   1.920
53394682411   1.450
53394682412   1.380
53394682421   1.410
53394682422   1.800
53394683311   0.100
53394683321   0.671
53394683322   2.031
53394683411   1.261
53394683412   0.840
53394683421   1.659
53394683422   1.759
53394684311   1.609
53394684312   1.388
53394684321   2.328
53394684322   2.698
53394684411   2.278
53394684412   2.038
53394684421   1.678
53394684422   1.348
53394685311   2.122
53394685312   0.662
53394685321   0.392
53394685322   1.268
53394685411   1.218
53394681233   0.310
53394681234   0.060
53394681243   0.170
53394681244   0.340
53394682133   0.830
53394682134   1.250
53394682143   1.840
53394682144   1.900
53394682233   1.580
53394682234   1.580
53394682243   1.450
53394682244   1.970
53394683134   0.441
53394683143   2.791
53394683144   2.471
53394683234   0.861
53394683243   2.721
53394683244   0.789
53394684134   1.098
53394684143   2.128
53394684144   1.938
53394684233   1.648
53394684234   1.298
53394684243   2.431
53394684244   3.661
53394685133   3.492
53394685134   3.041
53394685143   2.851
53394685144   2.262
53394681231   0.370
53394681232   0.190
53394682131   0.300
53394682132   0.930
53394682141   1.560
53394682142   1.880
53394682231   1.680
53394682232   1.680
53394682241   1.630
53394682242   1.920
53394683131   1.540
53394683132   3.370
53394683141   3.000
53394683142   2.850
53394683231   0.960
53394683232   1.241
53394683241   2.641
53394683242   3.171
53394684131   2.081
53394684132   3.011
53394684141   3.230
53394684142   3.012
53394684231   2.751
53394684232   2.391
53394684241   2.371
53394684242   4.111
53394685131   4.172
53394685132   4.161
53394685141   3.492
53394685142   2.311
53394681213   0.040
53394681214   0.240
53394681223   0.100
53394682113   0.280
53394682114   0.990
53394682123   1.460
53394682124   1.960
53394682213   1.860
53394682214   1.830
53394682223   1.820
53394682224   2.100
53394683113   4.591
53394683114   3.961
53394683123   3.280
53394683124   3.251
53394683213   2.890
53394683214   2.190
53394683223   2.791
53394683224   2.751
53394684113   2.770
53394684114   3.041
53394684123   2.370
53394684124   2.182
53394684213   2.401
53394684214   2.541
53394684223   3.471
53394684224   4.022
53394685113   3.601
53394685114   3.931
53394685123   3.662
53394685124   2.801
53394681221   0.180
53394681222   0.310
53394682111   0.690
53394682112   1.180
53394682121   1.210
53394682122   1.590
