53394682324   2.672
53394682413   2.332
53394682414   2.101
53394682423   2.321
53394682424   2.801
53394683313   1.851
53394683323   0.093
53394683324   1.946
53394683413   0.719
53394683414   1.700
53394683423   2.149
53394683424   2.339
53394684313   2.348
53394684314   1.748
53394684323   2.378
53394684324   3.008
53394684413   2.858
53394684414   2.368
53394684423   2.278
53394684424   1.778
53394685313   0.938
53394685324   2.228
53394685413   2.198
53394681322   0.941
53394681411   1.299
53394681412   0.958
53394681421   1.016
53394681422   1.404
53394682311   1.813
53394682312   2.462
53394682321   3.071
53394682322   2.740
53394682411   2.269
53394682412   2.198
53394682421   2.228
53394682422   2.618
53394683311   0.919
53394683312   0.101
53394683321   1.477
53394683322   2.834
53394683411   2.063
53394683412   0.860
53394683421   1.679
53394683422   1.779
53394684311   1.628
53394684312   1.408
53394684321   2.348
53394684322   2.718
53394684411   2.298
53394684412   2.058
53394684421   1.698
53394684422   1.368
53394685311   2.918
53394685312   1.453
53394685321   1.182
53394685322   1.288
53394685411   1.238
53394681144   0.069
53394681233   1.136
53394681234   0.885
53394681243   0.993
53394681244   1.162
53394682133   1.651
53394682134   2.070
53394682143   2.659
53394682144   2.717
53394682233   2.397
53394682234   2.395
53394682243   2.265
53394682244   2.784
53394683134   1.246
53394683143   3.595
53394683144   3.275
53394683233   0.222
53394683234   1.665
53394683243   3.523
53394683244   0.809
53394684134   1.118
53394684143   2.148
53394684144   1.958
53394684233   1.668
53394684234   1.318
53394684243   3.229
53394684244   4.456
53394685133   4.284
53394685134   3.834
53394685143   3.642
53394685144   3.054
53394681231   1.194
53394681232   1.013
53394681241   0.801
53394681242   0.610
53394682131   1.118
53394682132   1.748
53394682141   2.376
53394682142   2.695
53394682231   2.494
53394682232   2.492
53394682241   2.440
53394682242   2.729
53394683131   2.346
53394683132   4.175
53394683141   3.804
53394683142   3.655
53394683231   1.763
53394683232   2.046
53394683241   3.443
53394683242   3.973
53394684131   2.886
53394684132   3.819
53394684141   4.088
53394684142   3.810
53394684231   3.546
53394684232   3.187
53394684241   3.165
53394684242   4.906
53394685131   4.964
53394685132   4.954
53394685141   4.283
53394685142   3.103
53394681213   0.864
53394681214   1.060
53394681223   0.918
53394681224   0.646
53394682113   1.095
53394682114   1.805
53394682123   2.275
53394682124   2.773
53394682213   2.672
53394682214   2.641
53394682223   2.629
53394682224   2.907
53394683113   5.394
53394683114   4.765
53394683123   4.085
53394683124   4.054
53394683213   3.694
53394683214   2.995
53394683223   3.595
53394683224   3.555
53394684113   3.575
53394684114   3.846
53394684123   3.233
53394684124   2.981
53394684213   3.197
53394684214   3.335
53394684223   4.267
53394684224   4.816
53394685113   4.394
53394685114   4.723
53394685123   4.454
53394685124   3.593
53394681212   0.816
53394681221   0.995
53394681222   1.124
53394682111   1.504
53394682112   1.994
53394682121   2.024
53394682122   2.402
53394682211   2.690
53394682212   2.869
53394682221   2.718
53394682222   2.827
53394683111   3.636
53394683112   4.025
53394683121   4.114
53394683122   4.044
53394683211   3.705
53394683212   3.284
53394683221   4.036
53394683222   3.675
53394684111   3.896
53394684112   4.045
53394684121   3.458
53394684122   2.998
53394684211   3.326
53394684212   4.125
53394684221   4.555
53394684222   4.084
53394685111   3.856
53394685112   3.735
53394685121   4.225
53394685122   3.773
53394671434   0.924
53394671443   1.093
53394671444   1.313
53394672333   1.483
53394672334   1.973
53394672343   2.143
53394672344   2.122
53394672433   2.549
53394672434   2.818
53394672443   2.808
53394672444   2.765
53394673333   3.366
53394673334   3.745
53394673343   3.804
53394673344   3.814
53394673433   3.404
53394673434   3.225
53394673443   3.674
53394673444   3.694
53394674333   4.033
53394674334   4.494
53394674343   3.853
53394674344   3.567
53394674433   3.595
53394674434   4.345
53394674443   4.764
53394674444   4.104
53394675333   4.018
53394675334   3.267
53394675343   3.715
53394675344   3.805
53394671432   1.683
53394671441   1.383
53394671442   1.233
53394672331   1.283
53394672332   1.742
53394672341   2.132
53394672342   2.201
53394672431   2.679
53394672432   3.038
53394672441   3.157
53394672442   3.135
53394673331   3.364
53394673332   3.534
53394673341   3.424
53394673342   3.554
53394673431   3.683
53394673432   3.465
53394673441   3.745
53394673442   4.076
53394674331   4.154
53394674332   4.493
53394674341   3.895
53394674342   3.866
53394674431   4.027
53394674432   4.235
53394674441   4.194
53394674442   3.564
53394675331   3.196
53394675332   3.009
53394675341   3.295
53394671414   2.483
53394671423   1.412
53394671424   1.003
53394672313   1.383
53394672314   1.451
53394672323   1.832
53394672324   2.200
53394672413   2.615
53394672414   3.308
53394672423   3.315
53394672424   3.274
53394673313   3.404
53394673314   3.384
53394673323   3.474
53394673324   3.655
53394673413   3.765
53394673414   3.474
53394673423   3.897
53394673424   4.055
53394674313   4.413
53394674314   4.384
53394674323   3.896
53394674324   4.045
53394674413   4.335
53394674414   4.405
53394674423   4.246
53394674424   3.365
53394675313   2.434
53394675314   2.995
53394675323   3.189
53394671412   0.411
53394671421   1.110
53394671422   1.207
53394672311   1.206
53394672312   1.416
53394672321   1.587
53394672322   1.848
53394672411   2.198
53394672412   3.137
53394672421   3.034
53394672422   3.269
53394673311   3.384
53394673312   3.305
53394673321   3.363
53394673322   3.483
53394673411   3.743
53394673412   3.313
53394673421   4.174
53394673422   4.205
53394674311   4.355
53394674312   4.125
53394674321   4.025
53394674322   4.245
53394674411   4.338
53394674412   4.304
53394674421   4.284
53394674422   3.564
53394675311   3.466
53394675312   3.624
53394671243   0.780
53394671244   0.927
53394672133   0.986
53394672134   1.287
53394672143   1.518
53394672144   1.847
53394672233   1.841
53394672234   2.727
53394672243   3.137
53394672244   3.157
53394673133   3.204
53394673134   3.232
53394673143   3.208
53394673144   3.164
53394673233   3.483
53394673234   3.342
53394673243   4.157
53394673244   4.255
53394674133   4.183
53394674134   4.145
53394674143   4.246
53394674144   4.235
53394674233   4.005
53394674234   3.954
53394674243   4.564
53394674244   4.333
53394675133   3.904
53394671242   0.926
53394672131   0.977
53394672132   1.137
53394672141   1.468
53394672142   1.887
53394672231   1.708
53394672232   2.327
53394672241   2.925
53394672242   2.985
53394673131   2.894
53394673132   3.045
53394673141   3.065
53394673142   2.944
53394673231   2.714
53394673232   3.586
53394673241   4.835
53394673242   4.165
53394674131   4.166
53394674132   4.190
53394674141   4.137
53394674142   4.235
53394674231   4.134
53394674232   3.984
53394674241   4.255
53394674242   4.055
53394675131   3.584
53394671224   0.786
53394672113   0.836
53394672114   0.998
53394672123   1.277
53394672124   1.679
53394672213   1.558
53394672214   2.196
53394672223   2.766
53394672224   2.795
53394673113   2.595
53394673114   2.855
53394673123   2.893
53394673124   2.814
53394673213   1.914
53394673214   3.256
53394673223   4.014
53394673224   4.195
53394674113   4.235
53394674114   4.186
53394674123   4.187
53394674124   4.165
53394674213   3.294
53394674214   3.685
53394674223   3.453
53394674224   3.663
53394675113   3.436
53394671222   0.416
53394672111   0.626
53394672112   0.918
53394672121   1.187
53394672122   1.527
53394672211   1.786
53394672212   2.086
53394672221   2.485
53394672222   2.814
53394673111   2.565
53394673112   2.663
53394673121   2.703
53394673122   2.555
53394673211   2.257
53394673212   3.015
53394673221   3.285
53394673222   4.115
53394674111   4.046
53394674112   4.015
53394674121   4.309
53394674122   4.226
53394674211   3.994
53394674212   3.995
53394674221   3.933
53394674222   3.276
53394675111   3.124
53394662333   0.306
53394662334   0.737
53394662343   0.947
53394662344   1.237
53394662433   1.627
53394662434   1.956
53394662443   2.265
53394662444   2.524
53394663333   1.363
53394663334   2.554
53394663343   2.513
53394663344   2.504
53394663433   3.034
53394663434   3.294
53394663443   2.835
53394663444   3.835
53394664333   4.077
53394664334   3.985
53394664343   4.015
53394664344   4.096
53394664433   4.226
53394664434   4.225
53394664443   4.445
53394664444   3.136
53394665333   3.186
53394662342   1.015
53394662431   1.266
53394662432   1.625
53394662441   1.794
53394662442   2.003
53394663331   1.853
53394663332   2.263
53394663341   2.473
53394663342   3.013
53394663431   3.173
53394663432   3.523
53394663441   3.053
53394663442   3.065
53394664331   3.924
53394664332   4.045
53394664341   3.823
53394664342   3.856
53394664431   4.076
53394664432   4.374
53394664441   4.145
53394664442   3.455
53394665331   3.447
53394662413   0.975
53394662414   1.004
53394662423   1.523
53394662424   1.763
53394663313   1.972
53394663314   2.263
53394663323   2.923
53394663324   3.202
53394663413   3.103
53394663414   3.404
53394663423   3.284
53394663424   2.885
53394664313   3.445
53394664314   3.554
53394664323   3.374
53394664324   3.645
53394664413   4.176
53394664414   4.344
53394664423   4.175
53394664424   3.765
53394665313   3.724
53394662411   0.384
53394662412   0.443
53394662421   1.062
53394662422   1.541
53394663311   2.531
53394663312   2.912
53394663321   2.952
53394663322   3.182
53394663411   3.123
53394663412   3.314
53394663421   2.603
53394663422   2.624
53394664311   2.604
53394664312   3.565
53394664321   3.414
53394664322   3.764
53394664411   4.175
53394664412   4.276
53394664421   3.994
53394664422   3.395
53394665311   3.235
53394662243   0.770
53394662244   1.660
53394663133   3.011
53394663134   3.451
53394663143   3.241
53394663144   3.132
53394663233   3.323
53394663234   3.412
53394663243   2.313
53394663244   2.202
53394664133   2.603
53394664134   3.355
53394664143   3.523
53394664144   3.745
53394664233   4.254
53394664234   4.165
53394664243   3.935
53394664244   3.196
53394662241   0.829
53394662242   1.810
53394663131   3.200
53394663132   3.531
53394663141   3.391
53394663142   3.262
53394663231   3.402
53394663232   3.342
53394663241   2.702
53394663242   2.752
53394664131   3.023
53394664132   3.192
53394664141   3.334
53394664142   3.745
53394664231   4.313
53394664232   4.224
53394664241   4.017
53394664242   3.357
53394662223   0.969
53394662224   2.249
53394663113   3.170
53394663114   3.420
53394663123   3.501
53394663124   3.361
53394663213   3.541
53394663214   3.601
53394663223   3.171
53394663224   3.381
53394664113   3.572
53394664114   3.413
53394664123   3.403
53394664124   3.745
53394664213   4.304
53394664214   4.334
53394664223   3.874
53394664224   3.679
53394662221   1.089
53394662222   2.559
53394663111   3.280
53394663112   3.300
53394663121   3.491
53394663122   3.670
53394663211   3.640
53394663212   3.270
53394663221   3.290
53394663222   3.601
53394664111   3.612
53394664112   3.372
53394664121   3.143
53394664122   3.495
53394664211   4.105
53394664212   3.693
53394664221   3.405
53394664222   3.808
53394652443   1.688
53394652444   3.019
53394653333   3.320
53394653334   3.300
53394653343   3.290
53394653344   3.530
53394653433   3.591
53394653434   3.459
53394653443   3.390
53394653444   3.591
53394654333   3.591
53394654334   3.041
53394654343   3.183
53394654344   2.547
53394654433   3.405
53394654434   2.694
53394654443   3.049
53394654444   3.846
53394652432   0.536
53394652441   2.498
53394652442   3.049
53394653331   3.280
53394653332   3.219
53394653341   3.250
53394653342   3.260
53394653431   3.529
53394653432   3.530
53394653441   3.540
53394653442   3.660
53394654331   3.130
53394654332   2.163
53394654341   2.852
53394654342   1.684
53394654431   2.762
53394654432   2.267
53394654441   3.487
53394652414   1.397
53394652423   2.648
53394652424   3.070
53394653313   3.279
53394653314   3.279
53394653323   3.310
53394653324   3.149
53394653413   3.179
53394653414   3.340
53394653423   3.450
53394653424   3.470
53394654313   2.831
53394654314   1.950
53394654323   2.191
53394654413   0.812
53394654414   2.265
53394654423   3.934
53394652412   1.717
53394652421   2.708
53394652422   3.079
53394653311   3.229
53394653312   3.139
53394653321   3.299
53394653322   3.169
53394653411   3.238
53394653412   3.269
53394653421   3.529
53394653422   3.239
53394654311   2.560
53394654312   2.140
53394654321   2.261
53394654322   1.160
53394654411   1.161
53394654412   2.342
53394652234   2.227
53394652243   2.658
53394652244   3.088
53394653133   3.388
53394653134   3.358
53394653143   3.138
53394653144   3.018
53394653233   3.169
53394653234   3.179
53394653243   3.109
53394653244   2.579
53394654133   1.931
53394654134   2.031
53394654143   1.950
53394654144   0.950
53394654233   1.330
53394652231   1.335
53394652232   2.156
53394652241   2.337
53394652242   2.968
53394653131   3.318
53394653132   3.347
53394653141   3.218
53394653142   2.997
53394653231   3.078
53394653232   3.228
53394653241   2.908
53394653242   2.429
53394654131   1.580
53394654132   1.850
53394654141   1.699
53394654142   0.900
53394654231   2.350
53394652213   2.135
53394652214   2.296
53394652223   2.277
53394652224   2.838
53394653113   3.268
53394653114   3.367
53394653123   3.137
53394653124   3.147
53394653213   2.998
53394653214   3.148
53394653223   3.298
53394653224   1.838
53394654113   1.039
53394654114   1.450
53394654123   1.979
53394654124   1.769
53394652211   2.275
53394652212   2.395
53394652221   2.466
53394652222   2.877
53394653111   3.057
53394653112   3.336
53394653121   3.046
53394653122   2.956
53394653211   2.787
53394653212   2.797
53394653221   2.397
53394653222   1.478
53394654111   1.109
53394654112   0.818
53394654121   2.810
53394642344   1.933
53394642433   2.314
53394642434   2.435
53394642443   2.545
53394642444   2.466
53394643333   2.846
53394643334   3.156
53394643343   2.945
53394643344   2.736
53394643433   2.456
53394643434   2.036
53394643443   1.427
53394643444   0.977
53394644333   0.927
53394644334   0.716
53394642341   0.192
53394642342   2.193
53394642431   2.294
53394642432   2.325
53394642441   2.444
53394642442   2.434
53394643331   2.685
53394643332   3.025
53394643341   2.824
53394643342   2.795
53394643431   2.525
53394643432   1.816
53394643441   0.626
53394643442   0.358
53394644331   1.445
53394644332   1.326
53394642314   0.471
53394642323   2.212
53394642324   2.363
53394642413   2.324
53394642414   2.344
53394642423   2.683
53394642424   3.034
53394643313   3.034
53394643314   2.825
53394643323   3.024
53394643324   3.015
53394643413   2.664
53394643414   1.724
53394643423   0.516
53394643424   0.656
53394644313   2.405
53394642311   0.341
53394642312   1.132
53394642321   2.502
53394642322   2.403
53394642411   2.313
53394642412   2.633
53394642421   2.663
53394642422   2.763
53394643311   3.133
53394643312   2.934
53394643321   3.093
53394643322   3.294
53394643411   2.814
53394643412   1.583
53394643421   0.513
53394643422   2.084
53394644311   3.335
53394641244   0.501
53394642133   1.021
53394642134   1.662
53394642143   2.282
53394642144   2.262
53394642233   2.652
53394642234   2.833
53394642243   2.913
53394642244   3.113
53394643133   3.303
53394643134   3.353
53394643143   3.163
53394643144   3.314
53394643233   2.713
53394643234   1.563
53394643243   1.393
53394643244   2.874
53394641242   0.701
53394642131   1.351
53394642132   1.702
53394642141   2.202
53394642142   2.382
53394642231   2.752
53394642232   2.822
53394642241   2.972
53394642242   3.042
53394643131   3.263
53394643132   3.243
53394643141   3.113
53394643142   3.303
53394643231   2.733
53394643232   1.363
53394643241   2.153
53394643242   3.374
53394641224   0.921
53394642113   1.301
53394642114   1.801
53394642123   2.351
53394642124   2.431
53394642213   2.432
53394642214   2.472
53394642223   2.672
53394642224   2.832
53394643113   3.293
53394643114   3.192
53394643123   2.992
53394643124   3.023
53394643213   2.592
53394643214   1.712
53394643223   1.492
53394643224   2.263
53394641222   0.711
53394642111   1.061
53394642112   1.631
53394642121   2.231
53394642122   2.251
53394642211   2.441
53394642212   2.532
53394642221   2.361
53394642222   2.462
53394643111   2.862
53394643112   2.672
53394643121   2.852
53394643122   2.712
53394643211   1.962
53394643212   1.921
53394643221   1.951
53394631444   0.910
53394632333   1.260
53394632334   1.721
53394632343   2.241
53394632344   2.201
53394632433   2.311
53394632434   2.701
53394632443   2.271
53394632444   2.291
53394633333   2.381
53394633334   2.021
53394633343   2.521
53394633344   2.131
53394633433   1.521
53394633434   1.791
53394633443   2.281
53394631442   0.870
53394632331   1.280
53394632332   1.621
53394632341   2.111
53394632342   2.050
53394632431   1.650
53394632432   2.060
53394632441   2.120
53394632442   2.390
53394633331   2.350
53394633332   1.749
53394633341   2.069
53394633342   2.030
53394633431   1.500
53394633432   1.970
53394633441   2.371
53394631424   0.589
53394632313   1.150
53394632314   1.440
53394632323   2.010
53394632324   2.110
53394632413   1.920
53394632414   1.909
53394632423   2.029
53394632424   2.209
53394633313   2.079
53394633314   2.138
53394633323   2.198
53394633324   1.648
53394633413   1.648
53394633414   2.629
53394631421   0.229
53394631422   1.009
53394632311   0.999
53394632312   1.399
53394632321   1.989
53394632322   1.459
53394632411   1.269
53394632412   1.938
53394632421   1.848
53394632422   1.957
53394633311   1.887
53394633312   1.746
53394633321   1.885
53394633322   1.694
53394633411   1.826
53394633412   2.618
53394631243   0.328
53394631244   0.918
53394632133   0.818
53394632134   1.128
53394632143   1.578
53394632144   1.529
53394632233   1.107
53394632234   1.777
53394632243   1.626
53394632244   1.935
53394633133   1.724
53394633134   1.373
53394633143   2.002
53394633144   2.181
53394633233   1.902
53394631242   0.428
53394632131   1.246
53394632132   1.418
53394632141   1.017
53394632142   1.538
53394632231   1.686
53394632232   1.155
53394632241   1.104
53394632242   1.504
53394633131   1.489
53394633132   1.107
53394633141   1.506
53394633142   2.387
53394633231   2.481
53394631224   0.035
53394632113   0.653
53394632114   0.389
53394632123   0.404
53394632124   0.282
53394632213   0.921
53394632214   0.760
53394632223   0.467
53394632224   1.387
53394633113   1.554
53394633114   1.230
53394633123   2.111
53394633124   2.921
53394631222   0.087
53394632111   0.629
53394632112   0.946
53394632121   0.926
53394632122   0.565
53394632211   0.590
53394632212   1.072
53394632221   0.770
53394632222   0.925
53394633111   1.547
53394633112   1.915
53394633121   2.507
53394633122   3.099
53394621444   0.281
53394622333   0.524
53394622334   0.813
53394622343   1.022
53394622344   0.892
53394622433   0.843
53394622434   0.837
53394622443   0.276
53394622444   0.551
53394623333   1.105
53394623334   1.610
53394623343   2.825
53394623344   2.185
53394621432   0.011
53394621441   0.161
53394621442   0.254
53394622331   0.278
53394622332   0.508
53394622341   0.897
53394622342   0.797
53394622431   0.857
53394622432   0.379
53394622441   0.070
53394622442   0.586
53394623331   1.416
53394623332   1.995
53394623341   3.194
53394623342   2.913
53394621414   0.010
53394621423   0.531
53394621424   0.743
53394622313   0.554
53394622314   0.864
53394622323   1.053
53394622324   0.982
53394622413   0.831
53394622414   0.361
53394622423   0.486
53394622424   0.943
53394623313   1.722
53394623314   2.502
53394623323   3.142
53394623324   3.652
53394620422   0.089
53394621311   0.069
53394621412   0.203
53394621421   0.539
53394621422   0.462
53394622311   0.423
53394622312   0.702
53394622321   1.261
53394622322   1.289
53394622411   0.674
53394622412   0.823
53394622421   1.623
53394622422   1.531
53394623311   2.121
53394623312   2.781
53394623321   3.701
53394623322   3.932
53394621133   0.119
53394621234   0.119
53394621243   0.117
53394622134   0.371
53394622143   0.799
53394622144   0.744
53394622233   0.635
53394622234   1.081
53394622243   1.621
53394622244   2.021
53394623133   2.491
53394623134   3.110
53394623143   3.891
53394623144   3.671
53394621131   0.039
53394621132   0.085
53394621232   0.252
53394621241   0.253
53394621242   0.033
53394622141   0.281
53394622142   0.713
53394622231   0.750
53394622232   0.940
53394622241   1.350
53394622242   2.090
53394623131   2.550
53394623132   3.210
53394623141   3.610
53394623142   3.439
53394623231   3.599
53394621114   0.167
53394621123   0.089
53394621214   0.140
53394621223   0.013
53394622114   0.015
53394622123   0.308
53394622124   0.786
53394622213   1.117
53394622214   1.028
53394622223   1.099
53394622224   1.669
53394623113   2.279
53394623114   3.209
53394623123   3.359
53394623124   3.349
53394623213   3.539
53394621112   0.457
53394621121   0.380
53394621122   0.108
53394621211   0.513
53394621212   1.028
53394622112   0.122
53394622121   0.273
53394622122   0.952
53394622211   1.173
53394622212   0.805
53394622221   0.797
53394622222   1.337
53394623111   2.368
53394623112   2.948
53394623121   3.128
53394623122   3.368
53394623211   3.228
53394623212   2.018
53394611333   0.485
53394611334   0.646
53394611343   0.539
53394611344   0.328
53394611433   0.296
53394611434   0.799
53394611443   0.604
53394612334   0.120
53394612343   0.299
53394612344   1.149
53394612433   1.240
53394612434   0.822
53394612443   0.884
53394612444   2.046
53394613333   2.537
53394613334   2.877
53394613343   2.998
53394613344   3.328
53394613433   3.488
53394613434   2.198
53394611331   0.373
53394611332   0.704
53394611341   0.769
53394611342   0.745
53394611431   0.259
53394611432   0.750
53394611441   1.348
53394611442   0.081
53394612341   0.251
53394612342   1.114
53394612431   1.237
53394612432   1.000
53394612441   1.433
53394612442   2.265
53394613331   2.686
53394613332   2.686
53394613341   2.917
53394613342   3.378
53394613431   3.268
53394613432   1.588
53394611313   0.353
53394611314   0.598
53394611323   0.605
53394611324   0.496
53394611413   0.438
53394611414   0.909
53394611423   0.871
53394611424   0.371
53394612313   0.297
53394612314   0.204
53394612323   0.368
53394612324   0.943
53394612413   0.625
53394612414   0.948
53394612423   1.992
53394612424   2.314
53394613313   2.845
53394613314   2.776
53394613323   2.566
53394613324   2.477
53394613413   2.977
53394613414   2.678
53394610422   0.212
53394611311   0.352
53394611312   0.592
53394611321   0.466
53394611322   0.149
53394611411   0.350
53394611412   0.669
53394611421   0.795
53394611422   0.367
53394612311   0.197
53394612312   0.331
53394612321   0.650
53394612322   1.232
53394612411   0.889
53394612412   1.112
53394612421   1.910
53394612422   2.413
53394613311   2.764
53394613312   2.875
53394613321   2.446
53394613322   2.517
53394613411   2.687
53394613412   3.067
53394611133   0.742
53394611134   0.635
53394611143   0.120
53394611144   0.101
53394611233   0.387
53394611234   0.378
53394611243   0.676
53394611244   0.454
53394612133   0.447
53394612134   0.538
53394612143   0.893
53394612144   1.214
53394612233   1.499
53394612234   1.317
53394612243   1.428
53394612244   2.392
53394613133   2.543
53394613134   2.955
53394613143   3.175
53394613144   2.556
53394613233   2.277
53394611131   0.806
53394611132   0.768
53394611141   0.623
53394611142   0.570
53394611231   0.482
53394611232   0.291
53394611241   0.293
53394611242   0.428
53394612131   0.547
53394612132   1.003
53394612141   1.249
53394612142   1.376
53394612231   1.945
53394612232   1.121
53394612241   1.344
53394612242   2.170
53394613131   2.523
53394613132   2.964
53394613141   3.244
53394613142   1.374
53394610224   0.069
53394611113   0.920
53394611114   0.850
53394611123   0.787
53394611124   0.629
53394611213   0.820
53394611214   0.718
53394611223   0.131
53394611224   0.383
53394612113   0.899
53394612114   1.455
53394612123   2.018
53394612124   2.152
53394612213   1.828
53394612214   0.073
53394612223   1.026
53394612224   1.497
53394613113   1.981
53394613114   2.504
53394613123   2.934
53394613124   2.554
53394610222   0.051
53394611111   0.699
53394611112   1.069
53394611121   0.663
53394611211   0.523
53394611212   0.705
53394611222   0.094
53394612111   1.424
53394612112   3.146
53394612121   2.427
53394612122   1.659
53394612211   1.513
53394612212   1.255
53394612221   1.157
53394612222   0.936
53394613111   1.819
53394613112   0.943
53394613121   1.724
53394613122   2.884
53394601333   0.622
53394601334   1.077
53394601343   0.290
53394602333   0.455
53394602334   3.716
53394602343   2.446
53394602344   1.085
53394602433   0.847
53394602434   0.976
53394602443   1.214
53394602444   0.916
53394603333   0.943
53394603334   0.148
53394603343   1.166
53394600442   0.195
53394601331   1.031
53394601332   1.067
53394601341   0.509
53394602331   0.217
53394602341   1.422
53394602342   0.936
53394602431   0.604
53394602432   1.166
53394602441   1.051
53394602442   0.941
53394603332   0.141
53394603341   2.343
53394600424   0.692
53394601313   1.225
53394601314   0.868
53394601323   0.100
53394602313   2.582
53394602314   1.539
53394602323   0.630
53394602324   0.970
53394602413   1.423
53394602414   1.321
53394602423   1.343
53394602424   0.627
53394603323   2.421
53394600422   1.039
53394601311   1.471
53394601312   0.903
53394601321   0.394
53394602311   0.939
53394602312   0.223
53394602321   0.364
53394602322   0.482
53394602411   0.874
53394602412   1.240
53394602421   1.189
53394602422   0.047
53394603321   1.521
53394600243   0.319
53394600244   1.427
53394601133   1.748
53394601134   0.780
53394602133   0.208
53394602134   0.070
53394602143   0.068
53394602144   0.486
53394602233   0.532
53394602234   0.849
53394602243   0.518
53394602244   0.022
53394603133   0.121
53394603134   0.358
53394603143   1.101
53394600241   0.359
53394600242   1.344
53394601131   1.315
53394601132   0.327
53394601241   0.159
53394601242   0.310
53394602131   0.831
53394602132   0.286
53394602141   0.469
53394602142   0.533
53394602231   0.550
53394602232   0.483
53394602241   1.418
53394602242   1.437
53394603131   1.472
53394600214   0.170
53394600223   0.471
53394600224   1.118
53394601113   1.080
53394601114   0.051
53394601223   0.259
53394601224   1.442
53394602114   0.517
53394602123   0.937
53394602124   0.566
53394602213   0.895
53394602214   1.090
53394602223   1.587
53394602224   0.568
53394600212   0.526
53394600221   1.313
53394600222   1.143
53394601111   1.287
53394601112   0.050
53394601212   1.902
53394601221   0.635
53394601222   1.701
53394602121   0.865
53394602122   0.743
53394602211   0.841
53394602212   0.790
53394602221   1.790
53393690434   0.499
53393690443   0.943
53393691333   0.296
53393691433   0.905
53393691434   1.380
53393691443   1.104
53393691444   1.201
53393692333   0.468
53393692334   0.630
53393692343   1.126
53393692344   0.785
53393692433   0.531
53393692434   0.929
53393690432   0.266
53393690441   0.391
53393691331   0.114
53393691431   1.092
53393691432   1.205
53393691441   1.063
53393691442   0.531
53393692331   0.827
53393692332   0.764
53393692341   1.168
53393692342   0.735
53393692431   0.532
53393692432   0.898
53393690414   0.339
53393690423   0.154
53393690424   0.139
53393691313   0.226
53393691323   0.018
53393691324   0.318
53393691413   1.769
53393691414   1.067
53393691423   0.022
53393692313   0.827
53393692314   0.219
53393692323   0.589
53393692324   0.771
53393692413   0.806
53393692414   1.820
53393690412   0.745
53393690421   0.611
53393690422   0.123
53393691311   0.110
53393691312   0.062
53393691321   0.060
53393691322   0.198
53393691411   0.847
53393691412   0.764
53393691422   0.396
53393692312   0.445
53393692321   0.672
53393692322   0.881
53393692411   1.169
53393690233   0.151
53393690234   0.874
53393690243   0.714
53393691133   0.050
53393691134   0.029
53393691234   0.456
53393691243   0.591
53393691244   1.245
53393692133   1.054
53393692134   1.086
53393692143   0.994
53393692144   1.751
53393692233   1.693
53393690231   0.038
53393690232   0.668
53393690241   0.595
53393691131   0.025
53393691231   0.469
53393691232   0.840
53393691241   0.884
53393691242   0.684
53393692131   0.841
53393692132   1.206
53393692141   1.381
53393692142   1.994
53393690214   0.663
53393690223   0.534
53393691213   0.275
53393691214   0.760
53393691223   0.811
53393691224   0.531
53393692113   0.386
53393692114   1.874
53393690211   0.106
53393690212   0.424
53393690221   0.589
53393691212   0.242
53393691221   0.587
53393691222   0.416
53393692111   0.721
53393680433   0.090
53393680434   0.363
53393680443   0.426
53393681443   0.124
53393681444   0.300
53393680432   0.158
53393680441   0.380
53393681442   0.207
53393680423   0.066
