53394682141   1.868
53394682142   2.175
53394682231   1.958
53394682232   1.939
53394682241   1.865
53394682242   2.123
53394683131   1.681
53394683132   3.513
53394683141   3.138
53394683142   2.990
53394683231   1.081
53394683232   1.353
53394683241   2.751
53394683242   3.280
53394684131   2.189
53394684132   3.119
53394684141   3.305
53394684142   3.095
53394684231   2.833
53394684232   2.468
53394684241   2.446
53394684242   4.187
53394685131   4.247
53394685132   4.237
53394685141   3.567
53394685142   2.386
53394681213   0.438
53394681214   0.609
53394681223   0.440
53394681224   0.114
53394682113   0.565
53394682114   1.275
53394682123   1.743
53394682124   2.233
53394682213   2.113
53394682214   2.060
53394682223   2.024
53394682224   2.267
53394683113   4.737
53394683114   4.103
53394683123   3.421
53394683124   3.384
53394683213   3.013
53394683214   2.304
53394683223   2.902
53394683224   2.860
53394684113   2.879
53394684114   3.148
53394684123   2.513
53394684124   2.193
53394684213   2.482
53394684214   2.617
53394684223   3.547
53394684224   4.097
53394685113   3.677
53394685114   4.007
53394685123   3.737
53394685124   2.877
53394681212   0.315
53394681221   0.468
53394681222   0.581
53394682111   0.960
53394682112   1.449
53394682121   1.474
53394682122   1.842
53394682211   2.111
53394682212   2.271
53394682221   2.098
53394682222   2.184
53394683111   2.979
53394683112   3.361
53394683121   3.447
53394683122   3.370
53394683211   3.023
53394683212   2.595
53394683221   3.342
53394683222   2.981
53394684111   3.200
53394684112   3.350
53394684121   2.758
53394684122   2.271
53394684211   2.604
53394684212   3.406
53394684221   3.836
53394684222   3.367
53394685111   3.137
53394685112   3.017
53394685121   3.507
53394685122   3.057
53394671434   0.376
53394671443   0.547
53394671444   0.765
53394672333   0.934
53394672334   1.419
53394672343   1.581
53394672344   1.545
53394672433   1.951
53394672434   2.204
53394672443   2.175
53394672444   2.117
53394673333   2.706
53394673334   3.080
53394673343   3.133
53394673344   3.139
53394673433   2.720
53394673434   2.534
53394673443   2.983
53394673444   3.002
53394674333   3.342
53394674334   3.801
53394674343   3.136
53394674344   2.844
53394674433   2.875
53394674434   3.625
53394674443   4.046
53394674444   3.387
53394675333   3.297
53394675334   2.547
53394675343   2.997
53394675344   3.087
53394671432   1.134
53394671441   0.834
53394671442   0.682
53394672331   0.728
53394672332   1.182
53394672341   1.562
53394672342   1.612
53394672431   2.065
53394672432   2.412
53394672441   2.516
53394672442   2.482
53394673331   2.704
53394673332   2.867
53394673341   2.750
53394673342   2.874
53394673431   2.998
53394673432   2.775
53394673441   3.054
53394673442   3.384
53394674331   3.463
53394674332   3.803
53394674341   3.175
53394674342   3.145
53394674431   3.305
53394674432   3.516
53394674441   3.476
53394674442   2.846
53394675331   2.476
53394675332   2.287
53394675341   2.577
53394671414   1.934
53394671423   0.863
53394671424   0.450
53394672313   0.825
53394672314   0.887
53394672323   1.256
53394672324   1.605
53394672413   1.945
53394672414   2.677
53394672423   2.668
53394672424   2.618
53394673313   2.742
53394673314   2.713
53394673323   2.794
53394673324   2.970
53394673413   3.077
53394673414   2.784
53394673423   3.205
53394673424   3.363
53394674313   3.723
53394674314   3.694
53394674323   3.173
53394674324   3.325
53394674413   3.616
53394674414   3.686
53394674423   3.526
53394674424   2.646
53394675313   1.716
53394675314   2.276
53394675323   2.466
53394671421   0.558
53394671422   0.524
53394672311   0.520
53394672312   0.730
53394672321   0.900
53394672322   1.160
53394672411   1.508
53394672412   2.459
53394672421   2.376
53394672422   2.603
53394673311   2.721
53394673312   2.618
53394673321   2.689
53394673322   2.797
53394673411   3.055
53394673412   2.623
53394673421   3.484
53394673422   3.511
53394674311   3.663
53394674312   3.396
53394674321   3.300
53394674322   3.523
53394674411   3.616
53394674412   3.586
53394674421   3.566
53394674422   2.846
53394675311   2.746
53394675312   2.906
53394671243   0.226
53394671244   0.240
53394672133   0.299
53394672134   0.599
53394672143   0.830
53394672144   1.161
53394672233   1.155
53394672234   2.042
53394672243   2.446
53394672244   2.465
53394673133   2.509
53394673134   2.531
53394673143   2.449
53394673144   2.475
53394673233   2.794
53394673234   2.609
53394673243   3.464
53394673244   3.562
53394674133   3.425
53394674134   3.435
53394674143   3.522
53394674144   3.513
53394674233   3.285
53394674234   3.236
53394674243   3.846
53394674244   3.616
53394675133   3.186
53394671242   0.233
53394672131   0.286
53394672132   0.448
53394672141   0.779
53394672142   1.199
53394672231   1.019
53394672232   1.637
53394672241   2.234
53394672242   2.292
53394673131   2.199
53394673132   2.349
53394673141   2.376
53394673142   2.237
53394673231   2.005
53394673232   2.853
53394673241   4.115
53394673242   3.443
53394674131   3.441
53394674132   3.458
53394674141   3.410
53394674142   3.513
53394674231   3.415
53394674232   3.265
53394674241   3.535
53394674242   3.336
53394675131   2.866
53394671224   0.080
53394672113   0.142
53394672114   0.305
53394672123   0.586
53394672124   0.986
53394672213   0.865
53394672214   1.504
53394672223   2.072
53394672224   2.100
53394673113   1.898
53394673114   2.157
53394673123   2.195
53394673124   2.107
53394673213   1.201
53394673214   2.540
53394673223   3.296
53394673224   3.472
53394674113   3.512
53394674114   3.462
53394674123   3.462
53394674124   3.443
53394674213   2.574
53394674214   2.965
53394674223   2.735
53394674224   2.945
53394675113   2.715
53394672112   0.223
53394672121   0.494
53394672122   0.834
53394672211   1.092
53394672212   1.391
53394672221   1.790
53394672222   2.118
53394673111   1.866
53394673112   1.962
53394673121   1.999
53394673122   1.843
53394673211   1.537
53394673212   2.297
53394673221   2.566
53394673222   3.393
53394674111   3.321
53394674112   3.292
53394674121   3.581
53394674122   3.502
53394674211   3.274
53394674212   3.275
53394674221   3.215
53394674222   2.555
53394675111   2.405
53394662334   0.032
53394662343   0.252
53394662344   0.542
53394662433   0.931
53394662434   1.259
53394662443   1.568
53394662444   1.825
53394663333   0.660
53394663334   1.845
53394663343   1.802
53394663344   1.787
53394663433   2.315
53394663434   2.576
53394663443   2.115
53394663444   3.114
53394664333   3.352
53394664334   3.261
53394664343   3.292
53394664344   3.373
53394664433   3.504
53394664434   3.505
53394664443   3.725
53394664444   2.415
53394665333   2.465
53394662342   0.320
53394662431   0.569
53394662432   0.928
53394662441   1.094
53394662442   1.299
53394663331   1.141
53394663332   1.548
53394663341   1.755
53394663342   2.294
53394663431   2.454
53394663432   2.804
53394663441   2.334
53394663442   2.344
53394664331   3.203
53394664332   3.323
53394664341   3.103
53394664342   3.134
53394664431   3.354
53394664432   3.654
53394664441   3.424
53394664442   2.735
53394665331   2.725
53394662413   0.278
53394662414   0.305
53394662423   0.819
53394662424   1.051
53394663313   1.254
53394663314   1.542
53394663323   2.202
53394663324   2.483
53394663413   2.383
53394663414   2.683
53394663423   2.563
53394663424   2.163
53394664313   2.724
53394664314   2.833
53394664323   2.654
53394664324   2.924
53394664413   3.454
53394664414   3.624
53394664423   3.454
53394664424   3.044
53394665313   3.005
53394662421   0.350
53394662422   0.821
53394663311   1.809
53394663312   2.189
53394663321   2.230
53394663322   2.461
53394663411   2.401
53394663412   2.591
53394663421   1.882
53394663422   1.902
53394664311   1.883
53394664312   2.843
53394664321   2.693
53394664322   3.044
53394664411   3.453
53394664412   3.553
53394664421   3.274
53394664422   2.674
53394665311   2.514
53394662243   0.047
53394662244   0.937
53394663133   2.288
53394663134   2.728
53394663143   2.518
53394663144   2.409
53394663233   2.599
53394663234   2.689
53394663243   1.590
53394663244   1.481
53394664133   1.882
53394664134   2.632
53394664143   2.803
53394664144   3.023
53394664233   3.533
53394664234   3.443
53394664243   3.213
53394664244   2.473
53394662241   0.103
53394662242   1.085
53394663131   2.476
53394663132   2.807
53394663141   2.667
53394663142   2.538
53394663231   2.678
53394663232   2.618
53394663241   1.979
53394663242   2.029
53394664131   2.300
53394664132   2.471
53394664141   2.612
53394664142   3.023
53394664231   3.593
53394664232   3.503
53394664241   3.293
53394664242   2.632
53394662223   0.239
53394662224   1.524
53394663113   2.445
53394663114   2.696
53394663123   2.776
53394663124   2.636
53394663213   2.817
53394663214   2.877
53394663223   2.448
53394663224   2.659
53394664113   2.850
53394664114   2.691
53394664123   2.682
53394664124   3.022
53394664213   3.583
53394664214   3.613
53394664223   3.153
53394664224   2.953
53394662221   0.360
53394662222   1.833
53394663111   2.554
53394663112   2.575
53394663121   2.765
53394663122   2.946
53394663211   2.916
53394663212   2.546
53394663221   2.567
53394663222   2.878
53394664111   2.889
53394664112   2.650
53394664121   2.421
53394664122   2.772
53394664211   3.383
53394664212   2.973
53394664221   2.683
53394664222   3.083
53394652443   0.960
53394652444   2.292
53394653333   2.592
53394653334   2.573
53394653343   2.564
53394653344   2.805
53394653433   2.865
53394653434   2.735
53394653443   2.666
53394653444   2.867
53394654333   2.868
53394654334   2.319
53394654343   2.460
53394654344   1.822
53394654433   2.682
53394654434   1.973
53394654443   2.323
53394654444   3.122
53394652441   1.770
53394652442   2.321
53394653331   2.551
53394653332   2.492
53394653341   2.523
53394653342   2.534
53394653431   2.804
53394653432   2.805
53394653441   2.815
53394653442   2.936
53394654331   2.406
53394654332   1.437
53394654341   2.129
53394654342   0.961
53394654431   2.043
53394654432   1.543
53394654441   2.763
53394652414   0.668
53394652423   1.919
53394652424   2.340
53394653313   2.550
53394653314   2.551
53394653323   2.582
53394653324   2.423
53394653413   2.453
53394653414   2.614
53394653423   2.724
53394653424   2.745
53394654313   2.105
53394654314   1.225
53394654323   1.465
53394654414   1.542
53394654423   3.213
53394652412   0.988
53394652421   1.979
53394652422   2.349
53394653311   2.499
53394653312   2.410
53394653321   2.571
53394653322   2.441
53394653411   2.512
53394653412   2.543
53394653421   2.803
53394653422   2.514
53394654311   1.834
53394654312   1.414
53394654321   1.534
53394654322   0.252
53394654411   0.215
53394654412   1.622
53394652234   1.497
53394652243   1.928
53394652244   2.358
53394653133   2.658
53394653134   2.629
53394653143   2.409
53394653144   2.290
53394653233   2.441
53394653234   2.452
53394653243   2.382
53394653244   1.853
53394654133   1.203
53394654134   1.303
53394654143   1.223
53394654144   0.040
53394654233   0.121
53394652231   0.603
53394652232   1.426
53394652241   1.607
53394652242   2.237
53394653131   2.587
53394653132   2.618
53394653141   2.488
53394653142   2.269
53394653231   2.350
53394653232   2.501
53394653241   2.181
53394653242   1.702
53394654131   0.852
53394654132   1.122
53394654141   0.971
53394654142   0.163
53394654231   0.662
53394652213   1.403
53394652214   1.564
53394652223   1.545
53394652224   2.106
53394653113   2.536
53394653114   2.636
53394653123   2.407
53394653124   2.418
53394653213   2.269
53394653214   2.420
53394653223   2.570
53394653224   1.111
53394654113   0.311
53394654114   0.722
53394654123   1.251
53394654124   1.039
53394652211   1.542
53394652212   1.663
53394652221   1.734
53394652222   2.144
53394653111   2.325
53394653112   2.605
53394653121   2.316
53394653122   2.226
53394653211   2.057
53394653212   2.069
53394653221   1.670
53394653222   0.750
53394654111   0.379
53394654112   0.090
53394654121   2.081
53394642344   1.200
53394642433   1.581
53394642434   1.702
53394642443   1.812
53394642444   1.733
53394643333   2.114
53394643334   2.424
53394643343   2.214
53394643344   2.004
53394643433   1.725
53394643434   1.307
53394643443   0.699
53394643444   0.250
53394644333   0.192
53394642342   1.460
53394642431   1.560
53394642432   1.591
53394642441   1.711
53394642442   1.702
53394643331   1.952
53394643332   2.293
53394643341   2.093
53394643342   2.062
53394643431   1.793
53394643432   1.083
53394644331   0.711
53394644332   0.591
53394642323   1.478
53394642324   1.629
53394642413   1.589
53394642414   1.610
53394642423   1.950
53394642424   2.301
53394643313   2.301
53394643314   2.091
53394643323   2.291
53394643324   2.281
53394643413   1.931
53394643414   0.992
53394644313   1.670
53394642312   0.397
53394642321   1.768
53394642322   1.668
53394642411   1.579
53394642412   1.899
53394642421   1.930
53394642422   2.030
53394643311   2.400
53394643312   2.200
53394643321   2.361
53394643322   2.561
53394643411   2.081
53394643412   0.851
53394643422   1.349
53394644311   2.601
53394642133   0.287
53394642134   0.927
53394642143   1.548
53394642144   1.528
53394642233   1.918
53394642234   2.099
53394642243   2.179
53394642244   2.379
53394643133   2.570
53394643134   2.620
53394643143   2.430
53394643144   2.580
53394643233   1.980
53394643234   0.830
53394643243   0.659
53394643244   2.139
53394642131   0.617
53394642132   0.967
53394642141   1.468
53394642142   1.648
53394642231   2.018
53394642232   2.089
53394642241   2.239
53394642242   2.309
53394643131   2.529
53394643132   2.509
53394643141   2.379
53394643142   2.569
53394643231   1.999
53394643232   0.628
53394643241   1.418
53394643242   2.638
53394641224   0.184
53394642113   0.567
53394642114   1.067
53394642123   1.617
53394642124   1.697
53394642213   1.698
53394642214   1.738
53394642223   1.938
53394642224   2.099
53394643113   2.559
53394643114   2.459
53394643123   2.259
53394643124   2.289
53394643213   1.859
53394643214   0.978
53394643223   0.758
53394643224   1.528
53394642111   0.326
53394642112   0.897
53394642121   1.497
53394642122   1.517
53394642211   1.707
53394642212   1.798
53394642221   1.628
53394642222   1.728
53394643111   2.128
53394643112   1.939
53394643121   2.119
53394643122   1.979
53394643211   1.228
53394643212   1.187
53394643221   1.217
53394631444   0.173
53394632333   0.525
53394632334   0.986
53394632343   1.507
53394632344   1.467
53394632433   1.577
53394632434   1.967
53394632443   1.538
53394632444   1.558
53394633333   1.648
53394633334   1.288
53394633343   1.788
53394633344   1.398
53394633433   0.788
53394633434   1.057
53394633443   1.547
53394631442   0.133
53394632331   0.545
53394632332   0.886
53394632341   1.376
53394632342   1.316
53394632431   0.917
53394632432   1.327
53394632441   1.387
53394632442   1.657
53394633331   1.618
53394633332   1.017
53394633341   1.337
53394633342   1.297
53394633431   0.767
53394633432   1.237
53394633441   1.637
53394632313   0.414
53394632314   0.705
53394632323   1.276
53394632324   1.376
53394632413   1.186
53394632414   1.177
53394632423   1.297
53394632424   1.477
53394633313   1.347
53394633314   1.407
53394633323   1.467
53394633324   0.917
53394633413   0.917
53394633414   1.897
53394631422   0.195
53394632311   0.259
53394632312   0.665
53394632321   1.255
53394632322   0.726
53394632411   0.536
53394632412   1.207
53394632421   1.117
53394632422   1.227
53394633311   1.157
53394633312   1.017
53394633321   1.157
53394633322   0.967
53394633411   1.097
53394633412   1.887
53394631244   0.024
53394632133   0.081
53394632134   0.394
53394632143   0.845
53394632144   0.795
53394632233   0.376
53394632234   1.046
53394632243   0.897
53394632244   1.207
53394633133   0.997
53394633134   0.647
53394633143   1.277
53394633144   1.457
53394633233   1.177
53394632131   0.513
53394632132   0.683
53394632141   0.285
53394632142   0.805
53394632231   0.955
53394632232   0.426
53394632241   0.377
53394632242   0.777
53394633131   0.767
53394633132   0.387
53394633141   0.787
53394633142   1.667
53394633231   1.757
53394633113   0.837
53394633114   0.517
53394633123   1.397
53394633124   2.207
53394633121   1.797
53394633122   2.387
