53395601214   4.308
53395601223   4.468
53395601224   4.568
53395602113   4.438
53395602114   4.557
53395602123   4.347
53395602124   4.565
53395602213   4.508
53395602214   3.519
53395602223   3.373
53395602224   3.844
53395603113   4.290
53395603114   5.236
53395603123   4.322
53395603124   4.588
53395603213   4.481
53395603214   5.754
53395603223   6.323
53395603224   6.145
53395604113   5.640
53395604114   5.677
53395604123   5.819
53395604124   5.840
53395604213   5.376
53395604214   5.894
53395604223   5.577
53395604224   4.643
53395509222   0.482
53395600111   0.871
53395600112   0.991
53395600121   0.622
53395600212   0.046
53395601111   0.022
53395601112   0.017
53395601121   0.023
53395601122   0.047
53395601211   0.014
53395601212   0.412
53395601221   0.451
53395601222   3.638
53395602111   3.558
53395602112   4.057
53395602121   3.527
53395602122   3.636
53395602211   3.579
53395602212   2.725
53395602221   2.655
53395602222   2.804
53395603111   3.429
53395603112   4.396
53395603121   3.361
53395603122   5.198
53395603211   4.381
53395603212   5.533
53395603221   6.114
53395603222   5.963
53395604111   5.676
53395604112   5.675
53395604121   5.739
53395604122   5.847
53395604211   4.962
53395604212   5.824
53395604221   6.215
53395604222   6.058
53395605111   4.921
53394599444   0.612
53394690333   0.641
53394690334   0.701
53394690343   0.471
53394690344   0.031
53394690434   0.355
53394690443   0.545
53394690444   0.375
53394691333   0.405
53394691343   0.030
53394691443   0.046
53394692333   0.253
53394692334   0.663
53394692343   0.263
53394693333   0.060
53394693344   1.011
53394693433   4.577
53394693434   4.462
53394693443   5.815
53394693444   6.149
53394694333   5.597
53394694334   5.660
53394694343   5.732
53394694344   5.624
53394694433   4.710
53394694434   5.423
53394694443   6.207
53394694444   6.390
53394695333   6.106
53394695334   4.472
53394599441   0.181
53394599442   0.521
53394690331   0.401
53394690332   0.501
53394690341   0.371
53394690342   0.051
53394690432   0.375
53394690441   0.565
53394690442   0.805
53394691331   0.554
53394691332   0.129
53394691342   0.580
53394691431   0.650
53394691432   0.440
53394691441   0.690
53394691442   0.059
53394692332   0.403
53394692341   0.200
53394692431   0.981
53394692432   1.126
53394692441   1.058
53394692442   0.989
53394693331   0.920
53394693332   0.430
53394693341   0.351
53394693342   0.181
53394693431   4.124
53394693432   4.431
53394693441   5.563
53394693442   5.925
53394694331   5.798
53394694332   5.809
53394694341   5.397
53394694342   4.926
53394694431   4.560
53394694432   4.416
53394694441   5.564
53394694442   6.028
53394695331   6.364
53394695332   5.332
53394599423   0.251
53394599424   0.311
53394690313   0.112
53394690314   0.112
53394690323   0.201
53394690324   0.060
53394690414   0.295
53394690423   0.225
53394690424   0.225
53394691313   0.203
53394691323   0.560
53394691324   0.790
53394691413   0.840
53394691414   0.920
53394691423   0.549
53394691424   0.418
53394692324   0.209
53394692413   1.125
53394692414   1.117
53394692423   0.879
53394692424   0.890
53394693313   1.400
53394693314   1.800
53394693323   1.390
53394693324   0.390
53394693413   0.651
53394693414   4.743
53394693423   5.059
53394693424   6.045
53394694313   6.191
53394694314   6.149
53394694323   5.445
53394694324   4.525
53394694413   4.531
53394694414   3.842
53394694423   6.430
53394694424   6.216
53394695313   6.255
53394695314   6.055
53394695323   4.667
53394690411   0.155
53394690412   0.305
53394690421   0.145
53394691321   0.480
53394691322   0.610
53394691411   0.950
53394691412   0.849
53394691421   0.479
53394691422   0.345
53394692311   0.050
53394692321   0.562
53394692322   0.930
53394692411   1.158
53394692412   1.039
53394692421   0.639
53394692422   0.740
53394693311   1.410
53394693312   1.940
53394693321   1.840
53394693322   1.150
53394693411   1.150
53394693412   4.934
53394693421   4.596
53394693422   5.858
53394694311   6.071
53394694312   6.195
53394694321   5.744
53394694322   4.750
53394694411   5.152
53394694412   5.199
53394694421   6.866
53394694422   6.698
53394695311   6.190
53394695312   6.294
53394695321   5.422
53394695322   4.381
53394690233   0.055
53394690234   0.265
53394690243   0.204
53394690244   0.178
53394691133   0.083
53394691143   0.291
53394691144   0.250
53394691233   0.840
53394691234   0.659
53394691243   0.417
53394691244   0.445
53394692133   0.491
53394692134   0.497
53394692143   0.735
53394692144   0.891
53394692233   1.130
53394692234   1.000
53394692243   0.880
53394692244   0.980
53394693133   1.290
53394693134   1.721
53394693143   1.861
53394693144   1.480
53394693233   1.471
53394693234   5.034
53394693243   4.382
53394693244   5.267
53394694133   5.847
53394694134   5.846
53394694143   5.639
53394694144   4.967
53394694233   5.805
53394694234   5.989
53394694243   7.014
53394694244   6.750
53394695133   6.502
53394695134   6.538
53394695143   6.245
53394695144   5.126
53394691131   0.052
53394691132   0.057
53394691141   0.088
53394691142   0.050
53394691231   0.729
53394691232   0.539
53394691241   0.245
53394691242   0.429
53394692131   0.621
53394692132   0.500
53394692141   0.547
53394692142   0.752
53394692231   0.830
53394692232   0.860
53394692241   0.910
53394692242   1.031
53394693131   1.360
53394693132   1.750
53394693141   1.310
53394693142   5.254
53394693231   5.209
53394693232   4.861
53394693241   4.474
53394693242   5.100
53394694131   5.166
53394694132   5.369
53394694141   5.517
53394694142   5.162
53394694231   5.368
53394694232   6.021
53394694241   6.837
53394694242   6.604
53394695131   6.567
53394695132   6.648
53394695141   6.485
53394695142   6.040
53394691224   0.355
53394692113   0.481
53394692114   0.233
53394692123   0.269
53394692124   0.213
53394692213   0.111
53394692214   0.300
53394692223   0.730
53394692224   0.850
53394693113   1.200
53394693114   1.270
53394693123   0.101
53394693124   5.196
53394693213   5.238
53394693214   5.016
53394693223   4.507
53394693224   5.265
53394694113   5.322
53394694114   5.138
53394694123   4.738
53394694124   5.123
53394694213   5.475
53394694214   5.702
53394694223   6.785
53394694224   6.669
53394695113   6.467
53394695114   6.720
53394695123   6.904
53394695124   6.534
53394695213   5.014
53394692221   0.050
53394692222   0.240
53394693111   0.690
53394693112   0.780
53394693121   0.281
53394693122   4.861
53394693211   4.970
53394693212   4.153
53394693221   4.446
53394693222   4.493
53394694111   5.259
53394694112   5.364
53394694121   4.878
53394694122   5.864
53394694211   5.747
53394694212   6.236
53394694221   6.194
53394694222   6.211
53394695111   6.345
53394695112   6.966
53394695121   7.149
53394695122   6.607
53394695211   5.514
53394683334   0.891
53394683343   0.700
53394683344   5.112
53394683433   5.045
53394683434   5.118
53394683443   4.566
53394683444   4.924
53394684333   4.968
53394684334   4.918
53394684343   5.248
53394684344   6.577
53394684433   6.225
53394684434   6.095
53394684443   6.041
53394684444   5.655
53394685333   5.173
53394685334   5.744
53394685343   6.499
53394685344   6.514
53394685433   5.827
53394685434   3.528
53394683342   0.732
53394683431   4.907
53394683432   5.174
53394683441   5.437
53394683442   5.085
53394684331   5.164
53394684332   4.622
53394684341   5.513
53394684342   7.359
53394684431   5.964
53394684432   5.464
53394684441   5.571
53394684442   5.149
53394685331   4.276
53394685332   4.306
53394685341   5.191
53394685342   6.305
53394685431   5.975
53394685432   3.318
53394683413   3.695
53394683414   4.673
53394683423   5.107
53394683424   5.349
53394684313   5.329
53394684314   4.732
53394684323   5.362
53394684324   5.971
53394684413   5.857
53394684414   5.352
53394684423   5.267
53394684424   4.762
53394685313   3.913
53394685314   1.886
53394685323   2.928
53394685324   5.216
53394685413   5.186
53394685414   0.103
53394683322   0.087
53394683412   3.864
53394683421   4.655
53394683422   4.764
53394684311   4.613
53394684312   4.390
53394684321   5.316
53394684322   5.721
53394684411   5.281
53394684412   5.046
53394684421   4.684
53394684422   4.355
53394685311   0.190
53394685312   0.054
53394685321   0.091
53394685322   4.272
53394685411   4.225
53394683143   0.847
53394683144   0.527
53394683243   0.777
53394683244   3.796
53394684133   2.872
53394684134   4.101
53394684143   5.133
53394684144   4.943
53394684233   4.650
53394684234   4.298
53394684243   0.489
53394684244   1.715
53394685133   1.543
53394685134   1.094
53394685143   0.905
53394685144   0.317
53394685233   0.051
53394685234   0.640
53394685243   0.078
53394683132   1.428
53394683141   1.057
53394683142   0.907
53394683241   0.697
53394683242   1.227
53394684131   0.136
53394684132   1.066
53394684141   1.286
53394684142   1.067
53394684231   0.807
53394684232   0.447
53394684241   0.427
53394684242   2.167
53394685131   2.221
53394685132   2.222
53394685141   1.548
53394685142   0.366
53394685231   0.042
53394685241   0.270
53394682224   0.157
53394683113   2.647
53394683114   2.017
53394683123   1.337
53394683124   1.307
53394683213   0.947
53394683214   0.247
53394683223   0.846
53394683224   0.806
53394684113   0.827
53394684114   1.096
53394684123   0.426
53394684124   0.236
53394684213   0.456
53394684214   0.595
53394684223   1.523
53394684224   2.079
53394685113   1.655
53394685114   1.985
53394685123   1.708
53394685124   0.858
53394685213   0.031
53394685214   0.028
53394685223   0.490
53394682212   0.119
53394682222   0.077
53394683111   0.887
53394683112   1.277
53394683121   1.367
53394683122   1.297
53394683211   0.957
53394683212   0.537
53394683221   1.286
53394683222   0.926
53394684111   1.147
53394684112   1.297
53394684121   0.707
53394684122   0.255
53394684211   0.586
53394684212   1.386
53394684221   1.816
53394684222   1.343
53394685111   1.117
53394685112   0.993
53394685121   1.492
53394685122   1.033
53394685221   0.324
53394672434   0.068
53394672443   0.058
53394672444   0.017
53394673333   0.617
53394673334   0.997
53394673343   1.057
53394673344   1.067
53394673433   0.657
53394673434   0.477
53394673443   0.927
53394673444   0.946
53394674333   1.287
53394674334   1.747
53394674343   1.115
53394674344   0.824
53394674433   0.855
53394674434   1.603
53394674443   2.027
53394674444   1.367
53394675333   1.275
53394675334   0.523
53394675343   0.975
53394675344   1.066
53394675443   0.283
53394675444   0.104
53394672432   0.288
53394672441   0.408
53394672442   0.388
53394673331   0.617
53394673332   0.787
53394673341   0.677
53394673342   0.807
53394673431   0.937
53394673432   0.717
53394673441   0.997
53394673442   1.327
53394674331   1.406
53394674332   1.746
53394674341   1.155
53394674342   1.124
53394674431   1.285
53394674432   1.496
53394674441   1.454
53394674442   0.825
53394675331   0.458
53394675332   0.266
53394675341   0.556
53394675441   0.433
53394675442   0.041
53394672414   0.558
53394672423   0.568
53394672424   0.528
53394673313   0.657
53394673314   0.637
53394673323   0.727
53394673324   0.907
53394673413   1.017
53394673414   0.726
53394673423   1.147
53394673424   1.306
53394674313   1.666
53394674314   1.636
53394674323   1.155
53394674324   1.304
53394674413   1.594
53394674414   1.666
53394674423   1.505
53394674424   0.624
53394675314   0.254
53394675323   0.446
53394675423   0.504
53394675424   0.306
53394676313   0.314
53394672412   0.398
53394672421   0.288
53394672422   0.518
53394673311   0.637
53394673312   0.548
53394673321   0.587
53394673322   0.737
53394673411   0.997
53394673412   0.566
53394673421   1.427
53394673422   1.457
53394674311   1.606
53394674312   1.384
53394674321   1.284
53394674322   1.505
53394674411   1.596
53394674412   1.563
53394674421   1.546
53394674422   0.824
53394675311   0.724
53394675312   0.885
53394675412   0.713
53394675421   0.675
53394675422   0.684
53394676311   0.723
53394672243   0.398
53394672244   0.418
53394673133   0.468
53394673134   0.488
53394673143   0.458
53394673144   0.417
53394673233   0.737
53394673234   0.556
53394673243   1.407
53394673244   1.507
53394674133   1.397
53394674134   1.393
53394674143   1.504
53394674144   1.493
53394674233   1.265
53394674234   1.215
53394674243   1.825
53394674244   1.594
53394675133   1.165
53394675233   0.623
53394675234   0.773
53394675243   0.713
53394675244   0.893
53394676133   0.973
53394676134   0.623
53394672241   0.188
53394672242   0.248
53394673131   0.158
53394673132   0.308
53394673141   0.328
53394673142   0.208
53394673232   0.823
53394673241   2.093
53394673242   1.423
53394674131   1.423
53394674132   1.443
53394674141   1.395
53394674142   1.495
53394674231   1.393
53394674232   1.245
53394674241   1.513
53394674242   1.315
53394675131   0.845
53394675231   0.733
53394675232   0.773
53394675241   0.713
53394675242   0.843
53394676131   0.863
53394676132   0.622
53394676141   0.173
53394672223   0.029
53394672224   0.059
53394673114   0.118
53394673123   0.158
53394673124   0.078
53394673214   0.512
53394673223   1.273
53394673224   1.453
53394674113   1.494
53394674114   1.444
53394674123   1.443
53394674124   1.424
53394674213   0.554
53394674214   0.944
53394674223   0.714
53394674224   0.924
53394675113   0.695
53394675124   0.132
53394675213   0.652
53394675214   0.672
53394675223   0.702
53394675224   0.662
53394676113   0.612
53394676114   0.611
53394672222   0.080
53394673212   0.260
53394673221   0.543
53394673222   1.373
53394674111   1.303
53394674112   1.274
53394674121   1.564
53394674122   1.483
53394674211   1.254
53394674212   1.254
53394674221   1.194
53394674222   0.534
53394675111   0.384
53394675211   0.631
53394675212   0.691
53394675221   0.581
53394675222   0.412
53394676111   0.320
53394676112   0.577
53394676122   1.442
53394663433   0.237
53394663434   0.506
53394663443   0.074
53394663444   1.093
53394664333   1.333
53394664334   1.243
53394664343   1.274
53394664344   1.353
53394664433   1.484
53394664434   1.484
53394664443   1.704
53394664444   0.394
53394665333   0.443
53394665433   0.548
53394665434   0.628
53394665443   0.339
53394665444   0.138
53394666333   0.290
53394666334   0.487
53394666343   0.230
53394666344   0.133
53394663342   0.193
53394663431   0.371
53394663432   0.728
53394663441   0.267
53394663442   0.322
53394664331   1.183
53394664332   1.303
53394664341   1.083
53394664342   1.113
53394664431   1.333
53394664432   1.633
53394664441   1.403
53394664442   0.713
53394665331   0.703
53394665342   0.160
53394665431   0.444
53394665432   0.554
53394665441   0.271
53394665442   0.194
53394666331   0.341
53394666332   0.350
53394666341   0.194
53394666342   0.438
53394666431   0.288
53394663323   0.088
53394663324   0.374
53394663413   0.288
53394663414   0.599
53394663423   0.493
53394663424   0.131
53394664313   0.703
53394664314   0.813
53394664323   0.633
53394664324   0.903
53394664413   1.433
53394664414   1.603
53394664423   1.433
53394664424   1.023
53394665313   0.983
53394665324   0.348
53394665413   0.499
53394665414   0.478
53394665423   0.319
53394665424   0.251
53394666313   0.323
53394666314   0.098
53394666324   0.113
53394666413   0.324
53394666414   0.324
53394663312   0.045
53394663321   0.095
53394663322   0.342
53394663411   0.286
53394663412   0.486
53394664312   0.822
53394664321   0.672
53394664322   1.023
53394664411   1.433
53394664412   1.533
53394664421   1.253
53394664422   0.653
53394665311   0.493
53394665322   0.365
53394665411   0.384
53394665412   0.218
53394665421   0.403
53394665422   0.443
53394666311   0.394
53394666312   0.066
53394666322   0.161
53394666411   0.034
53394666412   0.347
53394666421   0.019
53394663133   0.145
53394663134   0.585
53394663143   0.378
53394663144   0.279
53394663233   0.476
53394663234   0.571
53394664134   0.610
53394664143   0.781
53394664144   1.002
53394664233   1.512
53394664234   1.422
53394664243   1.193
53394664244   0.453
53394665144   0.251
53394665233   0.273
53394665234   0.245
53394665243   0.468
53394665244   0.269
53394666133   0.228
53394666143   0.039
53394666144   0.262
53394666233   0.139
53394666234   0.450
53394666243   0.348
53394663131   0.334
53394663132   0.665
53394663141   0.527
53394663142   0.403
53394663231   0.550
53394663232   0.494
53394664131   0.222
53394664132   0.434
53394664141   0.588
53394664142   1.002
53394664231   1.572
53394664232   1.482
53394664241   1.272
53394664242   0.612
53394665142   0.090
53394665231   0.317
53394665232   0.292
53394665241   0.336
53394665242   0.243
53394666131   0.106
53394666132   0.241
53394666141   0.290
53394666142   0.449
53394666231   0.608
53394666232   0.678
53394666241   0.568
53394666242   0.207
53394663113   0.301
53394663114   0.554
53394663123   0.637
53394663124   0.501
53394663213   0.687
53394663214   0.752
53394663223   0.330
53394663224   0.557
53394664113   0.764
53394664114   0.632
53394664123   0.651
53394664124   1.001
53394664213   1.562
53394664214   1.592
53394664223   1.132
53394664224   0.933
53394665123   0.021
53394665124   0.154
53394665213   0.165
53394665214   0.274
53394665223   0.491
53394665224   0.301
53394666113   0.155
53394666114   0.208
53394666123   0.458
53394666124   0.347
53394666213   0.627
53394666214   0.538
53394666223   0.378
53394666224   0.387
53394667113   0.107
53394663111   0.404
53394663112   0.430
53394663121   0.626
53394663122   0.811
53394663211   0.785
53394663212   0.420
53394663221   0.451
53394663222   0.773
53394664111   0.797
53394664112   0.580
53394664121   0.381
53394664122   0.750
53394664211   1.362
53394664212   0.952
53394664221   0.663
53394664222   1.063
53394665121   0.065
53394665122   0.077
53394665212   0.356
53394665221   0.438
53394665222   0.234
53394666111   0.353
53394666112   0.281
53394666121   0.597
53394666122   0.727
53394666211   0.757
53394666212   0.547
53394666222   0.497
53394667111   0.407
53394652444   0.123
53394653333   0.434
53394653334   0.421
53394653343   0.422
53394653344   0.670
53394653433   0.734
53394653434   0.608
53394653443   0.546
53394653444   0.757
53394654333   0.769
53394654334   0.238
53394654343   0.406
53394654433   0.662
53394654443   0.302
53394654444   1.102
53394655434   0.216
53394655443   0.356
53394655444   0.192
53394656333   0.373
53394656334   0.557
53394656343   0.735
53394656344   0.706
53394656433   0.576
53394656434   0.386
53394656443   0.056
53394652442   0.139
53394653331   0.378
53394653332   0.327
53394653341   0.369
53394653342   0.396
53394653431   0.673
53394653432   0.677
53394653441   0.693
53394653442   0.820
53394654331   0.300
53394654341   0.077
53394654431   0.022
53394654441   0.743
53394655432   0.183
53394655441   0.184
53394655442   0.098
53394656331   0.457
53394656332   0.714
53394656341   0.743
53394656342   0.444
53394656431   0.305
53394656432   0.166
53394656441   0.236
53394652424   0.136
53394653313   0.355
53394653314   0.369
53394653323   0.413
53394653324   0.273
53394653413   0.319
53394653414   0.485
53394653423   0.600
53394653424   0.625
53394654423   1.193
53394655324   0.132
53394655413   0.302
53394655414   0.292
53394655423   0.102
53394655424   0.227
53394656313   0.522
53394656314   0.680
53394656323   0.639
53394656324   0.378
53394656413   0.209
53394652422   0.072
53394653311   0.246
53394653312   0.187
53394653321   0.387
53394653322   0.282
53394653411   0.370
53394653412   0.411
53394653421   0.677
53394653422   0.392
53394655411   0.120
53394655412   0.177
53394655422   0.269
53394656311   0.437
53394656312   0.615
53394656321   0.552
53394656322   0.380
53394656411   0.107
53394652244   0.021
53394653133   0.356
53394653134   0.335
53394653143   0.173
53394653144   0.122
53394653233   0.292
53394653234   0.309
53394653243   0.253
53394655233   0.089
53394655234   0.210
53394655243   0.018
53394655244   0.046
53394656133   0.341
53394656134   0.527
53394656143   0.552
53394656144   0.359
53394656233   0.128
53394653131   0.251
53394653132   0.278
53394653141   0.178
53394653142   0.041
53394653231   0.193
53394653232   0.348
53394653241   0.024
53394655142   0.062
53394655231   0.082
53394655232   0.129
53394656131   0.098
53394656132   0.374
53394656141   0.509
53394656142   0.169
53394656231   0.249
53394653113   0.068
53394653114   0.166
53394653123   0.026
53394653124   0.028
53394653213   0.102
53394653214   0.265
53394653223   0.415
53394655213   0.142
53394655214   0.041
53394656113   0.174
53394656114   0.294
53394656123   0.365
53394656124   0.116
53394656213   0.422
53394653112   0.015
53394655211   0.048
53394655212   0.110
53394655221   0.015
53394656111   0.079
53394656112   0.206
53394656121   0.243
53394656122   0.191
53394656211   0.315
53394645434   0.028
53394646334   0.120
53394646343   0.190
53394646344   0.066
53394646433   0.153
53394646341   0.266
53394646342   0.150
53394646431   0.039
53394646323   0.261
53394646324   0.208
53394646413   0.051
53394646321   0.074
