53395604234   2.103
53395600131   0.350
53395600141   0.058
53395600142   0.510
53395600231   1.041
53395600232   3.817
53395600241   4.107
53395600242   3.927
53395601131   3.827
53395601132   3.657
53395601141   3.967
53395601142   4.107
53395601231   4.197
53395601232   4.837
53395601241   4.807
53395601242   4.778
53395602241   2.396
53395602242   2.418
53395603131   2.819
53395603132   3.851
53395603141   3.385
53395603142   2.291
53395603231   4.024
53395603232   4.843
53395603241   4.984
53395603242   4.964
53395604131   4.843
53395604132   4.584
53395604141   4.784
53395604142   4.603
53395604231   4.123
53395604232   4.002
53395604241   3.073
53395509224   0.070
53395600113   0.654
53395600114   0.759
53395600123   0.211
53395600214   0.041
53395600223   0.124
53395600224   0.106
53395601113   2.117
53395601114   2.377
53395601123   3.347
53395601124   3.517
53395601213   3.777
53395601214   4.327
53395601223   4.487
53395601224   4.588
53395602113   4.457
53395602114   4.577
53395602123   4.363
53395602124   4.569
53395602213   4.462
53395602214   3.284
53395602223   2.719
53395602224   3.032
53395603113   3.368
53395603114   4.272
53395603123   3.283
53395603124   3.431
53395603213   3.373
53395603214   4.645
53395603223   5.214
53395603224   5.034
53395604113   4.533
53395604114   4.574
53395604123   4.714
53395604124   4.735
53395604213   4.272
53395604214   4.792
53395604223   4.475
53395604224   3.542
53395509222   0.750
53395600111   1.140
53395600112   1.259
53395600121   0.888
53395600122   0.149
53395600211   0.147
53395600212   0.262
53395600221   0.082
53395601111   0.047
53395601112   0.038
53395601121   0.027
53395601122   0.112
53395601211   0.102
53395601212   0.495
53395601221   0.532
53395601222   3.658
53395602111   3.578
53395602112   4.077
53395602121   3.544
53395602122   3.645
53395602211   3.616
53395602212   2.461
53395602221   2.056
53395602222   1.989
53395603111   2.503
53395603112   3.430
53395603121   2.305
53395603122   4.078
53395603211   3.273
53395603212   4.426
53395603221   5.004
53395603222   4.852
53395604111   4.574
53395604112   4.575
53395604121   4.634
53395604122   4.744
53395604211   3.863
53395604212   4.722
53395604221   5.154
53395604222   4.933
53395605111   3.822
53394599443   0.240
53394599444   0.880
53394690333   0.909
53394690334   0.968
53394690343   0.736
53394690344   0.275
53394690433   0.157
53394690434   0.562
53394690443   0.742
53394690444   0.562
53394691333   0.586
53394691334   0.036
53394691343   0.103
53394691433   0.049
53394691434   0.041
53394691443   0.112
53394692333   0.350
53394692334   0.759
53394692343   0.358
53394693333   0.024
53394693344   0.974
53394693433   3.474
53394693434   3.354
53394693443   4.705
53394693444   5.045
53394694333   4.493
53394694334   4.553
53394694343   4.622
53394694344   4.514
53394694433   3.611
53394694434   4.380
53394694443   5.066
53394694444   5.289
53394695333   5.004
53394695334   3.366
53394599441   0.449
53394599442   0.789
53394690331   0.669
53394690332   0.767
53394690341   0.633
53394690342   0.288
53394690431   0.074
53394690432   0.577
53394690441   0.759
53394690442   0.991
53394691331   0.731
53394691332   0.262
53394691342   0.735
53394691431   0.804
53394691432   0.592
53394691441   0.841
53394691442   0.208
53394692332   0.498
53394692341   0.293
53394692431   0.948
53394692432   1.092
53394692441   1.023
53394692442   0.954
53394693331   0.884
53394693332   0.394
53394693341   0.314
53394693342   0.144
53394693431   3.023
53394693432   3.324
53394693441   4.454
53394693442   4.823
53394694331   4.692
53394694332   4.702
53394694341   4.291
53394694342   3.822
53394694431   3.435
53394694432   3.211
53394694441   4.556
53394694442   4.930
53394695331   5.268
53394695332   4.228
53394599423   0.519
53394599424   0.579
53394690313   0.379
53394690314   0.376
53394690323   0.459
53394690324   0.275
53394690413   0.182
53394690414   0.495
53394690423   0.418
53394690424   0.409
53394691313   0.361
53394691314   0.179
53394691323   0.730
53394691324   0.947
53394691413   0.993
53394691414   1.071
53394691423   0.699
53394691424   0.563
53394692324   0.175
53394692413   1.090
53394692414   1.083
53394692423   0.843
53394692424   0.854
53394693313   1.364
53394693314   1.764
53394693323   1.354
53394693324   0.354
53394693413   0.614
53394693414   3.635
53394693423   3.954
53394693424   4.943
53394694313   5.082
53394694314   5.043
53394694323   4.343
53394694324   3.431
53394694413   3.362
53394694414   3.038
53394694423   5.293
53394694424   5.112
53394695313   5.145
53394695314   4.947
53394695323   3.546
53394599422   0.239
53394690321   0.078
53394690411   0.354
53394690412   0.502
53394690421   0.337
53394690422   0.075
53394691311   0.032
53394691321   0.643
53394691322   0.766
53394691411   1.103
53394691412   1.001
53394691421   0.626
53394691422   0.479
53394692311   0.149
53394692321   0.538
53394692322   0.900
53394692411   1.125
53394692412   1.004
53394692421   0.604
53394692422   0.704
53394693311   1.374
53394693312   1.904
53394693321   1.804
53394693322   1.114
53394693411   1.114
53394693412   3.826
53394693421   3.491
53394693422   4.752
53394694311   4.964
53394694312   5.094
53394694321   4.644
53394694322   3.662
53394694411   4.094
53394694412   4.102
53394694421   5.775
53394694422   5.586
53394695311   5.076
53394695312   5.189
53394695321   4.308
53394695322   3.265
53394690233   0.252
53394690234   0.459
53394690243   0.391
53394690244   0.343
53394691133   0.216
53394691143   0.454
53394691144   0.405
53394691233   0.992
53394691234   0.809
53394691243   0.557
53394691244   0.561
53394692133   0.572
53394692134   0.529
53394692143   0.720
53394692144   0.863
53394692233   1.097
53394692234   0.965
53394692243   0.845
53394692244   0.944
53394693133   1.254
53394693134   1.684
53394693143   1.824
53394693144   1.444
53394693233   1.434
53394693234   3.926
53394693243   3.278
53394693244   4.162
53394694133   4.743
53394694134   4.742
53394694143   4.531
53394694144   3.870
53394694233   4.717
53394694234   4.913
53394694243   5.907
53394694244   5.645
53394695133   5.393
53394695134   5.434
53394695143   5.137
53394695144   4.015
53394690232   0.078
53394690241   0.147
53394690242   0.124
53394691131   0.201
53394691132   0.203
53394691141   0.258
53394691142   0.203
53394691231   0.881
53394691232   0.688
53394691241   0.377
53394691242   0.530
53394692131   0.699
53394692132   0.542
53394692141   0.539
53394692142   0.726
53394692231   0.798
53394692232   0.825
53394692241   0.875
53394692242   0.994
53394693131   1.324
53394693132   1.714
53394693141   1.274
53394693142   4.203
53394693231   4.146
53394693232   3.776
53394693241   3.377
53394693242   3.999
53394694131   4.060
53394694132   4.262
53394694141   4.414
53394694142   4.076
53394694231   4.267
53394694232   4.970
53394694241   5.740
53394694242   5.496
53394695131   5.457
53394695132   5.536
53394695141   5.375
53394695142   4.928
53394691214   0.047
53394691223   0.067
53394691224   0.449
53394692113   0.560
53394692114   0.284
53394692123   0.270
53394692124   0.189
53394692213   0.078
53394692214   0.265
53394692223   0.695
53394692224   0.814
53394693113   1.164
53394693114   1.234
53394693123   0.064
53394693124   4.147
53394693213   4.197
53394693214   3.914
53394693223   3.425
53394693224   4.167
53394694113   4.222
53394694114   4.034
53394694123   3.634
53394694124   4.006
53394694213   4.268
53394694214   4.720
53394694223   5.672
53394694224   5.553
53394695113   5.356
53394695114   5.609
53394695123   5.797
53394695124   5.429
53394695213   3.899
53394692111   0.080
53394692221   0.014
53394692222   0.204
53394693111   0.654
53394693112   0.744
53394693121   0.244
53394693122   3.982
53394693211   3.933
53394693212   3.321
53394693221   3.395
53394693222   3.402
53394694111   4.160
53394694112   4.263
53394694121   3.781
53394694122   4.697
53394694211   4.891
53394694212   5.141
53394694221   5.092
53394694222   5.106
53394695111   5.234
53394695112   5.845
53394695121   6.023
53394695122   5.496
53394695211   4.403
53394683334   0.854
53394683343   0.664
53394683344   3.862
53394683433   4.034
53394683434   4.014
53394683443   3.780
53394683444   3.818
53394684333   3.862
53394684334   3.812
53394684343   4.145
53394684344   5.496
53394684433   5.094
53394684434   4.994
53394684443   4.936
53394684444   4.545
53394685333   4.066
53394685334   4.629
53394685343   5.394
53394685344   5.401
53394685433   4.729
53394685434   2.415
53394683342   0.756
53394683431   3.819
53394683432   4.049
53394683441   4.245
53394683442   4.098
53394684331   4.053
53394684332   3.512
53394684341   4.401
53394684342   6.246
53394684431   4.864
53394684432   4.358
53394684441   4.451
53394684442   4.044
53394685331   3.165
53394685332   3.199
53394685341   4.075
53394685342   5.184
53394685431   4.856
53394685432   2.205
53394683413   2.581
53394683414   3.570
53394683423   4.016
53394683424   4.213
53394684313   4.222
53394684314   3.623
53394684323   4.253
53394684324   4.879
53394684413   4.736
53394684414   4.242
53394684423   4.156
53394684424   3.657
53394685313   2.816
53394685314   0.786
53394685323   1.826
53394685324   4.108
53394685413   4.075
53394683322   0.021
53394683412   2.746
53394683421   3.552
53394683422   3.651
53394684311   3.503
53394684312   3.286
53394684321   4.223
53394684322   4.597
53394684411   4.176
53394684412   3.936
53394684421   3.573
53394684422   3.245
53394685311   0.110
53394685322   3.164
53394685411   3.117
53394683143   0.781
53394683144   0.461
53394683243   0.710
53394683244   2.683
53394684133   1.764
53394684134   2.993
53394684143   4.024
53394684144   3.836
53394684233   3.546
53394684234   3.192
53394684243   0.420
53394684244   1.650
53394685133   1.480
53394685134   1.030
53394685143   0.840
53394685144   0.250
53394685234   0.510
53394683132   1.361
53394683141   0.991
53394683142   0.841
53394683241   0.631
53394683242   1.161
53394684131   0.071
53394684132   1.001
53394684141   1.221
53394684142   1.000
53394684231   0.740
53394684232   0.380
53394684241   0.360
53394684242   2.100
53394685131   2.160
53394685132   2.150
53394685141   1.480
53394685142   0.300
53394682224   0.090
53394683113   2.581
53394683114   1.950
53394683123   1.271
53394683124   1.241
53394683213   0.881
53394683214   0.181
53394683223   0.781
53394683224   0.741
53394684113   0.761
53394684114   1.031
53394684123   0.361
53394684124   0.170
53394684213   0.390
53394684214   0.530
53394684223   1.460
53394684224   2.010
53394685113   1.590
53394685114   1.920
53394685123   1.650
53394685124   0.790
53394685223   0.130
53394682212   0.051
53394682222   0.011
53394683111   0.820
53394683112   1.211
53394683121   1.301
53394683122   1.231
53394683211   0.891
53394683212   0.471
53394683221   1.221
53394683222   0.861
53394684111   1.081
53394684112   1.231
53394684121   0.641
53394684122   0.190
53394684211   0.520
53394684212   1.320
53394684221   1.750
53394684222   1.280
53394685111   1.050
53394685112   0.930
53394685121   1.420
53394685122   0.970
53394673333   0.551
53394673334   0.931
53394673343   0.991
53394673344   1.001
53394673433   0.590
53394673434   0.411
53394673443   0.861
53394673444   0.881
53394674333   1.221
53394674334   1.681
53394674343   1.050
53394674344   0.760
53394674433   0.790
53394674434   1.540
53394674443   1.960
53394674444   1.300
53394675333   1.210
53394675334   0.460
53394675343   0.910
53394675344   1.000
53394672432   0.221
53394672441   0.340
53394672442   0.321
53394673331   0.551
53394673332   0.721
53394673341   0.611
53394673342   0.741
53394673431   0.871
53394673432   0.651
53394673441   0.931
53394673442   1.261
53394674331   1.341
53394674332   1.681
53394674341   1.090
53394674342   1.060
53394674431   1.220
53394674432   1.430
53394674441   1.390
53394674442   0.760
53394675331   0.390
53394675332   0.200
53394675341   0.490
53394675441   0.064
53394672414   0.491
53394672423   0.501
53394672424   0.461
53394673313   0.591
53394673314   0.571
53394673323   0.660
53394673324   0.841
53394673413   0.950
53394673414   0.661
53394673423   1.081
53394673424   1.241
53394674313   1.601
53394674314   1.571
53394674323   1.090
53394674324   1.240
53394674413   1.530
53394674414   1.600
53394674423   1.440
53394674424   0.560
53394675314   0.190
53394675323   0.380
53394675423   0.164
53394672412   0.331
53394672421   0.221
53394672422   0.451
53394673311   0.570
53394673312   0.481
53394673321   0.521
53394673322   0.670
53394673411   0.931
53394673412   0.501
53394673421   1.361
53394673422   1.391
53394674311   1.541
53394674312   1.320
53394674321   1.220
53394674322   1.440
53394674411   1.530
53394674412   1.500
53394674421   1.480
53394674422   0.760
53394675311   0.660
53394675312   0.820
53394675412   0.384
53394675421   0.344
53394675422   0.354
53394676311   0.394
53394672243   0.331
53394672244   0.351
53394673133   0.401
53394673134   0.421
53394673143   0.391
53394673144   0.351
53394673233   0.671
53394673234   0.491
53394673243   1.341
53394673244   1.441
53394674133   1.331
53394674134   1.330
53394674143   1.440
53394674144   1.430
53394674233   1.200
53394674234   1.150
53394674243   1.760
53394674244   1.530
53394675133   1.100
53394675233   0.294
53394675234   0.444
53394675243   0.384
53394675244   0.564
53394676133   0.644
53394676134   0.294
53394672241   0.121
53394672242   0.181
53394673131   0.091
53394673132   0.241
53394673141   0.261
53394673142   0.141
53394673232   0.760
53394673241   2.030
53394673242   1.360
53394674131   1.360
53394674132   1.380
53394674141   1.330
53394674142   1.430
53394674231   1.330
53394674232   1.180
53394674241   1.450
53394674242   1.250
53394675131   0.780
53394675231   0.404
53394675232   0.444
53394675241   0.384
53394675242   0.514
53394676131   0.534
53394676132   0.294
53394673114   0.051
53394673123   0.091
53394673124   0.011
53394673214   0.450
53394673223   1.210
53394673224   1.390
53394674113   1.430
53394674114   1.380
53394674123   1.380
53394674124   1.360
53394674213   0.490
53394674214   0.880
53394674223   0.650
53394674224   0.860
53394675113   0.630
53394675213   0.324
53394675214   0.344
53394675223   0.374
53394675224   0.334
53394676113   0.284
53394676114   0.284
53394672222   0.020
53394673212   0.210
53394673221   0.480
53394673222   1.310
53394674111   1.240
53394674112   1.210
53394674121   1.500
53394674122   1.420
53394674211   1.190
53394674212   1.190
53394674221   1.130
53394674222   0.470
53394675111   0.320
53394675211   0.304
53394675212   0.364
53394675221   0.254
53394675222   0.084
53394676112   0.254
53394676122   1.309
53394663433   0.230
53394663434   0.490
53394663443   0.030
53394663444   1.030
53394664333   1.270
53394664334   1.180
53394664343   1.210
53394664344   1.290
53394664433   1.420
53394664434   1.420
53394664443   1.640
53394664444   0.330
53394665333   0.380
53394665433   0.224
53394665434   0.304
53394665443   0.014
53394666334   0.174
53394663342   0.210
53394663431   0.370
53394663432   0.720
53394663441   0.250
53394663442   0.260
53394664331   1.120
53394664332   1.240
53394664341   1.020
53394664342   1.050
53394664431   1.270
53394664432   1.570
53394664441   1.340
53394664442   0.650
53394665331   0.640
53394665431   0.124
53394665432   0.234
53394666331   0.032
53394666332   0.044
53394666342   0.110
53394663323   0.120
53394663324   0.400
53394663413   0.300
53394663414   0.600
53394663423   0.480
53394663424   0.080
53394664313   0.640
53394664314   0.750
53394664323   0.570
53394664324   0.840
53394664413   1.370
53394664414   1.540
53394664423   1.370
53394664424   0.960
53394665313   0.920
53394665324   0.034
53394665413   0.184
53394665414   0.164
53394665423   0.012
53394666414   0.016
53394663312   0.110
53394663321   0.150
53394663322   0.380
53394663411   0.320
53394663412   0.510
53394664312   0.760
53394664321   0.610
53394664322   0.960
53394664411   1.370
53394664412   1.470
53394664421   1.190
53394664422   0.590
53394665311   0.430
53394665322   0.054
53394665411   0.074
53394665421   0.034
53394665422   0.076
53394666311   0.027
53394666412   0.066
53394663133   0.210
53394663134   0.650
53394663143   0.440
53394663144   0.330
53394663233   0.520
53394663234   0.610
53394664134   0.550
53394664143   0.720
53394664144   0.940
53394664233   1.450
53394664234   1.360
53394664243   1.130
53394664244   0.390
53394665243   0.111
53394666234   0.186
53394666243   0.086
53394663131   0.400
53394663132   0.730
53394663141   0.590
53394663142   0.460
53394663231   0.600
53394663232   0.540
53394664131   0.220
53394664132   0.390
53394664141   0.530
53394664142   0.940
53394664231   1.510
53394664232   1.420
53394664241   1.210
53394664242   0.550
53394666141   0.026
53394666142   0.186
53394666231   0.346
53394666232   0.416
53394666241   0.306
53394663113   0.370
53394663114   0.620
53394663123   0.700
53394663124   0.560
53394663213   0.740
53394663214   0.800
53394663223   0.370
53394663224   0.580
53394664113   0.770
53394664114   0.610
53394664123   0.600
53394664124   0.940
53394664213   1.500
53394664214   1.530
53394664223   1.070
53394664224   0.870
53394665223   0.192
53394665224   0.022
53394666123   0.196
53394666124   0.086
53394666213   0.366
53394666214   0.276
53394666223   0.116
53394666224   0.126
53394663111   0.480
53394663112   0.500
53394663121   0.690
53394663122   0.870
53394663211   0.840
53394663212   0.470
53394663221   0.490
53394663222   0.800
53394664111   0.810
53394664112   0.570
53394664121   0.340
53394664122   0.690
53394664211   1.300
53394664212   0.890
53394664221   0.600
53394664222   1.000
53394665212   0.072
53394665221   0.162
53394666111   0.046
53394666112   0.016
53394666121   0.336
53394666122   0.466
53394666211   0.496
53394666212   0.286
53394666222   0.236
53394667111   0.146
53394652444   0.220
53394653333   0.520
53394653334   0.500
53394653343   0.490
53394653344   0.730
53394653433   0.790
53394653434   0.660
53394653443   0.590
53394653444   0.790
53394654333   0.790
53394654334   0.240
53394654343   0.380
53394654433   0.600
53394654443   0.240
53394654444   1.040
53394655443   0.102
53394656333   0.096
53394656334   0.296
53394656343   0.476
53394656344   0.446
53394656433   0.316
53394656434   0.126
53394652442   0.250
53394653331   0.480
53394653332   0.420
53394653341   0.450
53394653342   0.460
53394653431   0.730
53394653432   0.730
53394653441   0.740
53394653442   0.860
53394654331   0.330
53394654341   0.050
53394654441   0.680
53394655432   0.011
53394656331   0.196
53394656332   0.456
53394656341   0.486
53394656342   0.186
53394656431   0.046
53394656441   0.070
53394652424   0.270
53394653313   0.480
53394653314   0.480
53394653323   0.510
53394653324   0.350
53394653413   0.380
53394653414   0.540
53394653423   0.650
53394653424   0.670
53394654313   0.030
53394654423   1.130
53394655413   0.151
53394655414   0.141
53394656313   0.266
53394656314   0.426
53394656323   0.386
53394656324   0.126
53394652422   0.280
53394653311   0.430
53394653312   0.340
53394653321   0.500
53394653322   0.370
53394653411   0.440
53394653412   0.470
53394653421   0.730
53394653422   0.440
53394655412   0.031
53394655422   0.016
53394656311   0.186
53394656312   0.366
53394656321   0.306
53394656322   0.136
53394652244   0.290
53394653133   0.590
53394653134   0.560
53394653143   0.340
53394653144   0.220
53394653233   0.370
53394653234   0.380
53394653243   0.310
53394655234   0.071
53394656133   0.096
53394656134   0.286
53394656143   0.316
53394656144   0.126
53394652242   0.170
53394653131   0.520
53394653132   0.550
53394653141   0.420
53394653142   0.200
53394653231   0.280
53394653232   0.430
53394653241   0.110
53394655142   0.020
53394656132   0.146
53394656141   0.286
53394656231   0.086
53394652224   0.040
53394653113   0.470
53394653114   0.570
53394653123   0.340
53394653124   0.350
53394653213   0.200
53394653214   0.350
53394653223   0.500
53394655213   0.060
53394656114   0.086
53394656123   0.166
53394656213   0.276
53394652222   0.080
53394653111   0.260
53394653112   0.540
53394653121   0.250
53394653122   0.160
53394655212   0.063
53394655221   0.033
53394655222   0.013
53394656112   0.025
53394656121   0.090
53394656122   0.066
53394656211   0.186
53394643333   0.050
53394643334   0.360
53394643343   0.150
53394645434   0.033
53394645443   0.023
53394646343   0.166
53394646344   0.056
53394646433   0.066
53394646444   0.035
53394647333   0.025
53394647434   0.319
53394643332   0.230
53394643341   0.030
53394646341   0.396
53394646342   0.316
53394646431   0.176
53394646432   0.165
53394646441   0.175
53394646442   0.355
53394647331   0.585
53394647332   1.385
53394647341   0.815
53394647432   0.279
53394647441   0.349
53394647442   0.089
53394642424   0.240
53394643313   0.240
53394643314   0.030
53394643323   0.230
53394643324   0.220
53394646323   0.436
53394646324   0.416
53394646413   0.476
53394646414   0.585
53394646423   0.485
53394646424   0.785
53394647313   1.045
53394647314   0.875
53394647413   0.129
53394647414   0.089
53394647423   0.299
53394647424   0.259
53394643311   0.340
53394643312   0.140
53394643321   0.300
53394643322   0.500
53394643411   0.020
53394646321   0.266
53394646322   0.136
53394646411   0.156
53394646412   0.105
53394646421   0.615
53394646422   1.145
53394647311   1.025
53394647312   0.255
53394647322   0.253
53394647412   0.129
53394647421   0.189
53394647422   0.389
53394648311   0.319
53394642234   0.040
53394642243   0.120
53394642244   0.320
53394643133   0.510
53394643134   0.560
53394643143   0.370
53394643144   0.520
53394646233   0.036
53394646243   0.635
53394646244   1.095
53394647133   0.135
53394647134   0.015
53394647143   0.423
53394647144   0.403
53394647234   0.069
53394647243   0.169
53394647244   0.459
53394648133   0.459
53394642232   0.030
53394642241   0.180
53394642242   0.250
53394643131   0.470
53394643132   0.450
53394643141   0.320
53394643142   0.510
53394646241   0.355
53394646242   0.295
53394647132   0.054
53394647141   0.643
53394647142   0.683
53394647231   0.273
53394647232   0.229
53394647241   0.469
53394647242   0.629
53394648131   0.609
53394648132   0.249
53394642224   0.040
53394643113   0.500
53394643114   0.400
53394643123   0.200
53394643124   0.230
53394646223   0.545
53394647114   0.504
53394647123   0.444
53394647213   0.460
53394647214   0.479
53394647223   0.539
53394647224   0.799
53394648113   0.669
53394648114   0.399
53394643111   0.070
53394643121   0.060
53394646221   0.445
53394647112   0.234
53394647121   0.344
53394647212   0.359
53394647221   0.579
53394647222   0.909
53394648111   0.609
53394648112   0.289
53394648121   0.019
53394637343   0.064
53394637434   0.469
53394637443   0.729
53394637444   0.819
53394638333   0.609
53394638334   0.379
53394638343   0.129
53394637432   0.179
53394637441   0.749
53394637442   0.739
53394638331   0.689
53394638332   0.509
53394638341   0.229
53394637423   0.119
53394637424   0.669
53394638313   0.559
53394638314   0.489
53394638323   0.129
53394638311   0.439
53394638312   0.549
53394638321   0.219
53394638134   0.449
53394638143   0.039
