53395509423   0.843
53395509424   1.063
53395600313   0.723
53395600314   2.563
53395600323   2.103
53395600324   3.324
53395600413   4.284
53395600414   4.184
53395600423   4.174
53395600424   3.943
53395601313   3.703
53395601314   3.413
53395601323   3.793
53395509411   0.313
53395509412   0.393
53395509421   0.773
53395509422   1.113
53395600311   0.260
53395600312   2.663
53395600321   2.003
53395600322   3.744
53395600411   4.144
53395600412   4.194
53395600421   4.124
53395600422   4.053
53395601311   4.113
53395601312   3.953
53395601321   4.273
53395601322   4.363
53395603422   4.421
53395604311   4.527
53395604312   4.265
53395604321   4.018
53395604411   0.000
53395509233   0.123
53395509234   0.133
53395509244   0.201
53395600133   0.380
53395600143   2.233
53395600144   3.544
53395600233   4.004
53395600234   4.174
53395600243   4.263
53395600244   4.283
53395601133   4.173
53395601134   4.173
53395601143   4.433
53395601144   4.683
53395601233   4.563
53395601234   4.363
53395603233   4.576
53395603234   5.395
53395603243   5.965
53395603244   6.145
53395604133   6.107
53395604134   5.775
53395604143   5.828
53395604144   4.917
53395604233   3.586
53395604234   2.985
53395600131   0.291
53395600141   0.066
53395600142   0.501
53395600231   1.031
53395600232   3.814
53395600241   4.103
53395600242   3.923
53395601131   3.823
53395601132   3.653
53395601141   3.963
53395601142   4.103
53395601231   4.193
53395601232   4.833
53395601241   4.803
53395601242   4.774
53395602241   3.255
53395602242   3.314
53395603131   3.822
53395603132   4.897
53395603141   4.485
53395603142   3.703
53395603231   5.119
53395603232   5.916
53395603241   6.044
53395603242   6.015
53395604131   5.887
53395604132   5.617
53395604141   5.800
53395604142   5.584
53395604231   4.962
53395604232   4.936
53395604241   4.028
53395509224   0.031
53395600113   0.614
53395600114   0.721
53395600123   0.172
53395600214   0.034
53395600223   0.141
53395600224   0.079
53395601113   2.113
53395601114   2.373
53395601123   3.343
53395601124   3.513
53395601213   3.773
53395601214   4.323
53395601223   4.484
53395601224   4.584
53395602113   4.454
53395602114   4.574
53395602123   4.364
53395602124   4.584
53395602213   4.535
53395602214   3.565
53395602223   3.445
53395602224   3.925
53395603113   4.373
53395603114   5.318
53395603123   4.396
53395603124   4.614
53395603213   4.457
53395603214   5.713
53395603223   6.273
53395603224   6.085
53395604113   5.578
53395604114   5.608
53395604123   5.734
53395604124   5.725
53395604213   5.198
53395604214   5.748
53395604223   5.409
53395604224   4.555
53395509222   0.711
53395600111   1.101
53395600112   1.221
53395600121   0.850
53395600122   0.116
53395600211   0.099
53395600212   0.224
53395600221   0.048
53395601111   0.043
53395601112   0.034
53395601121   0.024
53395601122   0.102
53395601211   0.092
53395601212   0.485
53395601221   0.523
53395601222   3.655
53395602111   3.574
53395602112   4.074
53395602121   3.544
53395602122   3.655
53395602211   3.595
53395602212   2.775
53395602221   2.725
53395602222   2.885
53395603111   3.514
53395603112   4.481
53395603121   3.433
53395603122   5.337
53395603211   4.331
53395603212   5.487
53395603221   6.062
53395603222   5.905
53395604111   5.620
53395604112   5.613
53395604121   5.659
53395604122   5.745
53395604211   4.822
53395604212   5.676
53395604221   6.181
53395604222   5.818
53395605111   4.870
53394599443   0.201
53394599444   0.841
53394690333   0.871
53394690334   0.930
53394690343   0.699
53394690344   0.244
53394690433   0.110
53394690434   0.526
53394690443   0.710
53394690444   0.533
53394691333   0.559
53394691343   0.091
53394691433   0.041
53394691434   0.033
53394691443   0.105
53394692333   0.349
53394692334   0.759
53394692343   0.359
53394692433   0.543
53394692434   0.154
53394692443   0.034
53394693333   0.213
53394693343   0.013
53394693433   4.534
53394693434   4.413
53394693443   5.762
53394693444   6.097
53394694333   5.544
53394694334   5.597
53394694343   5.657
53394694344   5.525
53394694433   4.580
53394694434   5.393
53394694443   5.997
53394694444   6.324
53394695333   6.041
53394695334   4.410
53394599441   0.411
53394599442   0.751
53394690331   0.631
53394690332   0.730
53394690341   0.597
53394690342   0.260
53394690431   0.024
53394690432   0.543
53394690441   0.728
53394690442   0.962
53394691331   0.705
53394691332   0.246
53394691342   0.736
53394691431   0.805
53394691432   0.594
53394691441   0.843
53394691442   0.211
53394692332   0.498
53394692341   0.293
53394692431   1.153
53394692432   1.284
53394692441   1.212
53394692442   1.142
53394693331   1.072
53394693332   0.581
53394693341   0.499
53394693342   0.311
53394693431   4.084
53394693432   4.382
53394693441   5.510
53394693442   5.879
53394694331   5.748
53394694332   5.752
53394694341   5.337
53394694342   4.852
53394694431   4.462
53394694432   3.699
53394694441   5.688
53394694442   5.957
53394695331   6.307
53394695332   5.278
53394599423   0.481
53394599424   0.541
53394690313   0.341
53394690314   0.339
53394690323   0.424
53394690324   0.249
53394690413   0.147
53394690414   0.462
53394690423   0.388
53394690424   0.381
53394691313   0.340
53394691314   0.132
53394691323   0.725
53394691324   0.946
53394691413   0.994
53394691414   1.073
53394691423   0.702
53394691424   0.569
53394692324   0.363
53394692413   1.283
53394692414   1.272
53394692423   1.033
53394692424   1.042
53394693313   1.552
53394693314   1.952
53394693323   1.542
53394693324   0.541
53394693413   0.802
53394693414   4.692
53394693423   5.009
53394693424   5.998
53394694313   6.138
53394694314   6.091
53394694323   5.386
53394694324   4.462
53394694413   3.981
53394694414   4.425
53394694423   6.292
53394694424   6.141
53394695313   6.180
53394695314   5.984
53394695323   4.582
53394599422   0.201
53394690321   0.044
53394690411   0.322
53394690412   0.470
53394690421   0.307
53394690422   0.048
53394691311   0.014
53394691321   0.640
53394691322   0.766
53394691411   1.104
53394691412   1.003
53394691421   0.630
53394691422   0.493
53394692311   0.192
53394692312   0.047
53394692321   0.715
53394692322   1.084
53394692411   1.313
53394692412   1.193
53394692421   0.792
53394692422   0.892
53394693311   1.562
53394693312   2.092
53394693321   1.992
53394693322   1.302
53394693411   1.302
53394693412   4.880
53394693421   4.545
53394693422   5.807
53394694311   6.018
53394694312   6.142
53394694321   5.682
53394694322   4.680
53394694411   5.107
53394694412   5.052
53394694421   6.805
53394694422   6.616
53394695311   6.099
53394695312   6.216
53394695321   5.350
53394695322   4.304
53394690233   0.221
53394690234   0.429
53394690243   0.362
53394690244   0.317
53394691133   0.194
53394691143   0.451
53394691144   0.405
53394691233   0.993
53394691234   0.812
53394691243   0.567
53394691244   0.592
53394692133   0.636
53394692134   0.643
53394692143   0.886
53394692144   1.044
53394692233   1.283
53394692234   1.152
53394692243   1.032
53394692244   1.132
53394693133   1.442
53394693134   1.872
53394693143   2.012
53394693144   1.632
53394693233   1.622
53394693234   4.985
53394693243   4.329
53394693244   5.212
53394694133   5.792
53394694134   5.791
53394694143   5.575
53394694144   4.895
53394694233   5.705
53394694234   5.920
53394694243   6.935
53394694244   6.679
53394695133   6.429
53394695134   6.489
53394695143   6.190
53394695144   5.073
53394690232   0.048
53394690241   0.119
53394690242   0.099
53394691131   0.177
53394691132   0.179
53394691141   0.250
53394691142   0.204
53394691231   0.883
53394691232   0.691
53394691241   0.392
53394691242   0.575
53394692131   0.765
53394692132   0.645
53394692141   0.697
53394692142   0.904
53394692231   0.983
53394692232   1.013
53394692241   1.062
53394692242   1.182
53394693131   1.512
53394693132   1.902
53394693141   1.462
53394693142   5.241
53394693231   5.184
53394693232   4.838
53394693241   4.427
53394693242   5.051
53394694131   5.111
53394694132   5.311
53394694141   5.457
53394694142   5.102
53394694231   5.357
53394694232   5.890
53394694241   6.761
53394694242   6.529
53394695131   6.507
53394695132   6.588
53394695141   6.428
53394695142   5.997
53394691214   0.051
53394691223   0.106
53394691224   0.500
53394692113   0.625
53394692114   0.376
53394692123   0.418
53394692124   0.364
53394692213   0.263
53394692214   0.452
53394692223   0.882
53394692224   1.002
53394693113   1.352
53394693114   1.422
53394693123   0.252
53394693124   5.180
53394693213   5.209
53394693214   4.978
53394693223   4.487
53394693224   5.221
53394694113   5.269
53394694114   5.081
53394694123   4.681
53394694124   5.065
53394694213   4.818
53394694214   5.904
53394694223   6.705
53394694224   6.605
53394695113   6.408
53394695114   6.644
53394695123   6.843
53394695124   6.476
53394695213   4.945
53394691222   0.050
53394692111   0.144
53394692112   0.044
53394692121   0.036
53394692221   0.202
53394692222   0.392
53394693111   0.842
53394693112   0.932
53394693121   0.432
53394693122   5.041
53394693211   4.894
53394693212   4.610
53394693221   4.461
53394693222   4.461
53394694111   5.210
53394694112   5.311
53394694121   4.829
53394694122   5.550
53394694211   6.202
53394694212   6.144
53394694221   6.135
53394694222   6.140
53394695111   6.276
53394695112   6.882
53394695121   7.075
53394695122   6.527
53394695211   5.439
53394682333   0.034
53394682334   0.016
53394682444   0.021
53394683334   1.042
53394683343   0.852
53394683344   4.893
53394683433   5.070
53394683434   4.255
53394683443   5.243
53394683444   4.840
53394684333   4.902
53394684334   4.858
53394684343   5.179
53394684344   6.563
53394684433   6.080
53394684434   6.019
53394684443   5.965
53394684444   5.668
53394685333   5.080
53394685334   5.675
53394685343   6.294
53394685344   6.450
53394685433   5.761
53394685434   3.465
53394683342   0.174
53394683431   4.871
53394683432   5.180
53394683441   5.000
53394683442   5.243
53394684331   5.096
53394684332   4.559
53394684341   5.447
53394684342   7.279
53394684431   5.912
53394684432   5.385
53394684441   5.483
53394684442   5.017
53394685331   4.241
53394685332   4.229
53394685341   5.266
53394685342   6.216
53394685431   5.931
53394685432   3.257
53394683413   3.664
53394683414   4.631
53394683423   5.063
53394683424   5.228
53394684313   5.268
53394684314   4.671
53394684323   5.298
53394684324   5.931
53394684413   5.805
53394684414   5.313
53394684423   5.213
53394684424   4.727
53394685313   3.897
53394685314   1.871
53394685323   2.902
53394685324   5.140
53394685413   5.157
53394683412   3.824
53394683421   4.602
53394683422   4.698
53394684311   4.549
53394684312   4.332
53394684321   5.288
53394684322   5.649
53394684411   5.248
53394684412   5.005
53394684421   4.677
53394684422   4.318
53394685322   4.244
53394685411   4.187
53394683143   0.665
53394683144   0.345
53394683243   0.595
53394683244   3.727
53394684133   2.806
53394684134   4.038
53394684143   5.072
53394684144   4.910
53394684233   4.619
53394684234   4.266
53394684244   1.533
53394685133   1.363
53394685134   0.914
53394685143   0.722
53394685234   0.514
53394683132   1.245
53394683141   0.876
53394683142   0.725
53394683241   0.516
53394683242   1.046
53394684132   0.885
53394684141   1.105
53394684142   0.885
53394684231   0.625
53394684232   0.264
53394684241   0.229
53394684242   1.984
53394685131   2.045
53394685132   2.034
53394685141   1.365
53394685142   0.184
53394683113   2.465
53394683114   1.835
53394683123   1.155
53394683124   1.125
53394683213   0.766
53394683214   0.065
53394683223   0.666
53394683224   0.625
53394684113   0.645
53394684114   0.915
53394684123   0.246
53394684124   0.055
53394684213   0.275
53394684214   0.414
53394684223   1.344
53394684224   1.895
53394685113   1.475
53394685114   1.804
53394685123   1.533
53394685124   0.675
53394685223   0.142
53394682212   0.044
53394683111   0.705
53394683112   1.095
53394683121   1.186
53394683122   1.116
53394683211   0.775
53394683212   0.355
53394683221   1.106
53394683222   0.745
53394684111   0.965
53394684112   1.115
53394684121   0.526
53394684122   0.075
53394684211   0.404
53394684212   1.205
53394684221   1.634
53394684222   1.165
53394685111   0.935
53394685112   0.815
53394685121   1.304
53394685122   0.854
53394685221   0.012
53394673333   0.435
53394673334   0.816
53394673343   0.876
53394673344   0.885
53394673433   0.475
53394673434   0.295
53394673443   0.746
53394673444   0.765
53394674333   1.105
53394674334   1.565
53394674343   0.935
53394674344   0.644
53394674433   0.674
53394674434   1.424
53394674443   1.844
53394674444   1.184
53394675333   1.094
53394675334   0.345
53394675343   0.794
53394675344   0.884
53394672432   0.105
53394672441   0.225
53394672442   0.205
53394673331   0.436
53394673332   0.606
53394673341   0.495
53394673342   0.625
53394673431   0.755
53394673432   0.535
53394673441   0.816
53394673442   1.146
53394674331   1.225
53394674332   1.565
53394674341   0.975
53394674342   0.946
53394674431   1.104
53394674432   1.314
53394674441   1.275
53394674442   0.646
53394675331   0.274
53394675332   0.085
53394675341   0.374
53394675441   0.120
53394672414   0.375
53394672423   0.385
53394672424   0.345
53394673313   0.475
53394673314   0.455
53394673323   0.545
53394673324   0.725
53394673413   0.835
53394673414   0.546
53394673423   0.965
53394673424   1.125
53394674313   1.485
53394674314   1.455
53394674323   0.975
53394674324   1.126
53394674413   1.415
53394674414   1.485
53394674423   1.325
53394674424   0.445
53394675314   0.075
53394675323   0.264
53394675423   0.220
53394675424   0.030
53394676313   0.040
53394672412   0.216
53394672421   0.105
53394672422   0.336
53394673311   0.455
53394673312   0.365
53394673321   0.405
53394673322   0.555
53394673411   0.815
53394673412   0.385
53394673421   1.245
53394673422   1.275
53394674311   1.426
53394674312   1.205
53394674321   1.105
53394674322   1.325
53394674411   1.415
53394674412   1.385
53394674421   1.364
53394674422   0.645
53394675311   0.545
53394675312   0.705
53394675412   0.439
53394675421   0.400
53394675422   0.410
53394676311   0.450
53394672243   0.216
53394672244   0.236
53394673133   0.286
53394673134   0.306
53394673143   0.276
53394673144   0.235
53394673233   0.555
53394673234   0.375
53394673243   1.225
53394673244   1.325
53394674133   1.215
53394674134   1.215
53394674143   1.325
53394674144   1.315
53394674233   1.084
53394674234   1.035
53394674243   1.644
53394674244   1.416
53394675133   0.985
53394675233   0.349
53394675234   0.499
53394675243   0.440
53394675244   0.620
53394676133   0.700
53394676134   0.350
53394672242   0.066
53394673132   0.126
53394673141   0.146
53394673142   0.026
53394673232   0.645
53394673241   1.915
53394673242   1.245
53394674131   1.245
53394674132   1.265
53394674141   1.215
53394674142   1.316
53394674231   1.215
53394674232   1.065
53394674241   1.335
53394674242   1.136
53394675131   0.665
53394675231   0.459
53394675232   0.499
53394675241   0.440
53394675242   0.570
53394676131   0.590
53394676132   0.350
53394673214   0.335
53394673223   1.095
53394673224   1.275
53394674113   1.314
53394674114   1.265
53394674123   1.264
53394674124   1.245
53394674213   0.374
53394674214   0.764
53394674223   0.535
53394674224   0.744
53394675113   0.515
53394675213   0.379
53394675214   0.399
53394675223   0.430
53394675224   0.390
53394676113   0.340
53394676114   0.340
53394673212   0.095
53394673221   0.365
53394673222   1.194
53394674111   1.125
53394674112   1.096
53394674121   1.385
53394674122   1.305
53394674211   1.075
53394674212   1.075
53394674221   1.015
53394674222   0.355
53394675111   0.205
53394675211   0.359
53394675212   0.419
53394675221   0.309
53394675222   0.140
53394676111   0.049
53394676112   0.309
53394676122   1.322
53394663433   0.117
53394663434   0.377
53394663444   0.915
53394664333   1.154
53394664334   1.065
53394664343   1.095
53394664344   1.175
53394664433   1.305
53394664434   1.305
53394664443   1.525
53394664444   0.215
53394665333   0.265
53394665433   0.279
53394665434   0.359
53394665443   0.069
53394666333   0.029
53394666334   0.229
53394663342   0.097
53394663431   0.257
53394663432   0.607
53394663441   0.137
53394663442   0.145
53394664331   1.006
53394664332   1.125
53394664341   0.905
53394664342   0.935
53394664431   1.155
53394664432   1.455
53394664441   1.225
53394664442   0.535
53394665331   0.525
53394665431   0.179
53394665432   0.289
53394666331   0.084
53394666332   0.099
53394666342   0.110
53394663324   0.287
53394663413   0.187
53394663414   0.487
53394663423   0.367
53394664313   0.524
53394664314   0.636
53394664323   0.455
53394664324   0.725
53394664413   1.255
53394664414   1.425
53394664423   1.256
53394664424   0.845
53394665313   0.805
53394665324   0.089
53394665413   0.239
53394665414   0.219
53394665423   0.057
53394666313   0.056
53394666413   0.036
53394666414   0.096
53394663321   0.037
53394663322   0.267
53394663411   0.207
53394663412   0.397
53394664312   0.645
53394664321   0.495
53394664322   0.845
53394664411   1.255
53394664412   1.355
53394664421   1.075
53394664422   0.475
53394665311   0.315
53394665322   0.109
53394665411   0.129
53394665421   0.131
53394665422   0.173
53394666311   0.127
53394666412   0.146
53394663133   0.097
53394663134   0.537
53394663143   0.327
53394663144   0.217
53394663233   0.407
53394663234   0.497
53394664134   0.435
53394664143   0.605
53394664144   0.825
53394664233   1.335
53394664234   1.245
53394664243   1.015
53394664244   0.275
53394665233   0.026
53394665243   0.203
53394666144   0.076
53394666234   0.266
53394666243   0.166
53394663131   0.287
53394663132   0.617
53394663141   0.477
53394663142   0.347
53394663231   0.487
53394663232   0.427
53394664131   0.106
53394664132   0.275
53394664141   0.415
53394664142   0.825
53394664231   1.395
53394664232   1.305
53394664241   1.095
53394664242   0.435
53394665231   0.068
53394665232   0.041
53394665241   0.082
53394666132   0.036
53394666141   0.106
53394666142   0.266
53394666231   0.426
53394666232   0.496
53394666241   0.386
53394666242   0.026
53394663113   0.257
53394663114   0.507
53394663123   0.587
53394663124   0.447
53394663213   0.627
53394663214   0.687
53394663223   0.257
53394663224   0.467
53394664113   0.657
53394664114   0.496
53394664123   0.485
53394664124   0.825
53394664213   1.385
53394664214   1.415
53394664223   0.955
53394664224   0.755
53394665124   0.010
53394665214   0.029
53394665223   0.259
53394665224   0.086
53394666114   0.016
53394666123   0.276
53394666124   0.166
53394666213   0.446
53394666214   0.356
53394666223   0.196
53394666224   0.206
53394663111   0.367
53394663112   0.387
53394663121   0.577
53394663122   0.757
53394663211   0.727
53394663212   0.357
53394663221   0.377
53394663222   0.687
53394664111   0.697
53394664112   0.456
53394664121   0.225
53394664122   0.575
53394664211   1.186
53394664212   0.775
53394664221   0.485
53394664222   0.885
53394665212   0.137
53394665221   0.227
53394665222   0.042
53394666111   0.134
53394666112   0.096
53394666121   0.416
53394666122   0.546
53394666211   0.576
53394666212   0.366
53394666222   0.316
53394667111   0.226
53394652444   0.107
53394653333   0.407
53394653334   0.387
53394653343   0.377
53394653344   0.617
53394653433   0.677
53394653434   0.547
53394653443   0.477
53394653444   0.677
53394654333   0.677
53394654334   0.127
53394654343   0.266
53394654433   0.485
53394654443   0.125
53394654444   0.925
53394655434   0.017
53394655443   0.166
53394656333   0.176
53394656334   0.376
53394656343   0.556
53394656344   0.526
53394656433   0.396
53394656434   0.206
53394652442   0.137
53394653331   0.367
53394653332   0.307
53394653341   0.337
53394653342   0.347
53394653431   0.617
53394653432   0.617
53394653441   0.627
53394653442   0.747
53394654331   0.217
53394654441   0.565
53394655432   0.031
53394655441   0.016
53394656331   0.275
53394656332   0.535
53394656341   0.565
53394656342   0.266
53394656431   0.126
53394656441   0.070
53394652424   0.157
53394653313   0.367
53394653314   0.367
53394653323   0.397
53394653324   0.237
53394653413   0.267
53394653414   0.427
53394653423   0.537
53394653424   0.557
53394654423   1.015
53394655413   0.171
53394655414   0.161
53394655424   0.045
53394656313   0.345
53394656314   0.505
53394656323   0.465
53394656324   0.205
53394656413   0.036
53394652422   0.167
53394653311   0.317
53394653312   0.227
53394653321   0.387
53394653322   0.257
53394653411   0.327
53394653412   0.357
53394653421   0.617
53394653422   0.327
53394655412   0.051
53394655422   0.095
53394656311   0.265
53394656312   0.445
53394656321   0.385
53394656322   0.215
53394652244   0.177
53394653133   0.477
53394653134   0.447
53394653143   0.227
53394653144   0.107
53394653233   0.257
53394653234   0.267
53394653243   0.197
53394655234   0.091
53394656133   0.175
53394656134   0.364
53394656143   0.394
53394656144   0.204
53394652242   0.057
53394653131   0.407
53394653132   0.437
53394653141   0.307
53394653142   0.087
53394653231   0.167
53394653232   0.317
53394655142   0.023
53394655232   0.021
53394656132   0.223
53394656141   0.362
53394656142   0.031
53394656231   0.136
53394653113   0.357
53394653114   0.457
53394653123   0.227
53394653124   0.237
53394653213   0.087
53394653214   0.237
53394653223   0.387
53394655213   0.060
53394656113   0.041
53394656114   0.159
53394656123   0.236
53394656213   0.325
53394653111   0.147
53394653112   0.427
53394653121   0.137
53394653122   0.047
53394655212   0.096
53394655221   0.066
53394655222   0.043
53394656112   0.092
53394656121   0.146
53394656122   0.113
53394656211   0.233
53394643334   0.247
53394643343   0.037
53394645434   0.066
53394645443   0.056
53394646334   0.026
53394646343   0.204
53394646344   0.091
53394646433   0.106
53394646444   0.066
53394647333   0.056
53394643332   0.117
53394646341   0.430
53394646342   0.350
53394646431   0.209
53394646432   0.197
53394646441   0.206
53394646442   0.386
53394647331   0.616
53394647332   1.416
53394647341   0.846
53394646323   0.470
53394646324   0.449
53394646413   0.508
53394646414   0.617
53394646423   0.516
53394646424   0.816
53394647313   1.076
53394647314   0.906
53394646321   0.300
53394646322   0.169
53394646411   0.188
53394646412   0.137
53394646421   0.646
53394646422   1.176
53394647311   1.056
53394647312   0.286
53394646233   0.068
53394646243   0.666
53394646244   1.126
53394647133   0.166
53394647134   0.045
53394647143   0.029
53394646241   0.386
53394646242   0.326
53394647141   0.123
53394647142   0.149
53394646223   0.576
53394646224   0.016
53394646221   0.476
